,run,cast,stop,hunch,backup,roll,small_actions
83.99999999999999,0.01160092807424594,0.34976798143851506,0.14752513534416087,0.04273008507347254,0.22119102861562256,0.13805104408352667,0.08913379737045632
84.09999999999998,0.011574074074074073,0.35956790123456783,0.14274691358024694,0.03665123456790123,0.22453703703703703,0.13503086419753085,0.08989197530864196
84.19999999999999,0.01427469135802469,0.34915123456790126,0.14506172839506173,0.04128086419753086,0.23186728395061726,0.13040123456790123,0.08796296296296297
84.29999999999998,0.015081206496519721,0.3480278422273782,0.14443155452436196,0.04756380510440835,0.23201856148491878,0.12819025522041763,0.08468677494199536
84.39999999999999,0.013921113689095127,0.3557617942768755,0.14501160092807425,0.04369682907965971,0.23665893271461716,0.12722351121423045,0.0777262180974478
84.49999999999999,0.013953488372093023,0.34108527131782945,0.14573643410852713,0.04341085271317829,0.24922480620155035,0.13565891472868216,0.07093023255813953
84.59999999999998,0.01627906976744186,0.3282945736434108,0.14224806201550386,0.051744186046511625,0.2589147286821706,0.13682170542635658,0.06569767441860465
84.69999999999999,0.016317016317016316,0.33061383061383065,0.13947163947163946,0.055167055167055175,0.2583527583527584,0.14102564102564102,0.05905205905205905
84.79999999999998,0.018604651162790694,0.3325581395348837,0.1372093023255814,0.057364341085271324,0.24806201550387594,0.14728682170542637,0.05891472868217055
84.89999999999999,0.019379844961240306,0.336046511627907,0.1437984496124031,0.05193798449612403,0.2414728682170543,0.14883720930232558,0.05852713178294573
84.99999999999999,0.020930232558139535,0.336046511627907,0.14806201550387596,0.05193798449612403,0.2329457364341085,0.1511627906976744,0.05891472868217054
85.09999999999998,0.02088167053364269,0.3383604021655066,0.13805104408352667,0.058004640371229696,0.2302784222737819,0.1519721577726218,0.06245166279969064
85.19999999999999,0.01740139211136891,0.3430007733952049,0.14037122969837587,0.05761794276875483,0.22351121423047177,0.15390564578499613,0.06419180201082753
85.29999999999998,0.015891472868217054,0.3383720930232558,0.14767441860465116,0.05813953488372092,0.2228682170542636,0.15310077519379847,0.06395348837209303
85.39999999999999,0.013986013986013986,0.3275058275058275,0.16025641025641027,0.057692307692307696,0.23076923076923078,0.14801864801864803,0.06177156177156177
85.49999999999999,0.01288056206088993,0.33294301327088216,0.17291178766588602,0.05620608899297424,0.2259953161592506,0.14129586260733804,0.057767369242779074
85.59999999999998,0.01522248243559719,0.336455893832943,0.18032786885245902,0.05347384855581577,0.21467603434816548,0.13973458235753317,0.06010928961748634
85.69999999999999,0.01834504293520687,0.32943013270882127,0.18423106947697113,0.04996096799375488,0.21311475409836064,0.13739266198282593,0.06752537080405933
85.79999999999998,0.019516003122560497,0.319672131147541,0.1873536299765808,0.046057767369242775,0.22638563622170177,0.13387978142076504,0.06713505074160811
85.89999999999999,0.01756440281030445,0.321623731459797,0.1834504293520687,0.04371584699453551,0.2345823575331772,0.1358313817330211,0.06323185011709602
85.99999999999999,0.012549019607843137,0.3313725490196079,0.18235294117647058,0.04745098039215686,0.2313725490196078,0.13137254901960782,0.06352941176470588
86.09999999999998,0.012941176470588235,0.33803921568627454,0.183921568627451,0.04666666666666666,0.21725490196078434,0.12980392156862744,0.07137254901960784
86.19999999999999,0.014509803921568627,0.3333333333333333,0.18666666666666668,0.05215686274509804,0.2023529411764706,0.13215686274509805,0.07882352941176471
86.29999999999998,0.012941176470588235,0.32588235294117646,0.18705882352941178,0.06352941176470588,0.19,0.13588235294117648,0.08470588235294117
86.39999999999998,0.011764705882352941,0.327843137254902,0.19019607843137254,0.06431372549019608,0.19058823529411764,0.13607843137254902,0.0792156862745098
86.49999999999999,0.00823529411764706,0.3247058823529412,0.19411764705882353,0.0611764705882353,0.2007843137254902,0.1392156862745098,0.07176470588235294
86.6,0.007075471698113208,0.3136792452830189,0.18946540880503143,0.06289308176100629,0.2099056603773585,0.1391509433962264,0.07783018867924528
86.69999999999999,0.007861635220125786,0.3093553459119497,0.1764937106918239,0.06918238993710693,0.21108490566037735,0.139937106918239,0.08608490566037735
86.79999999999998,0.010416666666666666,0.3128930817610063,0.16430817610062895,0.07036163522012578,0.21639150943396226,0.1409198113207547,0.08470911949685536
86.89999999999998,0.008668242710795903,0.33569739952718675,0.16942474389282897,0.06855791962174941,0.20015760441292355,0.1359338061465721,0.08156028368794327
86.99999999999999,0.009456264775413711,0.3459416863672183,0.17060677698975574,0.06619385342789598,0.18991331757289207,0.1359338061465721,0.08195429472025217
87.1,0.009456264775413711,0.34988179669030733,0.1660756501182033,0.06501182033096926,0.18735224586288415,0.1359338061465721,0.08628841607565012
87.19999999999999,0.010588235294117647,0.3411764705882353,0.16549019607843135,0.06666666666666665,0.19019607843137257,0.13450980392156864,0.09137254901960783
87.29999999999998,0.009411764705882352,0.35294117647058826,0.15411764705882353,0.06431372549019608,0.19843137254901957,0.13137254901960782,0.08941176470588236
87.39999999999998,0.01,0.35764705882352943,0.1427450980392157,0.06823529411764706,0.20019607843137255,0.13058823529411764,0.09058823529411765
87.49999999999999,0.010196078431372548,0.35725490196078424,0.14823529411764708,0.06901960784313727,0.2015686274509804,0.12705882352941175,0.08666666666666666
87.6,0.01647058823529412,0.36078431372549014,0.15686274509803919,0.07215686274509803,0.19058823529411761,0.12078431372549019,0.08235294117647057
87.69999999999999,0.01945754716981132,0.360062893081761,0.16234276729559752,0.07134433962264151,0.19103773584905662,0.12185534591194969,0.07389937106918239
87.79999999999998,0.013428120063191154,0.3684834123222749,0.16271721958925747,0.06082148499210111,0.20379146919431282,0.12085308056872036,0.06990521327014218
87.89999999999998,0.011848341232227487,0.38586097946287523,0.1646919431279621,0.055292259083728285,0.203001579778831,0.11769352290679307,0.061611374407582936
87.99999999999999,0.012185534591194968,0.3993710691823899,0.16981132075471697,0.04716981132075472,0.20125786163522014,0.11753144654088049,0.05267295597484276
88.1,0.012578616352201257,0.41745283018867924,0.16627358490566038,0.04363207547169811,0.19732704402515724,0.11281446540880502,0.04992138364779874
88.19999999999999,0.00982704402515723,0.4209905660377358,0.1611635220125786,0.041666666666666664,0.19948899371069184,0.11320754716981132,0.05365566037735849
88.29999999999998,0.01179245283018868,0.41902515723270434,0.15526729559748426,0.04677672955974843,0.1941823899371069,0.11202830188679246,0.06092767295597484
88.39999999999998,0.015330188679245283,0.41941823899371067,0.1588050314465409,0.05070754716981132,0.18553459119496854,0.10731132075471699,0.06289308176100629
88.49999999999999,0.01647058823529412,0.4152941176470588,0.17019607843137258,0.050588235294117635,0.1780392156862745,0.10392156862745097,0.06549019607843136
88.6,0.008668242710795903,0.4121355397951142,0.17809298660362494,0.05752561071710008,0.1717888100866824,0.10441292356185973,0.0673758865248227
88.69999999999999,0.009259259259259259,0.4014972419227738,0.17769897557131598,0.05851063829787234,0.17454688731284476,0.10835303388494878,0.07013396375098502
88.79999999999998,0.009456264775413711,0.396769109535067,0.1804570527974783,0.05279747832939322,0.1757289204097715,0.11386918833727346,0.07092198581560284
88.89999999999998,0.007042253521126761,0.3963223787167449,0.17566510172143973,0.0528169014084507,0.18348982785602502,0.1177621283255086,0.06690140845070422
88.99999999999999,0.007042253521126761,0.38967136150234744,0.17214397496087636,0.056338028169014086,0.18661971830985916,0.12089201877934272,0.06729264475743349
89.1,0.007042253521126761,0.39241001564945227,0.17566510172143976,0.05712050078247261,0.1795774647887324,0.12402190923317682,0.06416275430359938
89.19999999999999,0.009389671361502348,0.38028169014084506,0.17546948356807512,0.062206572769953054,0.18779342723004694,0.1273474178403756,0.057511737089201875
89.29999999999998,0.01056338028169014,0.36384976525821594,0.1733176838810642,0.06377151799687011,0.1991392801251956,0.13145539906103287,0.05790297339593114
89.39999999999998,0.014084507042253521,0.34898278560250395,0.17410015649452268,0.061424100156494514,0.20500782472613457,0.1365414710485133,0.05985915492957746
89.49999999999999,0.01643192488262911,0.3501564945226917,0.16823161189358374,0.058685446009389665,0.2050078247261346,0.13849765258215962,0.06298904538341159
89.6,0.014084507042253521,0.3669796557120501,0.15610328638497653,0.055946791862284816,0.19874804381846634,0.1396713615023474,0.06846635367762127
89.69999999999999,0.011737089201877934,0.36619718309859156,0.15316901408450703,0.06455399061032864,0.1954225352112676,0.1426056338028169,0.06631455399061033
89.79999999999998,0.012910798122065728,0.36502347417840375,0.1517996870109546,0.06651017214397496,0.20461658841940533,0.14045383411580598,0.05868544600938967
89.89999999999998,0.016355140186915886,0.3703271028037383,0.1542056074766355,0.06386292834890966,0.20638629283489093,0.13629283489096572,0.052570093457943924
89.99999999999999,0.018691588785046728,0.37928348909657317,0.1530373831775701,0.060358255451713395,0.20054517133956387,0.13317757009345793,0.054906542056074766
90.1,0.018691588785046728,0.38434579439252337,0.15186915887850466,0.05062305295950155,0.2059968847352025,0.13006230529595017,0.05841121495327103
90.19999999999999,0.019470404984423675,0.3987538940809969,0.1542056074766355,0.04595015576323987,0.19937694704049844,0.1253894080996885,0.05685358255451713
90.29999999999998,0.0190809968847352,0.4092679127725857,0.1561526479750779,0.045171339563862926,0.18769470404984426,0.12110591900311525,0.0615264797507788
90.39999999999998,0.016355140186915886,0.41394080996884736,0.15771028037383178,0.04010903426791277,0.18769470404984423,0.11565420560747663,0.06853582554517135
90.49999999999999,0.016355140186915886,0.4217289719626168,0.1542056074766355,0.036799065420560745,0.18925233644859812,0.11214953271028037,0.06950934579439252
90.6,0.014763014763014762,0.42579642579642585,0.15345765345765344,0.04040404040404041,0.17754467754467756,0.11888111888111888,0.06915306915306914
90.69999999999999,0.012432012432012432,0.4285159285159286,0.15151515151515152,0.04428904428904428,0.17404817404817402,0.11693861693861693,0.07226107226107226
90.79999999999998,0.011655011655011656,0.4331779331779332,0.14957264957264954,0.043123543123543134,0.17482517482517482,0.11188811188811189,0.07575757575757576
90.89999999999998,0.01282051282051282,0.4417249417249417,0.14646464646464646,0.03613053613053613,0.17560217560217561,0.10606060606060606,0.08119658119658119
90.99999999999999,0.012850467289719626,0.4489875389408099,0.1477803738317757,0.030763239875389408,0.17912772585669784,0.09949376947040499,0.0809968847352025
91.1,0.014018691588785047,0.45599688473520256,0.15186915887850466,0.03465732087227414,0.1725077881619938,0.09034267912772585,0.08060747663551401
91.19999999999999,0.015576323987538939,0.4661214953271028,0.14758566978193144,0.03154205607476635,0.1705607476635514,0.0852803738317757,0.08333333333333333
91.29999999999998,0.016939252336448597,0.46904205607476634,0.14369158878504673,0.028621495327102803,0.17231308411214954,0.08294392523364486,0.08644859813084112
91.39999999999998,0.02219626168224299,0.4602803738317757,0.14135514018691586,0.024922118380062305,0.17912772585669778,0.08294392523364486,0.08917445482866045
91.49999999999999,0.03062015503875969,0.4399224806201551,0.13565891472868216,0.030232558139534883,0.19069767441860466,0.08798449612403102,0.08488372093023255
91.6,0.031395348837209305,0.4292635658914728,0.13701550387596897,0.03740310077519379,0.19651162790697674,0.08895348837209302,0.07945736434108526
91.69999999999999,0.027906976744186046,0.4306201550387597,0.13953488372093023,0.03875968992248061,0.19883720930232557,0.09108527131782947,0.07325581395348837
91.79999999999998,0.028228924980665118,0.44160866202629545,0.14153132250580047,0.033642691415313224,0.19450889404485694,0.09242072699149265,0.06805877803557618
91.89999999999998,0.0251937984496124,0.4484496124031008,0.14806201550387596,0.027519379844961236,0.19573643410852715,0.09496124031007751,0.06007751937984496
91.99999999999999,0.026744186046511628,0.4437984496124031,0.1492248062015504,0.02829457364341085,0.19922480620155036,0.09651162790697675,0.056201550387596895
92.1,0.026744186046511628,0.44127906976744186,0.1436046511627907,0.035465116279069765,0.20290697674418604,0.09534883720930233,0.05465116279069768
92.19999999999999,0.029069767441860465,0.4457364341085271,0.14224806201550388,0.04263565891472868,0.19767441860465115,0.08914728682170543,0.05348837209302325
92.29999999999998,0.030232558139534883,0.45077519379844966,0.14186046511627906,0.039922480620155035,0.1945736434108527,0.09031007751937983,0.05232558139534884
92.39999999999998,0.03166278166278166,0.45240870240870246,0.1348096348096348,0.03749028749028749,0.20085470085470084,0.09013209013209013,0.05264180264180265
92.49999999999999,0.037296037296037296,0.4526029526029526,0.12315462315462317,0.0439005439005439,0.19658119658119658,0.09324009324009325,0.053224553224553224
92.6,0.037383177570093455,0.4742990654205608,0.11565420560747662,0.04828660436137072,0.18068535825545173,0.09501557632398755,0.048676012461059195
92.69999999999999,0.03348909657320872,0.48598130841121495,0.11409657320872273,0.04497663551401869,0.17932242990654207,0.09579439252336448,0.046339563862928354
92.79999999999998,0.030373831775700934,0.4816978193146418,0.11526479750778815,0.04361370716510903,0.1849688473520249,0.09968847352024922,0.04439252336448598
92.89999999999998,0.03193146417445483,0.47702492211838005,0.1129283489096573,0.038551401869158876,0.18341121495327103,0.10747663551401869,0.048676012461059195
92.99999999999999,0.03535353535353536,0.4772727272727273,0.11072261072261072,0.033216783216783216,0.17987567987567984,0.1114996114996115,0.05205905205905206
93.1,0.03629976580796253,0.4918032786885246,0.10733801717408274,0.026151444184231067,0.1701795472287276,0.11631537861046058,0.051912568306010924
93.19999999999999,0.03981264637002342,0.5031225604996097,0.1053864168618267,0.0195160031225605,0.16276346604215455,0.12099921935987511,0.04839968774395003
93.29999999999998,0.040983606557377046,0.5066354410616706,0.10382513661202185,0.023028883684621387,0.16198282591725213,0.12256049960967995,0.040983606557377046
93.39999999999998,0.04127725856697819,0.5027258566978193,0.10786604361370718,0.028037383177570093,0.16316199376947044,0.11682242990654204,0.04010903426791277
93.49999999999999,0.04789719626168224,0.4941588785046729,0.11059190031152646,0.03271028037383177,0.16004672897196262,0.11176012461059191,0.04283489096573209
93.6,0.05827505827505827,0.48484848484848486,0.10586635586635586,0.0336052836052836,0.16297591297591296,0.10780885780885781,0.046620046620046623
93.69999999999999,0.05944055944055944,0.4840714840714841,0.09867909867909867,0.03379953379953381,0.17132867132867133,0.10722610722610723,0.045454545454545456
93.79999999999998,0.06565656565656565,0.4976689976689977,0.09595959595959595,0.03108003108003108,0.16239316239316237,0.10955710955710955,0.03768453768453769
93.89999999999998,0.07012432012432013,0.5075757575757576,0.09188034188034187,0.028166278166278164,0.1581196581196581,0.10644910644910645,0.03768453768453768
93.99999999999999,0.07368827160493828,0.49807098765432095,0.08950617283950617,0.027777777777777776,0.16203703703703703,0.11149691358024691,0.03742283950617284
94.1,0.07407407407407407,0.4949845679012346,0.09336419753086418,0.027777777777777776,0.15856481481481483,0.11612654320987653,0.03510802469135803
94.19999999999999,0.07617942768754833,0.5011600928074246,0.09474091260634183,0.02842227378190255,0.14520494972931167,0.11562258313998454,0.03866976024748646
94.29999999999998,0.08837209302325581,0.49806201550387597,0.09263565891472868,0.029844961240310074,0.13643410852713178,0.11395348837209303,0.040697674418604654
94.39999999999998,0.08989197530864196,0.5015432098765432,0.09027777777777778,0.029320987654320986,0.1392746913580247,0.1111111111111111,0.038580246913580245
94.49999999999999,0.08834876543209876,0.5023148148148148,0.09182098765432098,0.02854938271604938,0.1400462962962963,0.1095679012345679,0.03935185185185185
94.6,0.08818958818958819,0.4972804972804973,0.09129759129759131,0.02525252525252525,0.1386946386946387,0.11344211344211344,0.04584304584304585
94.69999999999999,0.09110334110334109,0.4943667443667443,0.08954933954933954,0.023310023310023312,0.14005439005439005,0.1148018648018648,0.04681429681429681
94.79999999999998,0.09744779582366589,0.4895591647331787,0.08894044856921887,0.027068832173240524,0.14037122969837587,0.11600928074245939,0.04060324825986079
94.89999999999998,0.10324825986078887,0.49071925754060325,0.08700696055684455,0.033642691415313224,0.13225058004640372,0.11871616395978345,0.03441608662026295
94.99999999999999,0.10904872389791183,0.49613302397525133,0.08700696055684455,0.03402938901778809,0.11871616395978346,0.12412993039443156,0.03093580819798917
95.1,0.1103395061728395,0.49729938271604934,0.08603395061728394,0.030478395061728395,0.11496913580246915,0.12461419753086418,0.036265432098765434
95.19999999999999,0.11214230471771074,0.4897525135344162,0.08410672853828305,0.030549110595514302,0.11832946635730858,0.12470997679814386,0.04040989945862336
95.29999999999998,0.11600928074245939,0.47834493426140756,0.08468677494199535,0.030549110595514302,0.12761020881670534,0.12606341840680588,0.03673627223511214
95.39999999999998,0.12054263565891472,0.46666666666666673,0.08410852713178293,0.02441860465116279,0.14147286821705427,0.12829457364341085,0.03449612403100775
95.49999999999999,0.11948955916473318,0.47273781902552203,0.08584686774941995,0.02494199535962877,0.13805104408352667,0.12819025522041763,0.03074245939675174
95.6,0.12248062015503874,0.4833333333333333,0.08565891472868216,0.031007751937984492,0.12286821705426357,0.12364341085271319,0.0310077519379845
95.69999999999999,0.13425925925925927,0.49228395061728397,0.07407407407407407,0.032407407407407406,0.11458333333333331,0.11689814814814817,0.035493827160493825
95.79999999999998,0.1417824074074074,0.49266975308641975,0.06616512345679013,0.030671296296296297,0.1116898148148148,0.11593364197530864,0.041087962962962965
95.89999999999998,0.14930555555555555,0.4880401234567901,0.059413580246913573,0.03009259259259259,0.11419753086419752,0.11959876543209876,0.03935185185185185
95.99999999999999,0.15046296296296297,0.49421296296296297,0.05709876543209876,0.028935185185185182,0.11805555555555557,0.11921296296296297,0.0320216049382716
96.1,0.14887857695282286,0.49632637277648883,0.055491105955143075,0.02842227378190255,0.12374323279195668,0.11658932714617169,0.03054911059551431
96.19999999999999,0.15699922660479504,0.4918793503480278,0.05220417633410672,0.02861562258313998,0.12064965197215777,0.11523588553750966,0.03441608662026296
96.29999999999998,0.15970610982211914,0.5011600928074246,0.05723124516627997,0.025522041763341066,0.1082753286929621,0.11252900232018562,0.03557617942768755
96.39999999999998,0.16067285382830626,0.5087006960556845,0.058004640371229696,0.023975251353441605,0.10440835266821345,0.10904872389791183,0.035189481825212685
96.49999999999999,0.1689922480620155,0.5027131782945736,0.053875968992248065,0.022868217054263562,0.10542635658914727,0.11046511627906977,0.03565891472868217
96.6,0.17480620155038756,0.49534883720930234,0.04767441860465115,0.023255813953488372,0.10930232558139535,0.11085271317829457,0.03875968992248061
96.69999999999999,0.17906976744186046,0.4918604651162791,0.04825581395348837,0.025968992248062015,0.10426356589147287,0.11085271317829457,0.03972868217054263
96.79999999999998,0.17829457364341084,0.4941860465116279,0.053875968992248065,0.027906976744186043,0.09534883720930233,0.11007751937984497,0.040310077519379844
96.89999999999998,0.1747873163186388,0.4926527455529775,0.0634184068058778,0.026295436968290793,0.09783449342614076,0.10479505027068832,0.04021655065738593
96.99999999999999,0.18433179723502305,0.49942396313364057,0.06605222734254992,0.024385560675883256,0.0935099846390169,0.09350998463901689,0.03878648233486943
97.1,0.18855606758832563,0.5080645161290323,0.0587557603686636,0.021889400921658985,0.09254992319508448,0.09024577572964669,0.03993855606758833
97.19999999999999,0.18726163234172385,0.5152555301296721,0.051106025934401215,0.018688024408848206,0.09877955758962624,0.08924485125858124,0.03966437833714721
97.29999999999998,0.18306636155606404,0.5244088482074752,0.05110602593440122,0.015255530129672006,0.10144927536231883,0.08810068649885583,0.036613272311212815
97.39999999999998,0.19368340943683407,0.5270167427701674,0.04984779299847792,0.01293759512937595,0.09589041095890409,0.0882800608828006,0.032343987823439876
97.49999999999999,0.19832189168573608,0.5270785659801678,0.05034324942791762,0.013348588863463004,0.08848207475209764,0.08924485125858124,0.03318077803203661
97.6,0.19724770642201836,0.5225535168195719,0.05466360856269114,0.016055045871559634,0.09021406727828747,0.08944954128440367,0.02981651376146789
97.69999999999999,0.19533639143730888,0.5259938837920489,0.05886850152905199,0.017584097859327217,0.09136085626911315,0.0871559633027523,0.023700305810397553
97.79999999999998,0.19672754946727547,0.5338660578386606,0.05821917808219178,0.015220700152207,0.08561643835616438,0.08447488584474885,0.025875190258751905
97.89999999999998,0.2018348623853211,0.5382262996941897,0.05657492354740062,0.009174311926605505,0.08256880733944955,0.08409785932721713,0.02752293577981651
97.99999999999999,0.20833333333333331,0.5386085626911316,0.051987767584097865,0.008027522935779817,0.0779816513761468,0.08409785932721713,0.03096330275229358
98.1,0.2212051868802441,0.5312738367658276,0.053394355453852016,0.008009153318077802,0.07170099160945842,0.08237986270022883,0.032036613272311214
98.19999999999999,0.22349351639969486,0.5259344012204424,0.057780320366132724,0.008771929824561403,0.07151029748283753,0.08180778032036613,0.03070175438596491
98.29999999999998,0.22692601067887108,0.5106788710907704,0.057971014492753624,0.012585812356979404,0.07780320366132723,0.08276125095347063,0.031273836765827616
98.39999999999998,0.2312691131498471,0.49350152905198774,0.05542813455657493,0.013379204892966363,0.08906727828746176,0.08333333333333333,0.034021406727828746
98.49999999999999,0.23547400611620792,0.4858562691131499,0.05810397553516819,0.013379204892966361,0.09097859327217125,0.08333333333333334,0.03287461773700306
98.6,0.23716475095785444,0.4881226053639846,0.058237547892720315,0.014176245210727969,0.08850574712643679,0.08045977011494253,0.033333333333333326
98.69999999999999,0.24503058103975536,0.48413608562691135,0.06077981651376147,0.013188073394495414,0.08639143730886852,0.07740825688073394,0.03306574923547401
98.79999999999998,0.2576804915514593,0.46812596006144397,0.06758832565284179,0.015360983102918585,0.0848694316436252,0.07603686635944701,0.030337941628264208
98.89999999999998,0.26536098310291856,0.4512288786482335,0.06912442396313365,0.01728110599078341,0.09216589861751151,0.07526881720430106,0.02956989247311828
98.99999999999999,0.2677752293577982,0.44724770642201833,0.06670489296636085,0.014717125382262995,0.09613914373088685,0.07435015290519877,0.03306574923547401
99.1,0.26299694189602446,0.4602446483180428,0.06842507645259939,0.011850152905198776,0.08830275229357798,0.07186544342507646,0.03631498470948012
99.19999999999999,0.26575550493545935,0.4700075930144267,0.074791192103265,0.009870918754745633,0.07896735003796508,0.06909643128321945,0.03151100987091875
99.29999999999998,0.26993166287015946,0.47266514806378135,0.07403189066059225,0.010250569476082005,0.07687927107061504,0.06890660592255125,0.02733485193621868
99.39999999999998,0.27045454545454545,0.4685606060606061,0.07575757575757575,0.011363636363636364,0.07651515151515152,0.06893939393939394,0.028409090909090905
99.49999999999999,0.2649281934996221,0.4758125472411187,0.07747543461829177,0.013227513227513229,0.07256235827664399,0.06538170823885109,0.030612244897959183
99.6,0.2598484848484849,0.4867424242424243,0.07575757575757575,0.017045454545454544,0.06666666666666667,0.06287878787878787,0.03106060606060606
99.69999999999999,0.26347760060744113,0.4893697798025817,0.06909643128321943,0.017084282460136675,0.06719817767653757,0.062262718299164764,0.03151100987091875
99.79999999999998,0.2643020594965675,0.4937070938215103,0.06197559115179252,0.016781083142639208,0.06788710907704042,0.05911517925247902,0.036231884057971016
99.89999999999998,0.2689655172413793,0.4992337164750958,0.05900383141762452,0.01647509578544061,0.06168582375478926,0.05747126436781609,0.0371647509578544
99.99999999999999,0.27752293577981646,0.4980886850152905,0.051605504587155966,0.01834862385321101,0.058486238532110095,0.05848623853211008,0.03746177370030581
100.1,0.28631498470948014,0.4843272171253823,0.05237003058103974,0.019877675840978593,0.05237003058103974,0.05925076452599388,0.045489296636085634
100.19999999999999,0.29042145593869734,0.4720306513409962,0.059003831417624525,0.017624521072796932,0.05057471264367816,0.06206896551724138,0.04827586206896552
100.29999999999998,0.2931034482758621,0.47164750957854407,0.05996168582375479,0.01360153256704981,0.05153256704980842,0.06187739463601532,0.04827586206896552
100.39999999999998,0.2915708812260536,0.47088122605363986,0.06436781609195402,0.010727969348659003,0.05210727969348659,0.06130268199233717,0.049042145593869726
100.49999999999999,0.2909930715935335,0.47286374133949194,0.06581986143187067,0.008083140877598153,0.054272517321016164,0.059468822170900694,0.04849884526558892
100.6,0.29330254041570436,0.4665127020785219,0.06581986143187067,0.010392609699769052,0.061585835257890686,0.05658198614318707,0.0458044649730562
100.69999999999999,0.29386973180076625,0.4666666666666666,0.06398467432950192,0.01111111111111111,0.067816091954023,0.05517241379310345,0.041379310344827586
100.79999999999998,0.29396024464831805,0.470565749235474,0.061544342507645254,0.0076452599388379195,0.06842507645259939,0.05657492354740062,0.04128440366972477
100.89999999999998,0.3002283105022831,0.46841704718417043,0.06164383561643835,0.0091324200913242,0.06468797564687974,0.0578386605783866,0.0380517503805175
100.99999999999999,0.30095785440613027,0.46934865900383144,0.06111111111111111,0.013793103448275862,0.06245210727969348,0.058429118773946354,0.03390804597701149
101.1,0.3053639846743295,0.4593869731800766,0.0582375478927203,0.015708812260536397,0.07049808429118773,0.05708812260536398,0.03371647509578544
101.19999999999999,0.32107279693486596,0.4486590038314176,0.04865900383141763,0.013793103448275862,0.08199233716475095,0.05440613026819923,0.031417624521072794
101.29999999999998,0.3296934865900383,0.44252873563218387,0.05057471264367816,0.01111111111111111,0.08237547892720305,0.05344827586206897,0.030268199233716472
101.39999999999998,0.32757296466973884,0.44585253456221197,0.055299539170506916,0.013824884792626729,0.08218125960061445,0.05030721966205838,0.0249615975422427
101.49999999999999,0.3294573643410853,0.45038759689922486,0.05155038759689922,0.015116279069767442,0.08294573643410852,0.04883720930232558,0.021705426356589144
101.6,0.33217054263565887,0.4558139534883721,0.04883720930232558,0.015310077519379845,0.08313953488372093,0.04883720930232558,0.015891472868217054
101.69999999999999,0.3298368298368298,0.46309246309246305,0.049339549339549336,0.01942501942501942,0.07886557886557885,0.047008547008547,0.012432012432012432
101.79999999999998,0.33139083139083136,0.4712509712509713,0.04972804972804973,0.022144522144522144,0.07226107226107226,0.04506604506604507,0.008158508158508158
101.89999999999998,0.3329448329448329,0.47047397047397044,0.04933954933954934,0.023698523698523696,0.06915306915306915,0.043512043512043505,0.010878010878010876
101.99999999999999,0.33488733488733485,0.4712509712509713,0.0473970473970474,0.01825951825951826,0.06915306915306915,0.04273504273504274,0.016317016317016316
102.1,0.337995337995338,0.47591297591297593,0.04292929292929292,0.013014763014763014,0.07187257187257187,0.04273504273504273,0.015540015540015538
102.19999999999999,0.3352758352758353,0.47940947940947937,0.039627039627039624,0.010878010878010876,0.07459207459207459,0.04428904428904429,0.015928515928515928
102.29999999999998,0.33643410852713174,0.47906976744186053,0.037209302325581395,0.010852713178294573,0.07286821705426356,0.04302325581395349,0.020542635658914725
102.39999999999998,0.3407148407148407,0.47474747474747475,0.04118104118104118,0.0101010101010101,0.06915306915306915,0.04195804195804196,0.022144522144522144
102.49999999999999,0.3492618492618492,0.4642579642579642,0.047008547008547,0.008547008547008546,0.0672105672105672,0.04195804195804196,0.021756021756021753
102.6,0.3591686091686091,0.44638694638694637,0.050699300699300696,0.0101010101010101,0.07245532245532245,0.041375291375291376,0.019813519813519812
102.69999999999999,0.3605283605283605,0.44522144522144524,0.05516705516705516,0.0101010101010101,0.06837606837606837,0.03807303807303807,0.022533022533022536
102.79999999999998,0.36267605633802824,0.4479655712050078,0.05594679186228481,0.006651017214397496,0.061815336463223784,0.04225352112676056,0.022691705790297338
102.89999999999998,0.3647798742138365,0.44162735849056606,0.05306603773584906,0.0047169811320754715,0.06367924528301887,0.04500786163522012,0.027122641509433963
102.99999999999999,0.3640661938534279,0.4472025216706068,0.04885736800630418,0.003152088258471237,0.061465721040189124,0.046493301812450746,0.02876280535855004
103.1,0.35933806146572106,0.45902285263987397,0.04531126871552404,0.003152088258471237,0.0598896769109535,0.045705279747832936,0.02758077226162332
103.19999999999999,0.3597320724980299,0.4566587864460205,0.04491725768321513,0.003940110323089046,0.06264775413711583,0.046493301812450746,0.025610717100078804
103.29999999999998,0.36524822695035464,0.44089834515366433,0.04531126871552403,0.0070921985815602835,0.0677698975571316,0.04846335697399527,0.025216706067769896
103.39999999999998,0.37843137254901954,0.43019607843137253,0.044313725490196076,0.008627450980392156,0.06705882352941177,0.047843137254901955,0.023529411764705882
103.49999999999999,0.3755980861244018,0.441786283891547,0.04146730462519936,0.009170653907496011,0.06220095693779904,0.04864433811802232,0.02113237639553429
103.6,0.36770583533173457,0.4516386890487609,0.04276578737010391,0.0077937649880095924,0.06254996003197441,0.049160671462829736,0.01838529176658673
103.69999999999999,0.36698717948717946,0.45993589743589747,0.046073717948717945,0.007211538461538462,0.056490384615384616,0.04727564102564103,0.016025641025641024
103.79999999999998,0.3730923694779117,0.4473895582329317,0.051405622489959835,0.009236947791164659,0.053815261044176714,0.046586345381526104,0.018473895582329317
