,run,cast,stop,hunch,backup,roll,small_actions
48.0,0.43104838709677423,0.432258064516129,0.012096774193548387,0.023655913978494623,0.036290322580645164,0.015120967741935484,0.04952956989247312
48.10000000000001,0.42009408602150533,0.4464381720430108,0.012096774193548387,0.019220430107526876,0.036290322580645164,0.015860215053763442,0.05
48.2,0.40987903225806455,0.46075268817204307,0.012096774193548387,0.007862903225806453,0.03669354838709677,0.016935483870967744,0.05577956989247311
48.3,0.40604838709677415,0.46740591397849457,0.012096774193548387,0.0026881720430107525,0.034408602150537634,0.01639784946236559,0.06095430107526882
48.400000000000006,0.3977642276422765,0.47439024390243906,0.012195121951219513,0.0040650406504065045,0.03523035230352304,0.013008130081300813,0.06334688346883469
48.5,0.39959677419354844,0.4808467741935484,0.012096774193548387,0.004637096774193548,0.03528225806451613,0.01129032258064516,0.056249999999999994
48.60000000000001,0.40571236559139784,0.48689516129032256,0.012096774193548387,0.006989247311827957,0.0321236559139785,0.01129032258064516,0.04489247311827957
48.7,0.4014784946236559,0.49845430107526884,0.014516129032258065,0.012096774193548387,0.03420698924731183,0.010483870967741936,0.028763440860215053
48.8,0.3929276315789474,0.5039473684210527,0.013157894736842105,0.017105263157894738,0.04588815789473684,0.007236842105263159,0.019736842105263157
48.900000000000006,0.37949561403508775,0.5100877192982456,0.013157894736842105,0.013815789473684212,0.04989035087719298,0.005263157894736842,0.02828947368421053
49.0,0.375368139223561,0.514190093708166,0.01606425702811245,0.008835341365461848,0.0429718875502008,0.0048192771084337345,0.03775100401606426
49.10000000000001,0.3895333333333333,0.5064,0.0152,0.008,0.04073333333333334,0.006,0.034133333333333335
49.2,0.39196787148594375,0.5015394912985275,0.014457831325301205,0.009638554216867469,0.04170013386880857,0.008032128514056224,0.03266398929049531
49.3,0.3873493975903614,0.5007362784471218,0.014457831325301205,0.008835341365461848,0.04725568942436412,0.008032128514056224,0.03333333333333333
49.400000000000006,0.37811244979919684,0.5080321285140562,0.01285140562248996,0.008032128514056224,0.04819277108433735,0.008032128514056224,0.03674698795180723
49.5,0.3647925033467202,0.5179384203480588,0.012048192771084338,0.010374832663989291,0.047456492637215526,0.008032128514056224,0.03935742971887551
49.60000000000001,0.3757697456492637,0.507429718875502,0.015528781793842034,0.0142570281124498,0.04571619812583668,0.00535475234270415,0.0359437751004016
49.7,0.3911646586345382,0.49698795180722893,0.015060240963855422,0.013654618473895583,0.04678714859437751,0.004016064257028112,0.032329317269076306
49.8,0.4075109649122807,0.4849780701754386,0.01293859649122807,0.013815789473684212,0.051644736842105264,0.003289473684210526,0.025822368421052632
49.900000000000006,0.4119125683060109,0.487103825136612,0.011147540983606557,0.011147540983606557,0.04918032786885246,0.003278688524590164,0.02622950819672131
50.0,0.4150602409638554,0.4803212851405622,0.008835341365461848,0.010441767068273093,0.04357429718875502,0.004016064257028112,0.03775100401606426
50.10000000000001,0.4085333333333333,0.4578666666666667,0.0056,0.016399999999999998,0.05466666666666666,0.007199999999999999,0.04973333333333334
50.2,0.4005333333333333,0.44959999999999994,0.004,0.023466666666666663,0.0576,0.0112,0.0536
50.3,0.3972,0.4652,0.004,0.0232,0.045200000000000004,0.012,0.053200000000000004
50.400000000000006,0.38868808567603746,0.48534136546184736,0.004016064257028112,0.01887550200803213,0.032998661311914326,0.012048192771084338,0.05803212851405622
50.5,0.38714859437751004,0.48942436412315926,0.005622489959839357,0.014457831325301203,0.02998661311914324,0.012048192771084338,0.06131191432396252
50.60000000000001,0.3855421686746988,0.4795850066934404,0.008032128514056224,0.013186077643908969,0.03319946452476573,0.013319946452476573,0.06713520749665328
50.7,0.37764390896921024,0.4876171352074966,0.008032128514056224,0.014457831325301205,0.030655957161981256,0.016331994645247656,0.06526104417670683
50.8,0.38562091503267976,0.4900871459694989,0.0058823529411764705,0.015250544662309367,0.04368191721132897,0.014379084967320262,0.045098039215686274
50.900000000000006,0.38709150326797387,0.4963507625272331,0.006535947712418301,0.011111111111111112,0.042211328976034856,0.013071895424836602,0.043627450980392155
51.0,0.38247011952191234,0.5019920318725101,0.01195219123505976,0.008764940239043825,0.026826029216467463,0.01699867197875166,0.05099601593625498
51.10000000000001,0.3784391534391534,0.5017195767195767,0.013492063492063493,0.011507936507936507,0.029365079365079365,0.01455026455026455,0.05092592592592592
51.2,0.377755905511811,0.5040682414698162,0.011614173228346457,0.012073490813648294,0.03228346456692913,0.011811023622047244,0.05039370078740158
51.3,0.385359477124183,0.4971895424836601,0.011764705882352941,0.01241830065359477,0.02699346405228758,0.011764705882352941,0.05450980392156863
51.400000000000006,0.3879738562091503,0.5001307189542483,0.014705882352941176,0.011437908496732025,0.022745098039215685,0.011764705882352941,0.05124183006535948
51.5,0.38753280839895016,0.49724409448818896,0.01732283464566929,0.009448818897637795,0.02782152230971129,0.011811023622047244,0.04881889763779527
51.60000000000001,0.38313648293963254,0.5050524934383201,0.01889763779527559,0.012992125984251968,0.024606299212598427,0.011811023622047244,0.04350393700787402
51.7,0.37486876640419947,0.5219160104986876,0.01968503937007874,0.012795275590551181,0.02040682414698163,0.011811023622047244,0.038517060367454066
51.8,0.3729903536977492,0.5158092175777063,0.0180064308681672,0.014040728831725618,0.03429796355841372,0.011575562700964631,0.03327974276527331
51.900000000000006,0.37036441586280816,0.5143622722400858,0.018488745980707395,0.01527331189710611,0.03697749196141479,0.012379421221864952,0.03215434083601286
52.0,0.36367187500000003,0.5198567708333333,0.021484375,0.011718749999999998,0.028971354166666668,0.016666666666666666,0.03763020833333334
52.10000000000001,0.3738932291666667,0.5173828125,0.020572916666666666,0.009375,0.027669270833333332,0.01953125,0.031575520833333336
52.2,0.3841176470588235,0.5074509803921567,0.0203921568627451,0.015294117647058823,0.027973856209150327,0.0196078431372549,0.02516339869281046
52.3,0.38313648293963254,0.5044619422572179,0.01811023622047244,0.014435695538057743,0.030314960629921256,0.01811023622047244,0.03143044619422572
52.400000000000006,0.3785433070866142,0.507742782152231,0.014435695538057743,0.011811023622047244,0.03254593175853018,0.012007874015748031,0.042913385826771656
52.5,0.39166666666666666,0.5101706036745407,0.008661417322834646,0.012992125984251968,0.02795275590551181,0.009448818897637795,0.03910761154855643
52.60000000000001,0.4014435695538058,0.5161417322834645,0.0066929133858267716,0.012598425196850395,0.0239501312335958,0.00853018372703412,0.03064304461942257
52.7,0.4005859375,0.5190755208333333,0.00859375,0.014453125,0.02239583333333333,0.005208333333333333,0.0296875
52.8,0.3965811965811966,0.5048076923076923,0.008974358974358974,0.017628205128205128,0.03659188034188034,0.00592948717948718,0.029487179487179487
52.900000000000006,0.4045260915867945,0.49249201277955273,0.008306709265175717,0.01789137380191693,0.04057507987220447,0.008519701810436634,0.027689030883919066
53.0,0.40726329442282755,0.4940985732814527,0.008560311284046693,0.01556420233463035,0.034241245136186774,0.014396887159533075,0.02587548638132296
53.10000000000001,0.39896238651102456,0.48754863813229576,0.005447470817120622,0.015175097276264591,0.04182879377431906,0.0178988326848249,0.03313878080415045
53.2,0.3936293436293436,0.4783783783783784,0.004633204633204633,0.011003861003861004,0.053861003861003856,0.019305019305019305,0.03918918918918919
53.3,0.38976833976833986,0.481016731016731,0.006177606177606178,0.005405405405405405,0.05456885456885457,0.019111969111969114,0.04395109395109395
53.400000000000006,0.38000000000000006,0.4958333333333334,0.007692307692307693,0.0,0.04628205128205128,0.017884615384615388,0.05230769230769231
53.5,0.38211538461538463,0.5028846153846154,0.007692307692307693,0.0007692307692307692,0.045961538461538456,0.016153846153846154,0.04442307692307692
53.60000000000001,0.39388674388674383,0.4956241956241955,0.00945945945945946,0.003861003861003861,0.041634491634491635,0.01595881595881596,0.039575289575289566
53.7,0.39864341085271315,0.482687338501292,0.01169250645994832,0.00607235142118863,0.03908268733850129,0.019638242894056846,0.04218346253229974
53.8,0.367037037037037,0.5022751322751323,0.01396825396825397,0.005079365079365079,0.05656084656084656,0.01507936507936508,0.04000000000000001
53.900000000000006,0.36198083067092657,0.5194888178913738,0.016293929712460062,0.007028753993610224,0.051118210862619806,0.010649627263045792,0.03343982960596379
54.0,0.3865885416666666,0.5080729166666667,0.01953125,0.01015625,0.034830729166666664,0.0078125,0.0330078125
54.10000000000001,0.38573281452658886,0.5025291828793774,0.017509727626459144,0.008560311284046693,0.04357976653696498,0.007846952010376135,0.034241245136186774
54.2,0.375,0.5017441860465116,0.016472868217054265,0.004651162790697674,0.04883720930232558,0.00930232558139535,0.0439922480620155
54.3,0.369250645994832,0.5031007751937984,0.016666666666666666,0.004263565891472868,0.045865633074935394,0.012596899224806201,0.04825581395348837
54.400000000000006,0.37319121447028425,0.5117571059431526,0.012403100775193798,0.007751937984496124,0.03456072351421188,0.014987080103359173,0.04534883720930233
54.5,0.3740956072351421,0.5256459948320413,0.011046511627906975,0.011627906976744186,0.01970284237726098,0.020542635658914732,0.03733850129198967
54.60000000000001,0.3716216216216216,0.5287644787644787,0.014671814671814672,0.011969111969111969,0.015250965250965252,0.02277992277992278,0.03494208494208494
54.7,0.3796653796653797,0.5243243243243244,0.0138996138996139,0.00978120978120978,0.018532818532818532,0.01879021879021879,0.03500643500643501
54.8,0.3700315457413249,0.5145110410094637,0.012618296529968454,0.009884332281808624,0.05236593059936909,0.010304942166140904,0.03028391167192429
54.900000000000006,0.3735759493670886,0.5151898734177216,0.012658227848101266,0.009335443037974685,0.05395569620253165,0.009018987341772151,0.026265822784810128
55.0,0.3942728442728443,0.5148648648648648,0.011583011583011582,0.011583011583011582,0.02927927927927928,0.010038610038610039,0.02837837837837838
55.10000000000001,0.3885897435897436,0.5164102564102564,0.009615384615384616,0.012115384615384616,0.030961538461538464,0.006153846153846153,0.03615384615384615
55.2,0.3798076923076923,0.5159615384615385,0.007692307692307693,0.01326923076923077,0.0375,0.0038461538461538464,0.04192307692307692
55.3,0.3844272844272844,0.5027027027027027,0.006177606177606178,0.0138996138996139,0.044015444015444015,0.004633204633204633,0.044144144144144144
55.400000000000006,0.3797297297297297,0.5096525096525096,0.008494208494208495,0.01698841698841699,0.03963963963963964,0.006756756756756757,0.03873873873873874
55.5,0.3868082368082368,0.5106821106821107,0.009845559845559845,0.014092664092664093,0.03648648648648648,0.007722007722007722,0.03436293436293436
55.60000000000001,0.39361430395913155,0.5073435504469986,0.008812260536398466,0.007471264367816092,0.038314176245210725,0.007662835249042145,0.0367816091954023
55.7,0.39416666666666667,0.5017307692307692,0.009487179487179488,0.00641025641025641,0.03955128205128205,0.007692307692307693,0.040961538461538466
55.8,0.3827024185068349,0.4926919032597266,0.011041009463722398,0.0056782334384858045,0.06246056782334384,0.006309148264984227,0.039116719242902206
55.900000000000006,0.38801261829653,0.4864353312302839,0.010094637223974764,0.006098843322818086,0.06203995793901157,0.006309148264984227,0.041009463722397485
56.0,0.4028735632183908,0.4848659003831418,0.010727969348659003,0.004214559386973181,0.04061302681992337,0.008620689655172414,0.048084291187739464
56.10000000000001,0.4063613231552163,0.4701017811704834,0.016221374045801526,0.0012722646310432569,0.04783715012722646,0.012977099236641223,0.045229007633587795
56.2,0.408555133079848,0.45982256020278833,0.019581749049429657,0.0,0.053231939163498096,0.012547528517110265,0.046261089987325726
56.3,0.38593155893536124,0.473574144486692,0.019771863117870724,0.0015209125475285172,0.06159695817490495,0.006653992395437262,0.05095057034220532
56.400000000000006,0.36730769230769234,0.4869871794871795,0.01846153846153846,0.0038461538461538464,0.0683974358974359,0.0038461538461538464,0.05115384615384615
56.5,0.36365384615384616,0.49198717948717957,0.015,0.0038461538461538464,0.0626923076923077,0.007179487179487179,0.05564102564102564
56.60000000000001,0.36788461538461537,0.4958333333333333,0.010769230769230769,0.0038461538461538464,0.051666666666666666,0.01,0.060000000000000005
56.7,0.3721153846153846,0.4907051282051282,0.01282051282051282,0.0038461538461538464,0.04743589743589744,0.012051282051282051,0.06102564102564103
56.8,0.3712933753943217,0.46845425867507884,0.017034700315457414,0.0037854889589905363,0.0740273396424816,0.010725552050473186,0.05467928496319663
56.900000000000006,0.3664046121593291,0.46776729559748426,0.01729559748427673,0.005031446540880504,0.07332285115303984,0.009433962264150943,0.06074423480083858
57.0,0.36332046332046336,0.4818532818532819,0.013320463320463322,0.009009009009009007,0.046589446589446595,0.012162162162162161,0.07374517374517375
57.10000000000001,0.3681467181467181,0.4878378378378378,0.010038610038610039,0.009073359073359074,0.044723294723294726,0.013063063063063063,0.06711711711711711
57.2,0.38481338481338484,0.4767052767052767,0.008494208494208495,0.007722007722007722,0.04144144144144144,0.014929214929214929,0.06589446589446589
57.3,0.3957692307692308,0.4612179487179487,0.0034615384615384616,0.010128205128205128,0.04461538461538461,0.017499999999999998,0.0673076923076923
57.400000000000006,0.3913793103448276,0.4540868454661558,0.0,0.01379310344827586,0.05408684546615581,0.01839080459770115,0.06826309067688378
57.5,0.3805019305019305,0.46808236808236814,0.0015444015444015444,0.00978120978120978,0.06158301158301158,0.01698841698841699,0.06151866151866152
57.60000000000001,0.3781853281853282,0.4756756756756757,0.003088803088803089,0.007335907335907336,0.05810810810810811,0.015444015444015444,0.062162162162162166
57.7,0.3808690012970169,0.47224383916990925,0.0038910505836575876,0.008365758754863813,0.05525291828793775,0.01556420233463035,0.06381322957198445
57.8,0.3735449735449735,0.48592592592592593,0.006349206349206349,0.005714285714285714,0.061798941798941805,0.012698412698412698,0.05396825396825397
57.900000000000006,0.36576719576719574,0.5017989417989418,0.007619047619047619,0.0044444444444444444,0.05814814814814816,0.011005291005291006,0.051216931216931216
58.0,0.35784695201037614,0.5073281452658884,0.007003891050583658,0.008106355382619973,0.04948119325551232,0.010700389105058366,0.05953307392996109
58.10000000000001,0.35479896238651104,0.5008430609597925,0.007782101167315175,0.014915693904020753,0.05214007782101167,0.008754863813229572,0.060765239948119325
58.2,0.3673151750972763,0.4914396887159533,0.0062256809338521405,0.019455252918287938,0.04688715953307393,0.005447470817120622,0.0632295719844358
58.3,0.3793307086614173,0.49304461942257216,0.005511811023622048,0.019028871391076115,0.0365485564304462,0.003543307086614173,0.06299212598425197
58.400000000000006,0.38398950131233595,0.49520997375328085,0.007086614173228346,0.01410761154855643,0.036023622047244096,0.0027559055118110236,0.060826771653543305
58.5,0.38136482939632543,0.5014435695538058,0.009448818897637795,0.011023622047244094,0.03904199475065617,0.002362204724409449,0.055314960629921264
58.60000000000001,0.37552493438320206,0.508989501312336,0.011811023622047244,0.009645669291338583,0.03700787401574803,0.005511811023622047,0.05150918635170604
58.7,0.36084656084656086,0.5197751322751322,0.011904761904761904,0.005291005291005292,0.04338624338624339,0.005555555555555555,0.05324074074074074
58.8,0.3757281553398058,0.5106796116504855,0.012944983818770227,0.008737864077669903,0.056957928802589,0.0025889967637540453,0.032362459546925564
58.900000000000006,0.383763440860215,0.49666666666666665,0.013978494623655913,0.011451612903225807,0.061451612903225795,0.0036559139784946237,0.02903225806451613
59.0,0.39861111111111114,0.47810846560846565,0.014285714285714285,0.011904761904761904,0.051587301587301584,0.007936507936507936,0.03756613756613757
59.10000000000001,0.4017716535433071,0.4775590551181102,0.011811023622047244,0.010826771653543307,0.04586614173228347,0.007874015748031496,0.04429133858267716
59.2,0.4023715415019763,0.477733860342556,0.009486166007905137,0.008893280632411068,0.034782608695652174,0.008695652173913044,0.0580368906455863
59.3,0.3971014492753623,0.48168642951251645,0.006587615283267457,0.007905138339920948,0.030566534914361003,0.010540184453227932,0.06561264822134387
59.400000000000006,0.3992063492063492,0.47433862433862434,0.003968253968253968,0.010846560846560847,0.03597883597883598,0.010846560846560847,0.06481481481481481
59.5,0.4078703703703704,0.467526455026455,0.0047619047619047615,0.016534391534391533,0.03597883597883598,0.013492063492063491,0.053835978835978834
59.60000000000001,0.40836653386454186,0.4735059760956175,0.0031872509960159364,0.018924302788844622,0.029548472775564407,0.014342629482071713,0.05212483399734396
59.7,0.39413333333333334,0.47226666666666667,0.001,0.02673333333333333,0.0258,0.0184,0.06166666666666667
59.8,0.3399350649350649,0.45606060606060606,0.012987012987012988,0.05687229437229438,0.06255411255411256,0.02012987012987013,0.05146103896103896
59.900000000000006,0.30626361655773426,0.45114379084967327,0.013071895424836602,0.09493464052287581,0.06808278867102398,0.02222222222222222,0.04428104575163398
60.0,0.25262096774193543,0.45060483870967744,0.0008064516129032258,0.18635752688172044,0.04381720430107527,0.024193548387096774,0.041599462365591394
60.10000000000001,0.19392281105990786,0.4487327188940092,0.0016129032258064516,0.2531970046082949,0.04112903225806451,0.018548387096774192,0.042857142857142864
60.2,0.12408154121863797,0.43082437275985663,0.0006720430107526881,0.35199372759856634,0.03940412186379928,0.015389784946236558,0.03763440860215054
60.3,0.0700268817204301,0.364189708141321,0.0,0.47112135176651304,0.041810675883256536,0.021774193548387097,0.031077188940092166
60.400000000000006,0.03399734395750332,0.3112217795484728,0.0031872509960159364,0.5477423638778222,0.045086321381142096,0.030079681274900398,0.02868525896414343
60.5,0.01984126984126984,0.30892857142857144,0.0071428571428571435,0.5531746031746032,0.04583333333333334,0.02976190476190476,0.03531746031746032
60.60000000000001,0.01746031746031746,0.3194444444444444,0.008928571428571428,0.5286375661375662,0.05515873015873015,0.031746031746031744,0.03862433862433863
60.7,0.015748031496062992,0.33490813648293966,0.01811023622047244,0.4845144356955381,0.06535433070866141,0.03674540682414698,0.04461942257217847
60.8,0.046474358974358976,0.3334935897435897,0.03846153846153847,0.3849358974358974,0.11778846153846154,0.03653846153846154,0.0423076923076923
60.900000000000006,0.04898828541001064,0.3293397231096911,0.04259850905218317,0.35798722044728437,0.1308306709265176,0.04382321618743344,0.04643237486687966
61.0,0.022526041666666666,0.33515625000000004,0.03033854166666667,0.3781901041666667,0.1162109375,0.050520833333333334,0.06705729166666667
61.10000000000001,0.024319066147859923,0.33897535667963685,0.026264591439688716,0.3424124513618677,0.14221789883268485,0.05019455252918288,0.07561608300907911
61.2,0.02578125,0.33489583333333334,0.028124999999999997,0.29251302083333336,0.17688802083333333,0.05852864583333334,0.08326822916666667
61.3,0.02758169934640523,0.35137254901960774,0.029934640522875814,0.21816993464052287,0.22065359477124183,0.06823529411764705,0.08405228758169933
61.400000000000006,0.0261437908496732,0.37784313725490193,0.03627450980392157,0.15581699346405228,0.23679738562091504,0.07999999999999999,0.08712418300653595
61.5,0.02026143790849673,0.38601307189542483,0.055490196078431364,0.11751633986928105,0.23084967320261435,0.09477124183006536,0.09509803921568627
61.60000000000001,0.022786458333333332,0.40234375,0.0599609375,0.100390625,0.21354166666666666,0.10201822916666667,0.09895833333333333
61.7,0.02745098039215686,0.42921568627450973,0.06320261437908498,0.0792156862745098,0.19901960784313721,0.10797385620915032,0.09392156862745099
61.8,0.046858359957401494,0.4053248136315229,0.07124600638977636,0.06751863684771034,0.22428115015974442,0.10489882854100108,0.07987220447284345
61.900000000000006,0.044462193823216194,0.4150159744408946,0.07571884984025559,0.060543130990415334,0.2244941427050053,0.09882854100106495,0.08093716719914802
62.0,0.025816993464052286,0.456078431372549,0.07555555555555556,0.05437908496732026,0.19281045751633982,0.09450980392156863,0.10084967320261438
62.10000000000001,0.026706036745406822,0.452755905511811,0.07447506561679791,0.049868766404199474,0.19068241469816274,0.10380577427821522,0.10170603674540682
62.2,0.03070866141732283,0.44199475065616795,0.07093175853018373,0.04330708661417322,0.19146981627296586,0.11666666666666665,0.10492125984251968
62.3,0.03254593175853018,0.4044619422572178,0.06719160104986877,0.03884514435695538,0.20813648293963255,0.1320209973753281,0.11679790026246718
62.400000000000006,0.03287581699346405,0.3903267973856209,0.06222222222222223,0.03594771241830065,0.21091503267973857,0.14901960784313725,0.11869281045751634
62.5,0.031633986928104575,0.39660130718954245,0.05843137254901961,0.03875816993464052,0.20627450980392154,0.15052287581699347,0.11777777777777777
62.60000000000001,0.030118110236220474,0.41338582677165353,0.05767716535433071,0.04514435695538058,0.19442257217847772,0.1450787401574803,0.1141732283464567
62.7,0.030980392156862747,0.44771241830065356,0.05359477124183006,0.045947712418300646,0.17555555555555558,0.1331372549019608,0.11307189542483662
62.8,0.03662420382165605,0.4355095541401274,0.05509554140127389,0.04554140127388535,0.19187898089171976,0.14007430997876857,0.095276008492569
62.900000000000006,0.03476645435244161,0.4358280254777071,0.05429936305732484,0.03895966029723992,0.191932059447983,0.14458598726114652,0.09962845010615712
63.0,0.023111979166666668,0.47799479166666664,0.05572916666666666,0.023502604166666666,0.16074218750000002,0.13665364583333334,0.12226562499999999
63.10000000000001,0.018229166666666668,0.48997395833333335,0.05546875,0.024739583333333336,0.14609374999999997,0.13945312499999998,0.12604166666666666
63.2,0.017833981841763942,0.48599221789883273,0.05946822308690013,0.028599221789883267,0.1417639429312581,0.14377431906614788,0.122568093385214
63.3,0.01906614785992218,0.4865758754863813,0.05687418936446174,0.020103761348897537,0.1380674448767834,0.16102464332036318,0.11828793774319067
63.400000000000006,0.0188715953307393,0.47373540856031127,0.05817120622568093,0.020233463035019456,0.14059662775616083,0.1691958495460441,0.11919584954604409
63.5,0.017315175097276266,0.46348897535667954,0.0566147859922179,0.027821011673151753,0.1459792477302205,0.16511024643320366,0.12367055771725032
63.60000000000001,0.01893644617380026,0.46439688715953303,0.05797665369649805,0.03216601815823606,0.1414396887159533,0.16990920881971466,0.11517509727626458
63.7,0.01841763942931258,0.46433203631647213,0.0549935149156939,0.03586251621271076,0.13832684824902722,0.1802204928664073,0.10784695201037614
63.8,0.022870662460567823,0.42639327024185075,0.04605678233438486,0.03286014721345951,0.18738170347003155,0.19752891692954788,0.08690851735015773
63.900000000000006,0.024605678233438486,0.4242376445846478,0.04589905362776025,0.036382754994742375,0.19206098843322816,0.19300736067297583,0.08380651945320716
64.0,0.025,0.44005167958656327,0.05348837209302326,0.041925064599483204,0.15762273901808788,0.18062015503875967,0.10129198966408269
64.10000000000001,0.029935897435897436,0.42705128205128207,0.05564102564102564,0.03666666666666667,0.1648076923076923,0.18903846153846154,0.09685897435897435
64.2,0.03487179487179487,0.4419871794871795,0.061794871794871795,0.03256410256410257,0.15891025641025638,0.18384615384615383,0.08602564102564103
64.3,0.028229974160206717,0.46466408268733855,0.06369509043927649,0.03875968992248062,0.14651162790697672,0.1744186046511628,0.08372093023255814
64.4,0.022609819121447026,0.4776485788113695,0.06356589147286822,0.0394702842377261,0.14567183462532302,0.17383720930232557,0.07719638242894056
64.5,0.020994832041343666,0.47680878552971584,0.06621447028423774,0.035077519379844956,0.15122739018087858,0.17939276485788114,0.0702842377260982
64.60000000000001,0.02403100775193798,0.45923772609819125,0.06447028423772609,0.04186046511627906,0.15387596899224804,0.1932170542635659,0.06330749354005168
64.7,0.027131782945736434,0.44289405684754524,0.062273901808785545,0.04560723514211886,0.15968992248062017,0.20387596899224808,0.05852713178294573
64.8,0.030136268343815515,0.42442348008385744,0.06724318658280923,0.030241090146750527,0.19538784067085957,0.20476939203354297,0.047798742138364776
64.9,0.03385744234800838,0.4232180293501048,0.06860587002096435,0.028616352201257862,0.20151991614255763,0.19627882599580715,0.04790356394129979
65.0,0.040051679586563305,0.44521963824289407,0.05749354005167958,0.0313953488372093,0.17648578811369509,0.1851421188630491,0.06421188630490957
65.10000000000001,0.04108527131782946,0.44328165374677,0.050258397932816536,0.025968992248062015,0.17881136950904392,0.1902454780361757,0.07034883720930232
65.2,0.038953488372093024,0.44999999999999996,0.04870801033591731,0.022997416020671835,0.18410852713178294,0.18313953488372092,0.07209302325581396
65.3,0.03753229974160207,0.462015503875969,0.05271317829457365,0.023255813953488372,0.1877260981912145,0.16724806201550385,0.06950904392764858
65.4,0.03467948717948718,0.46641025641025635,0.052307692307692305,0.030000000000000002,0.188974358974359,0.15993589743589742,0.0676923076923077
65.5,0.035192307692307696,0.4655128205128205,0.05051282051282051,0.031474358974358976,0.18666666666666665,0.1696153846153846,0.06102564102564103
65.60000000000001,0.03442307692307692,0.47615384615384615,0.046153846153846156,0.028205128205128206,0.18788461538461537,0.1708974358974359,0.05628205128205128
65.7,0.03679487179487179,0.48121794871794865,0.04435897435897436,0.027948717948717953,0.18423076923076923,0.16525641025641025,0.0601923076923077
65.8,0.038629283489096576,0.44989615784008313,0.04755970924195223,0.026116303219106955,0.19574247144340604,0.1920041536863967,0.05005192107995846
65.9,0.04091381100726895,0.4327102803738317,0.04818276220145379,0.028037383177570093,0.1984423676012461,0.20093457943925233,0.05077881619937695
66.0,0.04551282051282051,0.443525641025641,0.04519230769230769,0.02923076923076923,0.18910256410256412,0.18993589743589742,0.057499999999999996
66.10000000000001,0.0483974358974359,0.43935897435897436,0.05237179487179487,0.02826923076923077,0.19006410256410258,0.19044871794871795,0.05108974358974359
66.2,0.05307692307692308,0.4266666666666667,0.06051282051282051,0.03333333333333334,0.19205128205128208,0.18461538461538463,0.04974358974358974
66.3,0.05148005148005148,0.41943371943371943,0.06943371943371944,0.04285714285714286,0.19382239382239383,0.17728442728442728,0.04568854568854568
66.4,0.0518018018018018,0.43301158301158305,0.07001287001287002,0.0435006435006435,0.18642213642213643,0.17252252252252254,0.04272844272844273
66.5,0.06003861003861003,0.4508365508365509,0.06138996138996139,0.03938223938223938,0.17406692406692406,0.1696911196911197,0.0445945945945946
66.60000000000001,0.05855855855855856,0.45765765765765765,0.05405405405405406,0.04208494208494209,0.1653153153153153,0.17393822393822392,0.048391248391248386
66.7,0.05225225225225225,0.45308880308880306,0.05392535392535393,0.04510939510939511,0.15836550836550836,0.18610038610038612,0.05115830115830116
66.8,0.042604166666666665,0.4291666666666666,0.06203125,0.04296875,0.18807291666666667,0.18984374999999998,0.0453125
66.9,0.0421875,0.4371875,0.0578125,0.04515625,0.19124999999999998,0.1815625,0.04484375
67.0,0.04993564993564994,0.47387387387387386,0.04195624195624196,0.048133848133848134,0.17786357786357784,0.15752895752895751,0.05070785070785071
67.10000000000001,0.048906048906048896,0.4875160875160875,0.03474903474903475,0.043243243243243246,0.1850707850707851,0.15649935649935648,0.04401544401544401
67.2,0.0472972972972973,0.4942084942084942,0.03262548262548262,0.03474903474903475,0.19092664092664094,0.1604247104247104,0.039768339768339774
67.3,0.04839124839124839,0.4947232947232947,0.03655083655083655,0.028314028314028315,0.19897039897039898,0.1583011583011583,0.03474903474903475
67.4,0.04776500638569604,0.5001277139208173,0.04776500638569604,0.027330779054916984,0.2,0.1425287356321839,0.034482758620689655
67.5,0.05019157088122606,0.514176245210728,0.052107279693486594,0.02911877394636015,0.18773946360153257,0.12835249042145594,0.038314176245210725
67.60000000000001,0.05568326947637292,0.5186462324393358,0.055427841634738184,0.0247765006385696,0.18595146871008938,0.11966794380587484,0.03984674329501916
67.7,0.06538952745849297,0.49444444444444446,0.0475095785440613,0.022222222222222223,0.20593869731800765,0.12311621966794384,0.041379310344827586
67.8,0.05856697819314642,0.43473520249221187,0.047196261682242995,0.023260643821391484,0.25202492211838007,0.1462097611630322,0.038006230529595016
67.9,0.06085150571131879,0.4252855659397715,0.04781931464174455,0.024402907580477674,0.24828660436137073,0.1522326064382139,0.041121495327102804
68.0,0.06673076923076923,0.45333333333333337,0.05108974358974358,0.02576923076923077,0.18762820512820513,0.15794871794871795,0.057499999999999996
68.10000000000001,0.0667948717948718,0.4210897435897436,0.05551282051282051,0.031858974358974355,0.19403846153846155,0.17147435897435895,0.059230769230769226
68.2,0.07250000000000001,0.39455128205128204,0.05852564102564102,0.04057692307692308,0.21102564102564103,0.17,0.052820512820512824
68.3,0.0667948717948718,0.4052564102564103,0.060128205128205124,0.038269230769230764,0.21634615384615385,0.16192307692307692,0.05128205128205128
68.4,0.05961538461538462,0.42237179487179494,0.05948717948717948,0.030448717948717948,0.21884615384615386,0.1582051282051282,0.05102564102564102
68.5,0.06076923076923076,0.418974358974359,0.06217948717948718,0.028974358974358974,0.2189102564102564,0.16076923076923075,0.049423076923076924
68.60000000000001,0.05637065637065637,0.4288931788931788,0.06544401544401544,0.025675675675675677,0.21396396396396397,0.16685971685971687,0.042792792792792786
