,run,cast,stop,hunch,backup,roll,small_actions
86.29999999999998,0.0822974217311234,0.6809392265193369,0.0462707182320442,0.02094843462246777,0.13328729281767956,0.10232504604051566,0.036256906077348064
86.39999999999998,0.07837713231904105,0.6848778238819733,0.048409405255878286,0.024435223605348087,0.12978331028123558,0.09889349930843706,0.03411710465652374
86.49999999999999,0.0778084714548803,0.6811694290976058,0.0555939226519337,0.019221915285451197,0.13202117863720073,0.09449815837937385,0.03418508287292818
86.6,0.08551724137931034,0.672183908045977,0.060574712643678155,0.015632183908045976,0.135632183908046,0.09218390804597702,0.03045977011494252
86.69999999999999,0.08688674919761578,0.6791609353507565,0.05983493810178817,0.014442916093535076,0.1333104080696928,0.0952544704264099,0.026364053186611648
86.79999999999998,0.08780375974323705,0.6718248509857864,0.059147180192572216,0.01685006877579092,0.13766620816139385,0.10224667583677213,0.026707932141219626
86.89999999999998,0.08402203856749312,0.6689623507805327,0.058999081726354444,0.020431588613406795,0.14003673094582186,0.11294765840220386,0.027548209366391185
86.99999999999999,0.07862068965517241,0.6744827586206896,0.05908045977011494,0.023908045977011492,0.13632183908045978,0.11586206896551725,0.027586206896551724
87.1,0.07805325987144168,0.6728650137741048,0.06037649219467402,0.02812213039485767,0.1316574839302112,0.10847107438016529,0.028925619834710745
87.19999999999999,0.0743801652892562,0.6664370982552801,0.06313131313131312,0.028925619834710745,0.1384297520661157,0.10514233241505969,0.02869605142332415
87.29999999999998,0.0707070707070707,0.675734618916437,0.05968778696051422,0.02766299357208448,0.13590449954086317,0.10135445362718092,0.030303030303030304
87.39999999999998,0.06526243093922653,0.6845073664825047,0.05547882136279926,0.03038674033149171,0.12914364640883977,0.09726058931860035,0.03522099447513812
87.49999999999999,0.07412523020257826,0.6774861878453038,0.054558011049723756,0.02877532228360958,0.12361878453038674,0.10151933701657459,0.04143646408839779
87.6,0.07212205270457697,0.6751040221914008,0.055362921867776235,0.028663892741562644,0.12309292649098474,0.0985899214054554,0.04565418400369856
87.69999999999999,0.06957928802588996,0.668515950069348,0.05744336569579288,0.029357374017568195,0.125288950531669,0.09685621821544153,0.04981507165973186
87.79999999999998,0.0682342093130475,0.6618257261410789,0.059243891194098654,0.029967727063162745,0.1309359151682803,0.09774089442139233,0.04979253112033195
87.89999999999998,0.0729742173112339,0.6663213627992634,0.0595073664825046,0.02716390423572744,0.126841620626151,0.10151933701657459,0.04719152854511971
87.99999999999999,0.072744014732965,0.6627532228360957,0.05639963167587477,0.026933701657458564,0.13858195211786373,0.10036832412523021,0.042587476979742175
88.1,0.0757471264367816,0.6729885057471264,0.05632183908045976,0.02574712643678161,0.13816091954022988,0.10011494252873565,0.03103448275862069
88.19999999999999,0.07805325987144168,0.6732093663911846,0.05647382920110193,0.02938475665748393,0.1328053259871442,0.0981404958677686,0.030073461891643713
88.29999999999998,0.07862068965517241,0.667816091954023,0.057931034482758624,0.02942528735632184,0.1335632183908046,0.09448275862068965,0.03264367816091954
88.39999999999998,0.07185491276400367,0.6737832874196509,0.048668503213957756,0.02984389348025711,0.1349862258953168,0.09458218549127641,0.04086317722681359
88.49999999999999,0.06921487603305786,0.6820477502295684,0.043732782369146,0.025826446280991736,0.1378558310376492,0.09389348025711662,0.04132231404958678
88.6,0.06701149425287356,0.6864367816091955,0.04551724137931035,0.02091954022988506,0.14126436781609195,0.0945977011494253,0.03885057471264368
88.69999999999999,0.06471264367816092,0.6933333333333334,0.04793103448275862,0.01839080459770115,0.13885057471264367,0.09563218390804597,0.0367816091954023
88.79999999999998,0.06827586206896552,0.6822988505747126,0.0560919540229885,0.015402298850574711,0.1413793103448276,0.1006896551724138,0.036551724137931035
88.89999999999998,0.06509695290858726,0.6749769159741459,0.06140350877192982,0.02054478301015697,0.1419667590027701,0.10110803324099724,0.036011080332409975
88.99999999999999,0.06581373905025358,0.6754264638082066,0.05705394190871369,0.02455048409405256,0.13946519133241125,0.10984324573536193,0.03769017980636238
89.1,0.06627478100507146,0.6765790686952513,0.052904564315352696,0.025933609958506226,0.13958045182111573,0.11249423697556477,0.03872752420470263
89.19999999999999,0.07080459770114941,0.6781609195402301,0.051954022988505745,0.028275862068965516,0.13494252873563217,0.10482758620689656,0.03586206896551724
89.29999999999998,0.07074175824175824,0.6881868131868132,0.05448717948717948,0.02621336996336996,0.12866300366300365,0.10508241758241758,0.03170787545787546
89.39999999999998,0.06776556776556776,0.7007783882783882,0.05002289377289378,0.02197802197802198,0.12786172161172163,0.10359432234432235,0.03159340659340659
89.49999999999999,0.06684981684981685,0.6939102564102564,0.047619047619047616,0.022206959706959708,0.1378205128205128,0.10370879120879122,0.03159340659340659
89.6,0.06264288980338363,0.7034750800182898,0.05018289894833105,0.020461819844535892,0.1335162322816644,0.10459533607681756,0.029721079103795154
89.69999999999999,0.06461187214611872,0.6981735159817353,0.05365296803652968,0.018493150684931507,0.13401826484018264,0.1002283105022831,0.03105022831050228
89.79999999999998,0.06963470319634703,0.6794520547945205,0.060045662100456615,0.01666666666666667,0.14269406392694065,0.09337899543378994,0.031506849315068496
89.89999999999998,0.07534246575342465,0.6691780821917808,0.06449771689497717,0.014041095890410958,0.145662100456621,0.09166666666666666,0.03127853881278539
89.99999999999999,0.07237442922374429,0.6748858447488584,0.06130136986301369,0.015296803652968035,0.14600456621004565,0.08481735159817352,0.030136986301369857
90.1,0.06894977168949772,0.6829908675799087,0.06050228310502283,0.015182648401826485,0.14063926940639268,0.08550228310502282,0.0317351598173516
90.19999999999999,0.06858710562414266,0.6933013260173753,0.05486968449931413,0.018975765889346134,0.1312299954275263,0.0875628715134888,0.03303612254229538
90.29999999999998,0.07041609510745313,0.6979881115683585,0.05372656607224509,0.0205761316872428,0.12299954275262918,0.08436213991769548,0.03429355281207133
90.39999999999998,0.07087334247828074,0.6986739826246,0.05566986739826246,0.020118884316415182,0.11774119798811156,0.08756287151348881,0.03692272519433013
90.49999999999999,0.07260273972602739,0.7017123287671233,0.055707762557077635,0.015753424657534248,0.1178082191780822,0.08801369863013699,0.03641552511415525
90.6,0.07364341085271318,0.6903784769721842,0.06703146374829003,0.0168718650250798,0.12083903328773371,0.08435932512539901,0.031235750113999088
90.69999999999999,0.0759233926128591,0.6830825353397172,0.07409940720474237,0.01459188326493388,0.11969904240766074,0.08595531235750113,0.03260373917008664
90.79999999999998,0.07639836289222374,0.6978171896316506,0.07048658481127786,0.013642564802182811,0.11186903137789904,0.08526603001364257,0.029786266484765803
90.89999999999998,0.08617553433378809,0.7036152796725785,0.06309686221009551,0.015347885402455661,0.10607094133697136,0.0848112778535698,0.025693497044110964
90.99999999999999,0.10079365079365078,0.7018140589569161,0.053174603174603166,0.014625850340136054,0.10442176870748299,0.08616780045351473,0.02517006802721088
91.1,0.10566893424036282,0.6913832199546485,0.05249433106575964,0.013378684807256236,0.11009070294784579,0.08662131519274377,0.02698412698412699
91.19999999999999,0.10592643051771117,0.6872161671207992,0.05347411444141689,0.011693914623069937,0.1079700272479564,0.07981380563124432,0.03371934604904632
91.29999999999998,0.11118659420289854,0.6722146739130435,0.05185688405797102,0.014605978260869566,0.11447010869565219,0.07325634057971016,0.035665760869565216
91.39999999999998,0.11707427536231885,0.6605525362318841,0.04947916666666667,0.016757246376811592,0.12398097826086957,0.07212409420289854,0.03215579710144928
91.49999999999999,0.11886920980926431,0.653496821071753,0.04813805631244323,0.016575840145322436,0.13453678474114442,0.075386012715713,0.028383287920072664
91.6,0.12947845804988664,0.6439909297052154,0.04353741496598639,0.018140589569160998,0.13945578231292516,0.07868480725623582,0.025396825396825393
91.69999999999999,0.13718820861678005,0.6500000000000001,0.04319727891156463,0.017687074829931974,0.12902494331065759,0.08174603174603173,0.022902494331065757
91.79999999999998,0.13971920289855072,0.6514945652173911,0.04076086956521739,0.016983695652173912,0.1261322463768116,0.08491847826086957,0.024909420289855076
91.89999999999998,0.13798185941043084,0.6624716553287981,0.034920634920634915,0.012698412698412697,0.12460317460317462,0.08458049886621315,0.027324263038548752
91.99999999999999,0.14237057220708446,0.6653042688465032,0.03485467756584923,0.010785649409627611,0.12034514078110807,0.08117620345140782,0.026339691189827426
92.1,0.14872842870118072,0.6655313351498637,0.036330608537693015,0.013396911898274294,0.11148955495004541,0.07561307901907358,0.02452316076294278
92.19999999999999,0.15482695810564664,0.6695127504553734,0.036657559198542806,0.014116575591985429,0.09801912568306011,0.0688752276867031,0.026867030965391624
92.29999999999998,0.15565395095367848,0.6796094459582198,0.03780653950953679,0.01430517711171662,0.08299273387829247,0.06471389645776567,0.02963215258855586
92.39999999999998,0.15940054495912806,0.6796094459582198,0.03360581289736603,0.01725703905540418,0.08015440508628519,0.05903723887375114,0.02997275204359673
92.49999999999999,0.16247735507246377,0.6708559782608696,0.036231884057971016,0.01958786231884058,0.08095561594202899,0.05491394927536233,0.029891304347826088
92.6,0.17052679382379654,0.6668937329700272,0.03814713896457765,0.01589464123524069,0.07470481380563125,0.05404178019981835,0.03383287920072661
92.69999999999999,0.1762295081967213,0.6623406193078325,0.039162112932604735,0.012522768670309653,0.07468123861566485,0.05373406193078325,0.03506375227686703
92.79999999999998,0.18285453716370267,0.6580027359781122,0.037049703602371184,0.013679890560875513,0.07341541267669859,0.052439580483356125,0.03499772001823985
92.89999999999998,0.18695850433196537,0.6627906976744187,0.03191974464204286,0.015845873233014136,0.06942544459644323,0.05186958504331965,0.03305973552211582
92.99999999999999,0.1940639269406393,0.6598173515981735,0.028767123287671233,0.016210045662100454,0.07100456621004567,0.05205479452054793,0.030136986301369864
93.1,0.19863013698630136,0.6570776255707762,0.028082191780821917,0.014383561643835616,0.07054794520547945,0.04965753424657534,0.03127853881278539
93.19999999999999,0.20054570259208732,0.651887221464302,0.030013642564802184,0.012733060482037288,0.07571623465211459,0.052978626648476586,0.02910413824465666
93.29999999999998,0.20299727520435967,0.6439600363306085,0.03292461398728429,0.01248864668483197,0.07901907356948229,0.05404178019981835,0.02861035422343324
93.39999999999998,0.20991847826086957,0.6460597826086956,0.03260869565217391,0.01154891304347826,0.0745018115942029,0.057291666666666664,0.025362318840579712
93.49999999999999,0.2065168029064487,0.6523614895549501,0.0315622161671208,0.011920980926430519,0.07493188010899182,0.05812897366030881,0.022706630336058124
93.6,0.20450388660265204,0.6491769547325104,0.029835390946502057,0.015889346136259717,0.07544581618655692,0.05429812528577961,0.025148605395518973
93.69999999999999,0.20879373848987112,0.641804788213628,0.028314917127071824,0.020027624309392266,0.07619705340699816,0.05133517495395949,0.024861878453038673
93.79999999999998,0.21542185338865838,0.6363531581373906,0.02731673582295989,0.01913324112494237,0.07906869525126786,0.04725680036883357,0.022706316274781
93.89999999999998,0.22957063711911357,0.6304247460757155,0.027354570637119113,0.015004616805170823,0.07894736842105263,0.04697599261311172,0.018698060941828253
93.99999999999999,0.24125230202578268,0.6277624309392265,0.026703499079189685,0.011049723756906077,0.07757826887661143,0.047882136279926345,0.015653775322283608
94.1,0.24792243767313019,0.6221144967682365,0.02804709141274238,0.009695290858725761,0.07490766389658356,0.04847645429362881,0.01731301939058172
94.19999999999999,0.25335182616736013,0.6169671752196024,0.02820157189089228,0.009708737864077669,0.07674526121128063,0.046694405917706884,0.015025427646786872
94.29999999999998,0.25069637883008355,0.625928505106778,0.028203342618384402,0.008704735376044569,0.06963788300835655,0.042827298050139274,0.01682915506035283
94.39999999999998,0.2508147113594041,0.6266294227188083,0.027118249534450654,0.007099627560521415,0.07018156424581007,0.04189944134078212,0.018156424581005588
94.49999999999999,0.25488826815642457,0.6254655493482308,0.0223463687150838,0.009078212290502794,0.07053072625698324,0.0430633147113594,0.017690875232774676
94.6,0.25151092515109247,0.6336587633658765,0.019293351929335192,0.014179451417945143,0.06485355648535565,0.04811715481171548,0.016503951650395164
94.69999999999999,0.25395165039516504,0.6326127382612738,0.01789865178986518,0.013365876336587635,0.06531845653184565,0.05160390516039052,0.01685262668526267
94.79999999999998,0.26000931098696456,0.6238361266294228,0.01722532588454376,0.012802607076350092,0.06680633147113593,0.04818435754189944,0.019320297951582865
94.89999999999998,0.26127382612738265,0.6234309623430963,0.01766620176662018,0.012319851231985124,0.06578335657833566,0.046954904695490476,0.019525801952580194
94.99999999999999,0.2705718270571827,0.6202928870292886,0.017666201766620176,0.014411901441190143,0.05613668061366806,0.042073454207345415,0.02092050209205021
95.1,0.27306444135373203,0.6207695873898933,0.015530829856281873,0.012749188687992581,0.05725544738062124,0.043347241539174776,0.020630505331478907
95.19999999999999,0.2739251040221914,0.6220527045769765,0.014794267221451688,0.01132686084142395,0.05524734165510864,0.04576976421636616,0.022653721682847894
95.29999999999998,0.2817405355493998,0.6081486611265005,0.018351800554016622,0.012811634349030472,0.05216989843028625,0.03958910433979686,0.026777469990766394
95.39999999999998,0.2871012482662968,0.5945446139620897,0.019648636153490523,0.013869625520110958,0.054785020804438284,0.0412621359223301,0.030050855293573736
95.49999999999999,0.2912598791259879,0.5848442584844259,0.019293351929335192,0.01510925151092515,0.058809855880985584,0.042538354253835425,0.030683403068340307
95.6,0.29294692737430167,0.5849627560521414,0.0178072625698324,0.0148975791433892,0.06180167597765363,0.042132216014897576,0.027583798882681563
95.69999999999999,0.2966339410939691,0.5913978494623656,0.01846657316503039,0.01496026180458158,0.054230949041608224,0.038218793828892005,0.02431042543244507
95.79999999999998,0.2996727442730248,0.6009817671809257,0.017999064983637212,0.01238896680691912,0.0474520804114072,0.03880317905563348,0.02150537634408602
95.89999999999998,0.29545454545454547,0.6092074592074591,0.017948717948717947,0.012587412587412588,0.04557109557109557,0.03962703962703963,0.019230769230769232
95.99999999999999,0.2907900888265545,0.6171107994389902,0.016479663394109396,0.01203833567087424,0.04488078541374474,0.03985507246376812,0.018700327255726974
96.1,0.2954119850187266,0.6170411985018727,0.01451310861423221,0.009363295880149811,0.04658239700374533,0.04119850187265917,0.01708801498127341
96.19999999999999,0.30023474178403753,0.6126760563380281,0.014788732394366197,0.006103286384976527,0.050469483568075124,0.04061032863849766,0.01572769953051643
96.29999999999998,0.307475317348378,0.5994358251057829,0.015749882463563705,0.007757404795486601,0.053126469205453684,0.04090267983074753,0.016455101081335213
96.39999999999998,0.3217136150234742,0.584507042253521,0.015492957746478873,0.008098591549295774,0.05035211267605634,0.04295774647887324,0.01983568075117371
96.49999999999999,0.3243626062322946,0.5814447592067988,0.014164305949008499,0.010623229461756374,0.047686496694995285,0.043909348441926344,0.02171860245514636
96.6,0.32192106514503094,0.5820256776034236,0.016405135520684736,0.010699001426533523,0.05040418449833572,0.042796005706134094,0.018544935805991442
96.69999999999999,0.32339015151515155,0.5806107954545454,0.02012310606060606,0.009232954545454546,0.05054450757575757,0.046875,0.016098484848484848
96.79999999999998,0.3280952380952381,0.576904761904762,0.020476190476190474,0.006904761904761904,0.051666666666666666,0.04880952380952381,0.01595238095238095
96.89999999999998,0.33,0.5770238095238095,0.019285714285714285,0.0067857142857142855,0.04928571428571429,0.045,0.01761904761904762
96.99999999999999,0.33333333333333337,0.5800959232613909,0.013669064748201438,0.007673860911270982,0.046762589928057555,0.044124700239808155,0.018465227817745802
97.1,0.33670033670033667,0.5853775853775852,0.011544011544011544,0.007696007696007695,0.04377104377104377,0.04425204425204425,0.014911014911014911
97.19999999999999,0.34065802113352545,0.5904178674351586,0.010806916426512969,0.007804995196926032,0.038304514889529295,0.04346781940441882,0.012007684918347743
97.29999999999998,0.33983622350674375,0.5920038535645472,0.0098747591522158,0.006021194605009633,0.03829479768786127,0.0443159922928709,0.01396917148362235
97.39999999999998,0.3477633477633478,0.5816498316498315,0.009620009620009619,0.006493506493506494,0.039442039442039445,0.04208754208754208,0.015031265031265032
97.49999999999999,0.3561808561808562,0.5728715728715728,0.011063011063011063,0.006012506012506012,0.03655603655603656,0.038720538720538725,0.017316017316017316
97.6,0.3619942196531792,0.5671965317919075,0.012042389210019266,0.0069845857418111765,0.03468208092485549,0.03468208092485549,0.01710019267822736
97.69999999999999,0.3664731494920174,0.5601112723754234,0.010522496371552975,0.008708272859216255,0.03507498790517659,0.03676826318335752,0.019109820996613448
97.79999999999998,0.36744073536526367,0.5587808417997098,0.009433962264150943,0.010159651669085631,0.03168843734881471,0.03991291727140784,0.022496371552975326
97.89999999999998,0.36816642477019834,0.5670053217223029,0.008708272859216255,0.011611030478955007,0.023947750362844702,0.038945331398161594,0.020561199806482827
97.99999999999999,0.363901018922853,0.5764192139737991,0.005822416302765648,0.012008733624454149,0.024017467248908297,0.03784570596797671,0.017831149927219795
98.1,0.3631298449612403,0.5731589147286822,0.007267441860465116,0.015261627906976744,0.025193798449612403,0.039486434108527126,0.015988372093023256
98.19999999999999,0.37004830917874404,0.5628019323671498,0.0062801932367149765,0.015217391304347827,0.02729468599033816,0.04033816425120773,0.018357487922705314
98.29999999999998,0.3808490110950314,0.5599372889532079,0.004703328509406657,0.011577424023154847,0.02291365171249397,0.03907380607814761,0.020019295706705256
98.39999999999998,0.38439306358381503,0.5635838150289018,0.0038535645472061657,0.00939306358381503,0.0197495183044316,0.036127167630057806,0.019026974951830443
98.49999999999999,0.3872832369942196,0.5590077071290944,0.004335260115606936,0.009152215799614644,0.023603082851637765,0.03275529865125241,0.01661849710982659
98.6,0.3804347826086957,0.5653381642512076,0.005072463768115942,0.008816425120772948,0.026207729468599037,0.03164251207729468,0.014130434782608696
98.69999999999999,0.3737300435413643,0.5728108369617804,0.004837929366231252,0.007982583454281567,0.026124818577648767,0.03386550556361877,0.01451378809869376
98.79999999999998,0.37784228350266086,0.5711175616835994,0.0077406869859700045,0.009433962264150943,0.02177068214804064,0.03531688437348814,0.01209482341557813
98.89999999999998,0.3800872093023256,0.5664970930232558,0.00944767441860465,0.009689922480620155,0.01998546511627907,0.03464147286821705,0.014292635658914726
98.99999999999999,0.3853255587949465,0.5665694849368318,0.00826044703595724,0.007774538386783284,0.018464528668610303,0.034013605442176874,0.013605442176870746
99.1,0.3801854563201562,0.5761346998535872,0.005856515373352855,0.007808687164470473,0.017813567593948268,0.033430941922889215,0.012201073694485113
99.19999999999999,0.3778841433480609,0.5781786941580757,0.004172803141875307,0.007363770250368188,0.020618556701030927,0.03571428571428571,0.011782032400589101
99.29999999999998,0.37934410181106215,0.5734214390602056,0.004405286343612335,0.008076358296622614,0.02227116984826236,0.03524229074889868,0.012481644640234948
99.39999999999998,0.3840686274509804,0.5611519607843137,0.004411764705882353,0.008333333333333333,0.028063725490196076,0.03602941176470588,0.013970588235294118
99.49999999999999,0.37450980392156863,0.5627450980392157,0.0058823529411764705,0.011029411764705883,0.03333333333333333,0.034926470588235295,0.0125
99.6,0.37280701754385964,0.5579922027290449,0.00804093567251462,0.011939571150097465,0.03167641325536062,0.03070175438596491,0.017543859649122806
99.69999999999999,0.37908735968765256,0.554050756466569,0.008784773060029283,0.00976085895558809,0.026232308443142994,0.031234748657881898,0.022083943387018058
99.79999999999998,0.38060428849902533,0.5573830409356725,0.009746588693957114,0.008284600389863549,0.017543859649122806,0.03265107212475634,0.026437621832358676
99.89999999999998,0.38718323586744635,0.5521442495126705,0.01145224171539961,0.008528265107212475,0.015594541910331383,0.034844054580896684,0.025097465886939573
99.99999999999999,0.3884036875303251,0.54718583212033,0.010917030567685589,0.010917030567685589,0.01564774381368268,0.03711790393013101,0.026928675400291122
100.1,0.3852040816326531,0.5502915451895044,0.009110787172011662,0.011661807580174927,0.01639941690962099,0.036807580174927114,0.027332361516034985
100.19999999999999,0.38065693430656933,0.5527737226277372,0.008540145985401459,0.012408759124087591,0.020875912408759124,0.03686131386861314,0.024744525547445256
100.29999999999998,0.38634158175642896,0.5453663270257156,0.008733624454148471,0.009946627850557981,0.028262979136341577,0.036390101892285295,0.021348859776807373
100.39999999999998,0.39067837969741326,0.5391654465592972,0.007076622742801366,0.006344558321132259,0.03208882381649585,0.03269887750122011,0.02464616886285993
100.49999999999999,0.394640234948605,0.5436857562408224,0.007709251101321586,0.005139500734214391,0.02826725403817915,0.033773861967694566,0.020558002936857563
100.6,0.395343137254902,0.5512254901960786,0.008823529411764704,0.0031862745098039215,0.02438725490196078,0.03455882352941177,0.017034313725490198
100.69999999999999,0.40469208211143687,0.5452101661779081,0.007331378299120235,0.0017106549364613879,0.022971652003910065,0.03347996089931574,0.018084066471163243
100.79999999999998,0.4064650934119961,0.5405604719764012,0.005162241887905605,0.004424778761061947,0.02335299901671583,0.03171091445427729,0.020034414945919368
100.89999999999998,0.4032496307237814,0.5430822255046774,0.005908419497784343,0.005416051206302314,0.023879862136878385,0.03249630723781388,0.018463810930576075
100.99999999999999,0.3962635201573254,0.5430186823992134,0.00663716814159292,0.0071288102261553585,0.024582104228121925,0.03048180924287119,0.022369714847590955
101.1,0.4009108813392418,0.5332348596750369,0.004923682914820285,0.009231905465288036,0.025110782865583457,0.03151157065484983,0.026587887740029542
101.19999999999999,0.408234126984127,0.5314980158730159,0.006448412698412699,0.00744047619047619,0.024553571428571435,0.030257936507936505,0.021825396825396828
101.29999999999998,0.4110779930452062,0.5263288623944361,0.011177347242921014,0.007451564828614009,0.021982116244411327,0.0273224043715847,0.021982116244411327
101.39999999999998,0.4105812220566319,0.5280675608544462,0.011922503725782414,0.007948335817188276,0.019622454048683555,0.026328862394436166,0.02185792349726776
101.49999999999999,0.40724206349206343,0.5319940476190476,0.011408730158730158,0.0091765873015873,0.017857142857142856,0.025545634920634917,0.022321428571428572
101.6,0.4103516592372462,0.5339276869737494,0.011763249133234274,0.010772659732540862,0.01448736998514116,0.024145616641901933,0.018697374938088162
101.69999999999999,0.41147378832838777,0.5353610286844709,0.01310583580613254,0.010385756676557863,0.01211671612265084,0.02373887240356083,0.0175568743818002
101.79999999999998,0.4051851851851852,0.5395061728395062,0.012345679012345677,0.00962962962962963,0.012839506172839507,0.02271604938271605,0.020493827160493826
101.89999999999998,0.40484982767109795,0.5370507139340226,0.01070901033973412,0.00812407680945347,0.014524864598719843,0.023633677991137372,0.024741506646971934
101.99999999999999,0.40631163708086787,0.5340236686390533,0.009861932938856014,0.007889546351084813,0.01282051282051282,0.02440828402366864,0.029092702169625242
102.1,0.4034958148695224,0.5366814377154111,0.009108813392417528,0.009108813392417528,0.016001969473165928,0.02683407188577055,0.025603151157065483
102.19999999999999,0.40523598820059,0.5410521140609637,0.007005899705014749,0.006391347099311701,0.019051130776794496,0.02765486725663717,0.02126352015732547
102.29999999999998,0.4049901671583088,0.5454768928220256,0.0058997050147492625,0.004178957718780727,0.018682399213372662,0.03171091445427729,0.02077187807276303
102.39999999999998,0.40521910388970955,0.5472673559822747,0.003692762186115214,0.004431314623338257,0.018956179222058098,0.03151157065484982,0.020433284096504186
102.49999999999999,0.4086181277860327,0.5453194650817236,0.005448241703813769,0.005200594353640416,0.018078256562654778,0.03194650817236255,0.017335314512134718
102.6,0.41346153846153844,0.5417899408284025,0.0073964497041420114,0.005917159763313609,0.015409270216962524,0.030571992110453645,0.016025641025641028
102.69999999999999,0.41679049034175336,0.5403665180782566,0.008915304606240713,0.005200594353640416,0.01411589895988113,0.02600297176820208,0.014611193660227834
102.79999999999998,0.41617063492063494,0.5438988095238095,0.0091765873015873,0.003968253968253968,0.01314484126984127,0.024553571428571428,0.013640873015873018
102.89999999999998,0.42410714285714285,0.5405505952380952,0.010044642857142858,0.0033482142857142855,0.010044642857142858,0.026041666666666668,0.011904761904761904
102.99999999999999,0.4220069547938401,0.546448087431694,0.008941877794336809,0.00273224043715847,0.010432190760059613,0.03005464480874317,0.009438648782911077
103.1,0.42722305017386986,0.5409836065573771,0.0067064083457526085,0.0037257824143070045,0.011177347242921014,0.03204172876304024,0.01018380526577248
103.19999999999999,0.43830845771144283,0.5252487562189055,0.007462686567164179,0.004104477611940298,0.012935323383084577,0.028358208955223882,0.011940298507462687
103.29999999999998,0.44105993065874194,0.5178306092124814,0.006438831104507182,0.005695889053987122,0.01510648836057454,0.0274888558692422,0.013868251609707774
103.39999999999998,0.4363546310054482,0.5173353145121347,0.007429420505200594,0.006934125804853889,0.01634472511144131,0.02526002971768202,0.015601783060921248
103.49999999999999,0.43283582089552236,0.5236318407960199,0.006716417910447761,0.006716417910447761,0.014925373134328358,0.022388059701492536,0.01517412935323383
103.6,0.4307004470938897,0.5238450074515648,0.006209637357178341,0.006209637357178341,0.015399900645802283,0.024341778440139093,0.017635370094386486
103.69999999999999,0.417408506429278,0.53202274975272,0.004574678536102868,0.005934718100890208,0.022626112759643918,0.024233432245301684,0.017433234421364983
103.79999999999998,0.4183899556868538,0.5316346627277205,0.0029542097488921715,0.005416051206302314,0.0258493353028065,0.024372230428360415,0.01575578532742491
103.89999999999998,0.4186332350049164,0.5363815142576205,0.0029498525073746312,0.004424778761061947,0.022123893805309734,0.024582104228121928,0.015486725663716814
103.99999999999999,0.41531664212076586,0.5397643593519883,0.0029455081001472753,0.004418262150220913,0.023564064801178203,0.022582228767795778,0.013991163475699559
104.1,0.42183653372722796,0.5306499261447564,0.004677498769079271,0.005908419497784343,0.02227966518956179,0.025726243229935993,0.01464795667159035
104.19999999999999,0.4193786982248521,0.5288461538461539,0.005177514792899409,0.005917159763313609,0.022682445759368834,0.026627218934911243,0.01799802761341223
104.29999999999998,0.41703703703703704,0.5264197530864198,0.005185185185185185,0.006049382716049382,0.0245679012345679,0.02666666666666667,0.02074074074074074
104.39999999999998,0.42260138476755693,0.5184223541048467,0.00741839762611276,0.00692383778437191,0.025222551928783383,0.028931750741839762,0.019411473788328387
104.49999999999999,0.43409990108803165,0.511003956478734,0.009025717111770524,0.005934718100890207,0.02361523244312562,0.028931750741839762,0.016320474777448073
104.6,0.43563988095238093,0.513516865079365,0.007936507936507938,0.004712301587301587,0.02058531746031746,0.02976190476190476,0.017609126984126984
104.69999999999999,0.44370039682539675,0.5047123015873015,0.006696428571428571,0.00744047619047619,0.016617063492063492,0.029265873015873016,0.020833333333333332
104.79999999999998,0.4477926587301588,0.5014880952380952,0.00818452380952381,0.007688492063492062,0.012896825396825396,0.028397817460317464,0.02194940476190476
104.89999999999998,0.44229816740960864,0.5044576523031203,0.008172362555720654,0.006934125804853887,0.014363546310054482,0.028727092620108967,0.0237741456166419
104.99999999999999,0.441468253968254,0.5076884920634921,0.00744047619047619,0.006448412698412698,0.015128968253968256,0.03025793650793651,0.021825396825396828
105.1,0.4520987654320987,0.49864197530864196,0.008148148148148147,0.006666666666666667,0.015555555555555555,0.03037037037037037,0.01888888888888889
105.19999999999999,0.4585185185185186,0.49283950617283945,0.008888888888888889,0.0044444444444444444,0.018765432098765432,0.02962962962962963,0.01654320987654321
105.29999999999998,0.46326429980276135,0.49260355029585795,0.011094674556213017,0.0029585798816568047,0.01824457593688363,0.029585798816568046,0.011834319526627219
105.39999999999998,0.4588888888888889,0.49592592592592594,0.013086419753086418,0.0014814814814814814,0.02234567901234568,0.028888888888888888,0.008271604938271605
105.49999999999999,0.45128585558852613,0.5054401582591495,0.014342235410484667,0.001483679525222552,0.020276953511374877,0.029426310583580615,0.007171117705242335
105.6,0.44288527818808465,0.5158788774002955,0.01464795667159035,0.0022156573116691287,0.014894140817331362,0.027080256031511575,0.00947808961102905
105.69999999999999,0.44407571288102266,0.5116764995083579,0.017207472959685347,0.0029498525073746312,0.012782694198623403,0.028023598820058997,0.011307767944936088
105.79999999999998,0.4389463318562284,0.517725258493353,0.013540128015755784,0.0051698670605613,0.012801575578532745,0.02978828163466273,0.011816838995568684
105.89999999999998,0.43970588235294117,0.5123774509803921,0.010294117647058823,0.006617647058823529,0.016176470588235296,0.028308823529411765,0.014828431372549017
105.99999999999999,0.4441593352883675,0.5052541544477028,0.011241446725317693,0.007086999022482893,0.01735092864125122,0.02761485826001955,0.01490713587487781
106.1,0.4477172312223859,0.501227295041728,0.013254786450662739,0.006872852233676975,0.017182130584192438,0.027491408934707907,0.013745704467353953
