,run,cast,stop,hunch,backup,roll,small_actions
47.60000000000001,0.6309523809523808,0.23591836734693877,0.008979591836734694,0.016122448979591836,0.04394557823129252,0.0023809523809523807,0.06170068027210885
47.7,0.6373469387755102,0.23591836734693877,0.010612244897959184,0.012244897959183673,0.03612244897959183,0.0027210884353741495,0.06503401360544218
47.8,0.5990586932447398,0.2743078626799557,0.009302325581395349,0.015559246954595792,0.04894795127353267,0.006644518272425249,0.04617940199335548
47.900000000000006,0.5988372093023255,0.27037652270210405,0.008637873754152824,0.01954595791805094,0.05166112956810631,0.006644518272425249,0.04429678848283499
48.0,0.6399193548387097,0.2304435483870968,0.012096774193548387,0.023655913978494623,0.036290322580645164,0.008064516129032258,0.04952956989247312
48.10000000000001,0.6426075268817205,0.23172043010752688,0.012096774193548387,0.019220430107526876,0.036290322580645164,0.008064516129032258,0.05
48.2,0.6429435483870968,0.23655913978494625,0.012096774193548387,0.007862903225806453,0.03669354838709677,0.008064516129032258,0.05577956989247311
48.3,0.6399193548387097,0.24186827956989249,0.012096774193548387,0.0026881720430107525,0.034408602150537634,0.008064516129032258,0.06095430107526882
48.400000000000006,0.6366531165311653,0.24037940379403794,0.012195121951219513,0.0040650406504065045,0.03523035230352304,0.008130081300813009,0.06334688346883469
48.5,0.6516129032258065,0.23205645161290323,0.012096774193548387,0.004637096774193548,0.03528225806451613,0.008064516129032258,0.056249999999999994
48.60000000000001,0.659744623655914,0.23608870967741938,0.012096774193548387,0.006989247311827957,0.0321236559139785,0.008064516129032258,0.04489247311827957
48.7,0.6608198924731182,0.24153225806451611,0.014516129032258065,0.012096774193548387,0.03420698924731183,0.008064516129032258,0.028763440860215053
48.8,0.6127741228070176,0.2847587719298246,0.013157894736842105,0.017105263157894738,0.04588815789473684,0.006578947368421052,0.019736842105263157
48.900000000000006,0.6078399122807018,0.28240131578947364,0.013157894736842105,0.013815789473684212,0.04989035087719298,0.004605263157894736,0.02828947368421053
49.0,0.651004016064257,0.24096385542168675,0.01606425702811245,0.008835341365461848,0.0429718875502008,0.0024096385542168672,0.03775100401606426
49.10000000000001,0.6587333333333334,0.24320000000000003,0.0152,0.008,0.04073333333333334,0.0,0.034133333333333335
49.2,0.6540829986613119,0.24745649263721553,0.014457831325301205,0.009638554216867469,0.04170013386880857,0.0,0.03266398929049531
49.3,0.6552208835341367,0.23848728246318607,0.014457831325301205,0.008835341365461848,0.04725568942436412,0.0024096385542168672,0.03333333333333333
49.400000000000006,0.6493975903614457,0.24076305220883534,0.01285140562248996,0.008032128514056224,0.04819277108433735,0.004016064257028112,0.03674698795180723
49.5,0.6404953145917001,0.2462516733601071,0.012048192771084338,0.010374832663989291,0.047456492637215526,0.004016064257028112,0.03935742971887551
49.60000000000001,0.6478580990629184,0.23668005354752342,0.015528781793842034,0.0142570281124498,0.04571619812583668,0.004016064257028112,0.0359437751004016
49.7,0.6616465863453815,0.22650602409638557,0.015060240963855422,0.013654618473895583,0.04678714859437751,0.004016064257028112,0.032329317269076306
49.8,0.6253837719298245,0.2671052631578947,0.01293859649122807,0.013815789473684212,0.051644736842105264,0.003289473684210526,0.025822368421052632
49.900000000000006,0.6307103825136612,0.2683060109289618,0.011147540983606557,0.011147540983606557,0.04918032786885246,0.003278688524590164,0.02622950819672131
50.0,0.6771084337349398,0.2182730923694779,0.008835341365461848,0.010441767068273093,0.04357429718875502,0.004016064257028112,0.03775100401606426
50.10000000000001,0.6609333333333334,0.20626666666666668,0.0056,0.016399999999999998,0.05466666666666666,0.0064,0.04973333333333334
50.2,0.6527999999999999,0.20053333333333337,0.004,0.023466666666666663,0.0576,0.008,0.0536
50.3,0.66,0.2064,0.004,0.0232,0.045200000000000004,0.008,0.053200000000000004
50.400000000000006,0.6593708165997323,0.21867469879518073,0.004016064257028112,0.01887550200803213,0.032998661311914326,0.008032128514056224,0.05803212851405622
50.5,0.6540829986613119,0.22650602409638554,0.005622489959839357,0.014457831325301203,0.02998661311914324,0.008032128514056224,0.06131191432396252
50.60000000000001,0.6461178045515394,0.22429718875502005,0.008032128514056224,0.013186077643908969,0.03319946452476573,0.008032128514056224,0.06713520749665328
50.7,0.644912985274431,0.22704149933065595,0.008032128514056224,0.014457831325301205,0.030655957161981256,0.009638554216867469,0.06526104417670683
50.8,0.6100762527233115,0.2721677559912854,0.0058823529411764705,0.015250544662309367,0.04368191721132897,0.00784313725490196,0.045098039215686274
50.900000000000006,0.6104575163398693,0.27952069716775596,0.006535947712418301,0.011111111111111112,0.042211328976034856,0.006535947712418301,0.043627450980392155
51.0,0.6454183266932271,0.24568393094289512,0.01195219123505976,0.008764940239043825,0.026826029216467463,0.010358565737051793,0.05099601593625498
51.10000000000001,0.6354497354497355,0.24735449735449735,0.013492063492063493,0.011507936507936507,0.029365079365079365,0.011904761904761904,0.05092592592592592
51.2,0.6372047244094488,0.24461942257217847,0.011614173228346457,0.012073490813648294,0.03228346456692913,0.011811023622047244,0.05039370078740158
51.3,0.6488235294117647,0.23372549019607844,0.011764705882352941,0.01241830065359477,0.02699346405228758,0.011764705882352941,0.05450980392156863
51.400000000000006,0.6573856209150325,0.230718954248366,0.014705882352941176,0.011437908496732025,0.022745098039215685,0.011764705882352941,0.05124183006535948
51.5,0.6560367454068242,0.22874015748031493,0.01732283464566929,0.009448818897637795,0.02782152230971129,0.011811023622047244,0.04881889763779527
51.60000000000001,0.6626640419947506,0.2255249343832021,0.01889763779527559,0.012992125984251968,0.024606299212598427,0.011811023622047244,0.04350393700787402
51.7,0.6670603674540683,0.22972440944881892,0.01968503937007874,0.012795275590551181,0.02040682414698163,0.011811023622047244,0.038517060367454066
51.8,0.6177920685959271,0.2729367631296892,0.0180064308681672,0.014040728831725618,0.03429796355841372,0.00964630225080386,0.03327974276527331
51.900000000000006,0.615112540192926,0.2736334405144694,0.018488745980707395,0.01527331189710611,0.03697749196141479,0.008360128617363344,0.03215434083601286
52.0,0.651953125,0.2404296875,0.021484375,0.011718749999999998,0.028971354166666668,0.0078125,0.03763020833333334
52.10000000000001,0.6553385416666668,0.24765625,0.020572916666666666,0.009375,0.027669270833333332,0.0078125,0.031575520833333336
52.2,0.6641176470588236,0.23921568627450981,0.0203921568627451,0.015294117647058823,0.027973856209150327,0.00784313725490196,0.02516339869281046
52.3,0.6660104986876642,0.2328083989501312,0.01811023622047244,0.014435695538057743,0.030314960629921256,0.006889763779527559,0.03143044619422572
52.400000000000006,0.6604330708661418,0.23293963254593175,0.014435695538057743,0.011811023622047244,0.03254593175853018,0.004921259842519685,0.042913385826771656
52.5,0.669750656167979,0.23759842519685037,0.008661417322834646,0.012992125984251968,0.02795275590551181,0.003937007874015748,0.03910761154855643
52.60000000000001,0.6761154855643046,0.24606299212598426,0.0066929133858267716,0.012598425196850395,0.0239501312335958,0.003937007874015748,0.03064304461942257
52.7,0.6770182291666667,0.2439453125,0.00859375,0.014453125,0.02239583333333333,0.00390625,0.0296875
52.8,0.6209401709401708,0.28125,0.008974358974358974,0.017628205128205128,0.03659188034188034,0.005128205128205128,0.029487179487179487
52.900000000000006,0.6214057507987221,0.2777422790202343,0.008306709265175717,0.01789137380191693,0.04057507987220447,0.006389776357827476,0.027689030883919066
53.0,0.6727626459143968,0.2352140077821012,0.008560311284046693,0.01556420233463035,0.034241245136186774,0.007782101167315175,0.02587548638132296
53.10000000000001,0.6588845654993514,0.2377431906614786,0.005447470817120622,0.015175097276264591,0.04182879377431906,0.007782101167315175,0.03313878080415045
53.2,0.6461389961389961,0.23745173745173745,0.004633204633204633,0.011003861003861004,0.053861003861003856,0.007722007722007722,0.03918918918918919
53.3,0.6430501930501931,0.23912483912483912,0.006177606177606178,0.005405405405405405,0.05456885456885457,0.007722007722007722,0.04395109395109395
53.400000000000006,0.6381410256410256,0.2478846153846154,0.007692307692307693,0.0,0.04628205128205128,0.007692307692307693,0.05230769230769231
53.5,0.6478846153846154,0.24557692307692308,0.007692307692307693,0.0007692307692307692,0.045961538461538456,0.007692307692307693,0.04442307692307692
53.60000000000001,0.6566280566280566,0.24111969111969114,0.00945945945945946,0.003861003861003861,0.041634491634491635,0.007722007722007722,0.039575289575289566
53.7,0.6605943152454781,0.23262273901808786,0.01169250645994832,0.00607235142118863,0.03908268733850129,0.007751937984496124,0.04218346253229974
53.8,0.5927513227513228,0.2852910052910053,0.01396825396825397,0.005079365079365079,0.05656084656084656,0.006349206349206349,0.04000000000000001
53.900000000000006,0.5975505857294995,0.2881789137380191,0.016293929712460062,0.007028753993610224,0.051118210862619806,0.006389776357827476,0.03343982960596379
54.0,0.6680338541666667,0.22819010416666666,0.01953125,0.01015625,0.034830729166666664,0.00625,0.0330078125
54.10000000000001,0.661219195849546,0.23313878080415049,0.017509727626459144,0.008560311284046693,0.04357976653696498,0.0017509727626459145,0.034241245136186774
54.2,0.6525193798449612,0.23352713178294573,0.016472868217054265,0.004651162790697674,0.04883720930232558,0.0,0.0439922480620155
54.3,0.6537467700258398,0.23120155038759693,0.016666666666666666,0.004263565891472868,0.045865633074935394,0.0,0.04825581395348837
54.400000000000006,0.6660206718346253,0.23391472868217056,0.012403100775193798,0.007751937984496124,0.03456072351421188,0.0,0.04534883720930233
54.5,0.6817183462532299,0.23662790697674418,0.011046511627906975,0.011627906976744186,0.01970284237726098,0.001937984496124031,0.03733850129198967
54.60000000000001,0.6822393822393822,0.23706563706563705,0.014671814671814672,0.011969111969111969,0.015250965250965252,0.003861003861003861,0.03494208494208494
54.7,0.6859716859716859,0.23294723294723294,0.0138996138996139,0.00978120978120978,0.018532818532818532,0.003861003861003861,0.03500643500643501
54.8,0.6188222923238696,0.27287066246056785,0.012618296529968454,0.009884332281808624,0.05236593059936909,0.0031545741324921135,0.03028391167192429
54.900000000000006,0.6237341772151899,0.2708860759493671,0.012658227848101266,0.009335443037974685,0.05395569620253165,0.0031645569620253164,0.026265822784810128
55.0,0.6985199485199485,0.2167953667953668,0.011583011583011582,0.011583011583011582,0.02927927927927928,0.003861003861003861,0.02837837837837838
55.10000000000001,0.6910256410256411,0.21628205128205127,0.009615384615384616,0.012115384615384616,0.030961538461538464,0.0038461538461538464,0.03615384615384615
55.2,0.6811538461538461,0.2146153846153846,0.007692307692307693,0.01326923076923077,0.0375,0.0038461538461538464,0.04192307692307692
55.3,0.6728442728442728,0.21505791505791508,0.006177606177606178,0.0138996138996139,0.044015444015444015,0.003861003861003861,0.044144144144144144
55.400000000000006,0.6782496782496782,0.21402831402831402,0.008494208494208495,0.01698841698841699,0.03963963963963964,0.003861003861003861,0.03873873873873874
55.5,0.6886100386100386,0.21274131274131272,0.009845559845559845,0.014092664092664093,0.03648648648648648,0.003861003861003861,0.03436293436293436
55.60000000000001,0.69272030651341,0.2120689655172414,0.008812260536398466,0.007471264367816092,0.038314176245210725,0.0038314176245210726,0.0367816091954023
55.7,0.6874358974358975,0.2123076923076923,0.009487179487179488,0.00641025641025641,0.03955128205128205,0.0038461538461538464,0.040961538461538466
55.8,0.6176656151419558,0.26088328075709777,0.011041009463722398,0.0056782334384858045,0.06246056782334384,0.0031545741324921135,0.039116719242902206
55.900000000000006,0.6157728706624604,0.2618296529968454,0.010094637223974764,0.006098843322818086,0.06203995793901157,0.0031545741324921135,0.041009463722397485
56.0,0.6795019157088122,0.21302681992337166,0.010727969348659003,0.004214559386973181,0.04061302681992337,0.0038314176245210726,0.048084291187739464
56.10000000000001,0.6779898218829516,0.20534351145038168,0.016221374045801526,0.0012722646310432569,0.04783715012722646,0.0061068702290076335,0.045229007633587795
56.2,0.6679974651457541,0.20532319391634982,0.019581749049429657,0.0,0.053231939163498096,0.0076045627376425855,0.046261089987325726
56.3,0.6505703422053233,0.20988593155893537,0.019771863117870724,0.0015209125475285172,0.06159695817490495,0.005703422053231939,0.05095057034220532
56.400000000000006,0.6425641025641026,0.21173076923076922,0.01846153846153846,0.0038461538461538464,0.0683974358974359,0.0038461538461538464,0.05115384615384615
56.5,0.6438461538461538,0.2151282051282051,0.015,0.0038461538461538464,0.0626923076923077,0.0038461538461538464,0.05564102564102564
56.60000000000001,0.6457692307692307,0.22410256410256413,0.010769230769230769,0.0038461538461538464,0.051666666666666666,0.0038461538461538464,0.060000000000000005
56.7,0.6407692307692308,0.23025641025641025,0.01282051282051282,0.0038461538461538464,0.04743589743589744,0.0038461538461538464,0.06102564102564103
56.8,0.5772870662460567,0.27003154574132493,0.017034700315457414,0.0037854889589905363,0.0740273396424816,0.0031545741324921135,0.05467928496319663
56.900000000000006,0.5731656184486373,0.2672955974842767,0.01729559748427673,0.005031446540880504,0.07332285115303984,0.0031446540880503146,0.06074423480083858
57.0,0.6146718146718148,0.2388030888030888,0.013320463320463322,0.009009009009009007,0.046589446589446595,0.003861003861003861,0.07374517374517375
57.10000000000001,0.6275418275418275,0.23764478764478764,0.010038610038610039,0.009073359073359074,0.044723294723294726,0.003861003861003861,0.06711711711711711
57.2,0.6491634491634491,0.22342342342342342,0.008494208494208495,0.007722007722007722,0.04144144144144144,0.003861003861003861,0.06589446589446589
57.3,0.6552564102564102,0.2153846153846154,0.0034615384615384616,0.010128205128205128,0.04461538461538461,0.0038461538461538464,0.0673076923076923
57.400000000000006,0.6506385696040868,0.20938697318007662,0.0,0.01379310344827586,0.05408684546615581,0.0038314176245210726,0.06826309067688378
57.5,0.6509009009009009,0.21081081081081082,0.0015444015444015444,0.00978120978120978,0.06158301158301158,0.003861003861003861,0.06151866151866152
57.60000000000001,0.6513513513513514,0.21409266409266411,0.003088803088803089,0.007335907335907336,0.05810810810810811,0.003861003861003861,0.062162162162162166
57.7,0.6504539559014267,0.2143320363164721,0.0038910505836575876,0.008365758754863813,0.05525291828793775,0.0038910505836575876,0.06381322957198445
57.8,0.6019047619047619,0.2670899470899471,0.006349206349206349,0.005714285714285714,0.061798941798941805,0.0031746031746031746,0.05396825396825397
57.900000000000006,0.6064021164021165,0.268994708994709,0.007619047619047619,0.0044444444444444444,0.05814814814814816,0.0031746031746031746,0.051216931216931216
58.0,0.6556420233463036,0.21634241245136188,0.007003891050583658,0.008106355382619973,0.04948119325551232,0.0038910505836575876,0.05953307392996109
58.10000000000001,0.6447470817120622,0.21575875486381324,0.007782101167315175,0.014915693904020753,0.05214007782101167,0.0038910505836575876,0.060765239948119325
58.2,0.6556420233463035,0.20622568093385213,0.0062256809338521405,0.019455252918287938,0.04688715953307393,0.0023346303501945525,0.0632295719844358
58.3,0.6713254593175852,0.20459317585301834,0.005511811023622048,0.019028871391076115,0.0365485564304462,0.0,0.06299212598425197
58.400000000000006,0.6761154855643046,0.20583989501312336,0.007086614173228346,0.01410761154855643,0.036023622047244096,0.0,0.060826771653543305
58.5,0.6721128608923883,0.21305774278215223,0.009448818897637795,0.011023622047244094,0.03904199475065617,0.0,0.055314960629921264
58.60000000000001,0.6736876640419948,0.21633858267716535,0.011811023622047244,0.009645669291338583,0.03700787401574803,0.0,0.05150918635170604
58.7,0.6603174603174603,0.22585978835978837,0.011904761904761904,0.005291005291005292,0.04338624338624339,0.0,0.05324074074074074
58.8,0.6144012944983819,0.2745954692556634,0.012944983818770227,0.008737864077669903,0.056957928802589,0.0,0.032362459546925564
58.900000000000006,0.6208602150537633,0.26322580645161286,0.013978494623655913,0.011451612903225807,0.061451612903225795,0.0,0.02903225806451613
59.0,0.6820105820105821,0.20264550264550266,0.014285714285714285,0.011904761904761904,0.051587301587301584,0.0,0.03756613756613757
59.10000000000001,0.6779527559055117,0.20925196850393704,0.011811023622047244,0.010826771653543307,0.04586614173228347,0.0,0.04429133858267716
59.2,0.6685770750988143,0.2202239789196311,0.009486166007905137,0.008893280632411068,0.034782608695652174,0.0,0.0580368906455863
59.3,0.6561264822134387,0.233201581027668,0.006587615283267457,0.007905138339920948,0.030566534914361003,0.0,0.06561264822134387
59.400000000000006,0.6494708994708994,0.23492063492063492,0.003968253968253968,0.010846560846560847,0.03597883597883598,0.0,0.06481481481481481
59.5,0.6587962962962962,0.2300925925925926,0.0047619047619047615,0.016534391534391533,0.03597883597883598,0.0,0.053835978835978834
59.60000000000001,0.6616201859229748,0.23459495351925627,0.0031872509960159364,0.018924302788844622,0.029548472775564407,0.0,0.05212483399734396
59.7,0.6436000000000001,0.2412,0.001,0.02673333333333333,0.0258,0.0,0.06166666666666667
59.8,0.5408008658008658,0.2707792207792208,0.012987012987012988,0.05687229437229438,0.06255411255411256,0.004545454545454545,0.05146103896103896
59.900000000000006,0.5002723311546841,0.27347494553376905,0.013071895424836602,0.09493464052287581,0.06808278867102398,0.0058823529411764705,0.04428104575163398
60.0,0.47231182795698934,0.25107526881720427,0.0008064516129032258,0.18635752688172044,0.04381720430107527,0.004032258064516129,0.041599462365591394
60.10000000000001,0.39694700460829496,0.26022465437788017,0.0016129032258064516,0.2531970046082949,0.04112903225806451,0.004032258064516129,0.042857142857142864
60.2,0.2980062724014337,0.2674507168458782,0.0006720430107526881,0.35199372759856634,0.03940412186379928,0.004838709677419355,0.03763440860215054
60.3,0.19661098310291858,0.2513152841781874,0.0,0.47112135176651304,0.041810675883256536,0.008064516129032258,0.031077188940092166
60.400000000000006,0.12808764940239042,0.23227091633466135,0.0031872509960159364,0.5477423638778222,0.045086321381142096,0.014940239043824702,0.02868525896414343
60.5,0.0990079365079365,0.24365079365079367,0.0071428571428571435,0.5531746031746032,0.04583333333333334,0.015873015873015872,0.03531746031746032
60.60000000000001,0.08677248677248678,0.26468253968253963,0.008928571428571428,0.5286375661375662,0.05515873015873015,0.017195767195767195,0.03862433862433863
60.7,0.07900262467191602,0.2887139107611549,0.01811023622047244,0.4845144356955381,0.06535433070866141,0.01968503937007874,0.04461942257217847
60.8,0.09503205128205128,0.3022435897435897,0.03846153846153847,0.3849358974358974,0.11778846153846154,0.019230769230769232,0.0423076923076923
60.900000000000006,0.088604898828541,0.31309904153354634,0.04259850905218317,0.35798722044728437,0.1308306709265176,0.020447284345047924,0.04643237486687966
61.0,0.06054687500000001,0.3236979166666667,0.03033854166666667,0.3781901041666667,0.1162109375,0.02395833333333333,0.06705729166666667
61.10000000000001,0.05869001297016861,0.3285343709468223,0.026264591439688716,0.3424124513618677,0.14221789883268485,0.026264591439688716,0.07561608300907911
61.2,0.0537109375,0.33333333333333337,0.028124999999999997,0.29251302083333336,0.17688802083333333,0.03216145833333334,0.08326822916666667
61.3,0.051895424836601305,0.35607843137254896,0.029934640522875814,0.21816993464052287,0.22065359477124183,0.0392156862745098,0.08405228758169933
61.400000000000006,0.04771241830065359,0.39346405228758174,0.03627450980392157,0.15581699346405228,0.23679738562091504,0.04281045751633987,0.08712418300653595
61.5,0.0369281045751634,0.41803921568627456,0.055490196078431364,0.11751633986928105,0.23084967320261435,0.04607843137254902,0.09509803921568627
61.60000000000001,0.03841145833333333,0.4402994791666667,0.0599609375,0.100390625,0.21354166666666666,0.0484375,0.09895833333333333
61.7,0.04183006535947713,0.4705228758169935,0.06320261437908498,0.0792156862745098,0.19901960784313721,0.0522875816993464,0.09392156862745099
61.8,0.06070287539936102,0.43461128860489884,0.07124600638977636,0.06751863684771034,0.22428115015974442,0.061767838125665595,0.07987220447284345
61.900000000000006,0.05724174653887113,0.4366347177848775,0.07571884984025559,0.060543130990415334,0.2244941427050053,0.06443024494142705,0.08093716719914802
62.0,0.037581699346405234,0.48,0.07555555555555556,0.05437908496732026,0.19281045751633982,0.058823529411764705,0.10084967320261438
62.10000000000001,0.038517060367454066,0.48293963254593175,0.07447506561679791,0.049868766404199474,0.19068241469816274,0.06181102362204724,0.10170603674540682
62.2,0.04251968503937007,0.4807742782152231,0.07093175853018373,0.04330708661417322,0.19146981627296586,0.0660761154855643,0.10492125984251968
62.3,0.04173228346456693,0.45170603674540677,0.06719160104986877,0.03884514435695538,0.20813648293963255,0.07559055118110236,0.11679790026246718
62.400000000000006,0.04071895424836601,0.44784313725490205,0.06222222222222223,0.03594771241830065,0.21091503267973857,0.08366013071895424,0.11869281045751634
62.5,0.039477124183006536,0.4508496732026143,0.05843137254901961,0.03875816993464052,0.20627450980392154,0.08843137254901962,0.11777777777777777
62.60000000000001,0.03799212598425197,0.46003937007874013,0.05767716535433071,0.04514435695538058,0.19442257217847772,0.09055118110236221,0.1141732283464567
62.7,0.03882352941176471,0.48398692810457516,0.05359477124183006,0.045947712418300646,0.17555555555555558,0.08901960784313726,0.11307189542483662
62.8,0.042993630573248405,0.4606157112526539,0.05509554140127389,0.04554140127388535,0.19187898089171976,0.10859872611464969,0.095276008492569
62.900000000000006,0.04113588110403397,0.4647027600849257,0.05429936305732484,0.03895966029723992,0.191932059447983,0.10934182590233546,0.09962845010615712
63.0,0.030924479166666664,0.5143880208333333,0.05572916666666666,0.023502604166666666,0.16074218750000002,0.09244791666666667,0.12226562499999999
63.10000000000001,0.026041666666666664,0.5244791666666668,0.05546875,0.024739583333333336,0.14609374999999997,0.09713541666666667,0.12604166666666666
63.2,0.024319066147859923,0.5203631647211414,0.05946822308690013,0.028599221789883267,0.1417639429312581,0.10291828793774319,0.122568093385214
63.3,0.023929961089494165,0.5335927367055772,0.05687418936446174,0.020103761348897537,0.1380674448767834,0.10914396887159533,0.11828793774319067
63.400000000000006,0.022762645914396886,0.5271725032425422,0.05817120622568093,0.020233463035019456,0.14059662775616083,0.11186770428015565,0.11919584954604409
63.5,0.021206225680933853,0.5142671854734111,0.0566147859922179,0.027821011673151753,0.1459792477302205,0.11044098573281452,0.12367055771725032
63.60000000000001,0.02282749675745785,0.5136835278858626,0.05797665369649805,0.03216601815823606,0.1414396887159533,0.11673151750972763,0.11517509727626458
63.7,0.02230869001297017,0.5188067444876784,0.0549935149156939,0.03586251621271076,0.13832684824902722,0.12185473411154345,0.10784695201037614
63.8,0.026025236593059938,0.47245005257623557,0.04605678233438486,0.03286014721345951,0.18738170347003155,0.14831756046267086,0.08690851735015773
63.900000000000006,0.0277602523659306,0.46477392218717145,0.04589905362776025,0.036382754994742375,0.19206098843322816,0.14931650893796006,0.08380651945320716
64.0,0.02810077519379845,0.4843023255813954,0.05348837209302326,0.041925064599483204,0.15762273901808788,0.1332687338501292,0.10129198966408269
64.10000000000001,0.030897435897435897,0.47391025641025647,0.05564102564102564,0.03666666666666667,0.1648076923076923,0.1412179487179487,0.09685897435897435
64.2,0.03487179487179487,0.48403846153846153,0.061794871794871795,0.03256410256410257,0.15891025641025638,0.1417948717948718,0.08602564102564103
64.3,0.028229974160206717,0.49547803617571057,0.06369509043927649,0.03875968992248062,0.14651162790697672,0.1436046511627907,0.08372093023255814
64.4,0.022609819121447026,0.5062661498708011,0.06356589147286822,0.0394702842377261,0.14567183462532302,0.14521963824289408,0.07719638242894056
64.5,0.020994832041343666,0.5131136950904392,0.06621447028423774,0.035077519379844956,0.15122739018087858,0.14308785529715765,0.0702842377260982
64.60000000000001,0.02403100775193798,0.5092377260981912,0.06447028423772609,0.04186046511627906,0.15387596899224804,0.1432170542635659,0.06330749354005168
64.7,0.027131782945736434,0.4997416020671835,0.062273901808785545,0.04560723514211886,0.15968992248062017,0.1470284237726098,0.05852713178294573
64.8,0.030136268343815515,0.4680817610062894,0.06724318658280923,0.030241090146750527,0.19538784067085957,0.1611111111111111,0.047798742138364776
64.9,0.03385744234800838,0.4633647798742138,0.06860587002096435,0.028616352201257862,0.20151991614255763,0.15613207547169813,0.04790356394129979
65.0,0.040051679586563305,0.49224806201550386,0.05749354005167958,0.0313953488372093,0.17648578811369509,0.13811369509043928,0.06421188630490957
65.10000000000001,0.04108527131782946,0.5025839793281655,0.050258397932816536,0.025968992248062015,0.17881136950904392,0.13094315245478036,0.07034883720930232
65.2,0.038953488372093024,0.5048449612403101,0.04870801033591731,0.022997416020671835,0.18410852713178294,0.12829457364341085,0.07209302325581396
65.3,0.03753229974160207,0.5013565891472866,0.05271317829457365,0.023255813953488372,0.1877260981912145,0.12790697674418605,0.06950904392764858
65.4,0.03467948717948718,0.4978205128205128,0.052307692307692305,0.030000000000000002,0.188974358974359,0.12852564102564104,0.0676923076923077
65.5,0.035192307692307696,0.5066025641025641,0.05051282051282051,0.031474358974358976,0.18666666666666665,0.128525641025641,0.06102564102564103
65.60000000000001,0.03442307692307692,0.5178205128205128,0.046153846153846156,0.028205128205128206,0.18788461538461537,0.12923076923076923,0.05628205128205128
65.7,0.03679487179487179,0.5157051282051281,0.04435897435897436,0.027948717948717953,0.18423076923076923,0.13076923076923078,0.0601923076923077
65.8,0.038629283489096576,0.4846832814122533,0.04755970924195223,0.026116303219106955,0.19574247144340604,0.15721703011422639,0.05005192107995846
65.9,0.04091381100726895,0.4717549325025961,0.04818276220145379,0.028037383177570093,0.1984423676012461,0.16188992731048804,0.05077881619937695
66.0,0.04551282051282051,0.4976923076923076,0.04519230769230769,0.02923076923076923,0.18910256410256412,0.13576923076923075,0.057499999999999996
66.10000000000001,0.0483974358974359,0.5044871794871796,0.05237179487179487,0.02826923076923077,0.19006410256410258,0.12532051282051282,0.05108974358974359
66.2,0.05307692307692308,0.4912820512820513,0.06051282051282051,0.03333333333333334,0.19205128205128208,0.12,0.04974358974358974
66.3,0.05148005148005148,0.47702702702702704,0.06943371943371944,0.04285714285714286,0.19382239382239383,0.11969111969111969,0.04568854568854568
66.4,0.0518018018018018,0.48680823680823687,0.07001287001287002,0.0435006435006435,0.18642213642213643,0.11872586872586872,0.04272844272844273
66.5,0.06003861003861003,0.5060489060489061,0.06138996138996139,0.03938223938223938,0.17406692406692406,0.11447876447876447,0.0445945945945946
66.60000000000001,0.05855855855855856,0.5161518661518661,0.05405405405405406,0.04208494208494209,0.1653153153153153,0.11544401544401543,0.048391248391248386
66.7,0.05225225225225225,0.5175675675675676,0.05392535392535393,0.04510939510939511,0.15836550836550836,0.12162162162162161,0.05115830115830116
66.8,0.042604166666666665,0.4759895833333333,0.06203125,0.04296875,0.18807291666666667,0.14302083333333332,0.0453125
66.9,0.0421875,0.47624999999999995,0.0578125,0.04515625,0.19124999999999998,0.1425,0.04484375
67.0,0.04993564993564994,0.5122265122265123,0.04195624195624196,0.048133848133848134,0.17786357786357784,0.11917631917631917,0.05070785070785071
67.10000000000001,0.048906048906048896,0.5232947232947233,0.03474903474903475,0.043243243243243246,0.1850707850707851,0.12072072072072072,0.04401544401544401
67.2,0.0472972972972973,0.533976833976834,0.03262548262548262,0.03474903474903475,0.19092664092664094,0.12065637065637065,0.039768339768339774
67.3,0.04839124839124839,0.5353925353925354,0.03655083655083655,0.028314028314028315,0.19897039897039898,0.11763191763191765,0.03474903474903475
67.4,0.04776500638569604,0.5292464878671775,0.04776500638569604,0.027330779054916984,0.2,0.11340996168582376,0.034482758620689655
67.5,0.05019157088122606,0.535632183908046,0.052107279693486594,0.02911877394636015,0.18773946360153257,0.10689655172413795,0.038314176245210725
67.60000000000001,0.05568326947637292,0.5357598978288634,0.055427841634738184,0.0247765006385696,0.18595146871008938,0.10255427841634737,0.03984674329501916
67.7,0.06538952745849297,0.5170498084291187,0.0475095785440613,0.022222222222222223,0.20593869731800765,0.10051085568326948,0.041379310344827586
67.8,0.05856697819314642,0.46121495327102807,0.047196261682242995,0.023260643821391484,0.25202492211838007,0.11973001038421598,0.038006230529595016
67.9,0.06085150571131879,0.46059190031152647,0.04781931464174455,0.024402907580477674,0.24828660436137073,0.11692627206645897,0.041121495327102804
68.0,0.06673076923076923,0.5117948717948718,0.05108974358974358,0.02576923076923077,0.18762820512820513,0.09948717948717949,0.057499999999999996
68.10000000000001,0.0667948717948718,0.49044871794871797,0.05551282051282051,0.031858974358974355,0.19403846153846155,0.10211538461538462,0.059230769230769226
68.2,0.07250000000000001,0.4626282051282051,0.05852564102564102,0.04057692307692308,0.21102564102564103,0.10192307692307692,0.052820512820512824
68.3,0.0667948717948718,0.4643589743589744,0.060128205128205124,0.038269230769230764,0.21634615384615385,0.10282051282051283,0.05128205128205128
