,run,cast,stop,hunch,backup,roll,small_actions
82.4,0.1019047619047619,0.40023809523809517,0.06738095238095237,0.01857142857142857,0.2311904761904762,0.1361904761904762,0.04452380952380952
82.49999999999999,0.1019047619047619,0.40214285714285714,0.07142857142857142,0.02214285714285714,0.23023809523809521,0.1352380952380952,0.0369047619047619
82.59999999999998,0.10157367668097282,0.4041487839771102,0.07272293752980448,0.025274201239866474,0.22889842632331903,0.13471626132570338,0.03266571292322365
82.69999999999999,0.10395803528850737,0.4012875536480687,0.0731998092513114,0.02765855984740105,0.2260371959942775,0.13614687649022414,0.03171196948020982
82.79999999999998,0.10228898426323318,0.39651883643299957,0.07582260371959942,0.02885073915116833,0.229375298044826,0.1351931330472103,0.03195040534096328
82.89999999999999,0.10228898426323318,0.3927038626609442,0.07963757749165475,0.02861230329041488,0.22627563185503102,0.13543156890796376,0.035050071530758224
82.99999999999999,0.10371959942775394,0.3953266571292322,0.08130662851692894,0.027420123986647595,0.21912255603242725,0.1351931330472103,0.03791130185979971
83.09999999999998,0.10428571428571429,0.39761904761904765,0.08595238095238096,0.026190476190476188,0.21571428571428572,0.1330952380952381,0.037142857142857144
83.19999999999999,0.10571428571428572,0.41452380952380957,0.08880952380952381,0.023571428571428573,0.20523809523809522,0.12857142857142856,0.03357142857142857
83.29999999999998,0.10538865045302812,0.42751549833094893,0.09155937052932761,0.019551740581783498,0.19241773962804007,0.1285169289461135,0.035050071530758224
83.39999999999999,0.10768863419293218,0.42335243553008595,0.08715377268385865,0.019340974212034383,0.19221585482330467,0.12846227316141356,0.041786055396370585
83.49999999999999,0.11055396370582618,0.4154727793696275,0.07951289398280802,0.018385864374403055,0.20128939828080228,0.12917860553963706,0.0456064947468959
83.59999999999998,0.10857142857142857,0.41,0.08214285714285714,0.015714285714285715,0.20714285714285716,0.13285714285714287,0.04357142857142857
83.69999999999999,0.10699001426533523,0.40917736566809326,0.0860675225867808,0.014265335235378032,0.20756062767475036,0.1326676176890157,0.04327151688064669
83.79999999999998,0.10642857142857143,0.4085714285714286,0.08214285714285714,0.0169047619047619,0.21190476190476187,0.1304761904761905,0.043571428571428567
83.89999999999999,0.10271041369472182,0.4172610556348074,0.07631954350927246,0.021873514027579647,0.212791250594389,0.12505943889681406,0.04398478364241559
83.99999999999999,0.10033285782215881,0.4234427009034712,0.07132667617689016,0.025439847836424154,0.21231573941987633,0.12196861626248216,0.0451735615786971
84.09999999999998,0.09938183547313363,0.42796005706134094,0.06966238706609605,0.029243937232524966,0.20827389443651925,0.12030432715168805,0.0451735615786971
84.19999999999999,0.09670487106017192,0.4374403056351481,0.06685768863419293,0.03486150907354346,0.1981852913085005,0.12153772683858645,0.044412607449856735
84.29999999999998,0.09012875536480686,0.45493562231759654,0.06461611826418694,0.035050071530758224,0.19408679065331425,0.11897949451597518,0.04220314735336195
84.39999999999999,0.08798283261802575,0.4611349546971865,0.06294706723891273,0.030996661897949453,0.20743919885550788,0.11087267525035766,0.03862660944206009
84.49999999999999,0.08785714285714286,0.4616666666666666,0.06119047619047619,0.029523809523809525,0.21785714285714286,0.10642857142857143,0.035476190476190474
84.59999999999998,0.0891583452211127,0.46504992867332384,0.06134094151212553,0.02781740370898716,0.21469329529243938,0.10413694721825963,0.037803138373751786
84.69999999999999,0.0876068376068376,0.4722222222222222,0.06244064577397911,0.02943969610636277,0.20441595441595442,0.10351377018043684,0.040360873694207024
84.79999999999998,0.08855650522317189,0.4636752136752137,0.06695156695156695,0.030389363722697054,0.20963912630579296,0.10042735042735043,0.040360873694207024
84.89999999999999,0.0909306742640076,0.45394112060778724,0.07169990503323836,0.028252611585944918,0.22245963912630579,0.09496676163342829,0.03774928774928775
84.99999999999999,0.09296243461721349,0.45054683785068955,0.07251545411317167,0.02472658107465526,0.22253922967189732,0.0981930575368521,0.03851640513552068
85.09999999999998,0.09285714285714286,0.45285714285714285,0.07023809523809524,0.020476190476190478,0.22166666666666665,0.105,0.036904761904761905
85.19999999999999,0.09343794579172611,0.4412743699476938,0.07322872087494056,0.020446980504041846,0.22800760817879218,0.10912981455064194,0.034474560152163575
85.29999999999998,0.09720246562351825,0.42721669037458515,0.07302038880986249,0.02275960170697013,0.2375533428165007,0.11119013750592696,0.031057373162636324
85.39999999999999,0.10132575757575757,0.4214015151515152,0.07149621212121213,0.023910984848484848,0.24171401515151517,0.10866477272727272,0.031486742424242424
85.49999999999999,0.10014204545454546,0.42163825757575757,0.0712594696969697,0.025804924242424244,0.2424242424242424,0.10582386363636363,0.03290719696969697
85.59999999999998,0.10066476733143398,0.42260208926875586,0.07075023741690409,0.025166191832858495,0.24169040835707506,0.10944919278252611,0.029677113010446347
85.69999999999999,0.10090218423551756,0.4133428300094967,0.07241215574548907,0.028015194681861345,0.24192782526115858,0.11348528015194681,0.029914529914529916
85.79999999999998,0.10312944523470839,0.4094357515410147,0.07657657657657659,0.03176861071597914,0.23589378852536744,0.11308677098150782,0.0301090564248459
85.89999999999999,0.10236406619385344,0.4106382978723404,0.07754137115839244,0.029314420803782507,0.23404255319148937,0.11300236406619386,0.03309692671394799
85.99999999999999,0.10283687943262411,0.40638297872340423,0.07825059101654845,0.01962174940898345,0.23687943262411348,0.12033096926713949,0.03569739952718676
86.09999999999998,0.10127478753541076,0.40226628895184136,0.07932011331444759,0.019121813031161474,0.23654390934844194,0.12346553352219074,0.03800755429650614
86.19999999999999,0.0967894239848914,0.41100094428706324,0.07601510859301228,0.020066100094428704,0.22922568460812087,0.12653446647780925,0.04036827195467422
86.29999999999998,0.08961593172119488,0.4243717401612138,0.0770507349454718,0.020862968231389282,0.22119487908961594,0.12707444286391653,0.039829302987197716
86.39999999999998,0.0854579792256846,0.43744098205854576,0.07813975448536356,0.023607176581680833,0.21860245514636448,0.12134088762983945,0.03541076487252125
86.49999999999999,0.08640226628895184,0.4405099150141643,0.07436260623229461,0.02762039660056657,0.221671388101983,0.11543909348441926,0.0339943342776204
86.6,0.08664772727272728,0.4346590909090909,0.07457386363636363,0.026988636363636364,0.22111742424242428,0.11671401515151515,0.039299242424242424
86.69999999999999,0.08948863636363637,0.433001893939394,0.07599431818181818,0.026988636363636364,0.21614583333333331,0.11482007575757575,0.043560606060606064
86.79999999999998,0.08783143939393939,0.43607954545454547,0.08072916666666667,0.026515151515151516,0.20928030303030304,0.11150568181818182,0.04805871212121211
86.89999999999998,0.09090909090909091,0.4145359848484849,0.08688446969696968,0.026988636363636364,0.2199337121212121,0.11363636363636363,0.047111742424242424
86.99999999999999,0.08994334277620397,0.4006137865911237,0.08734655335221907,0.02880075542965061,0.23040604343720494,0.1166194523135033,0.046270066100094424
87.1,0.08687440982058545,0.4093484419263456,0.08781869688385269,0.03139754485363551,0.22969782813975448,0.11260623229461757,0.04225684608120868
87.19999999999999,0.08002832861189801,0.41690273843248343,0.09183191690273843,0.03328611898016997,0.22639282341831915,0.11449480642115202,0.037063267233238904
87.29999999999998,0.08321513002364066,0.4208037825059102,0.08416075650118204,0.03238770685579196,0.22860520094562647,0.11702127659574468,0.03380614657210402
87.39999999999998,0.08451369216241737,0.4296506137865912,0.08050047214353162,0.028092540132200187,0.22497639282341833,0.11732766761095373,0.034938621340887634
87.49999999999999,0.08427762039660057,0.43626062322946174,0.08356940509915015,0.0226628895184136,0.22025495750708216,0.11543909348441926,0.037535410764872525
87.6,0.09348441926345609,0.42776203966005666,0.08923512747875353,0.017705382436260624,0.22025495750708216,0.11260623229461757,0.03895184135977337
87.69999999999999,0.09405940594059406,0.4266855256954266,0.08557284299858557,0.01933050447901933,0.22206506364922207,0.11032531824611033,0.04196133899104196
87.79999999999998,0.09028760018859029,0.43375766148043376,0.08085808580858085,0.02215935879302216,0.22088637435172087,0.11150400754361149,0.04054691183404055
87.89999999999998,0.0878060263653484,0.44044256120527303,0.07791902071563088,0.02401129943502825,0.2189265536723164,0.11016949152542373,0.040725047080979286
87.99999999999999,0.08968926553672317,0.4498587570621469,0.0743879472693032,0.024717514124293787,0.2097457627118644,0.11040489642184556,0.041195856873822975
88.1,0.0923836389280677,0.45651151857075695,0.07404795486600846,0.022566995768688293,0.20568876351669016,0.11142454160789844,0.03737658674188998
88.19999999999999,0.09246254681647939,0.4541198501872659,0.07584269662921349,0.02434456928838951,0.2088014981273408,0.10884831460674158,0.03558052434456929
88.29999999999998,0.09480337078651685,0.4571629213483146,0.07116104868913857,0.027621722846441946,0.2090355805243446,0.10627340823970036,0.03394194756554307
88.39999999999998,0.09817671809256662,0.4588592800374007,0.06732117812061711,0.028751753155680224,0.2082748948106592,0.10612435717625059,0.03249181860682562
88.49999999999999,0.1006993006993007,0.44755244755244755,0.06829836829836829,0.03333333333333333,0.2086247086247086,0.10606060606060605,0.03543123543123543
88.6,0.0986013986013986,0.44195804195804195,0.06946386946386947,0.035198135198135194,0.21282051282051284,0.1048951048951049,0.03706293706293706
88.69999999999999,0.0951048951048951,0.44125874125874126,0.06993006993006994,0.03636363636363636,0.21678321678321677,0.10139860139860139,0.039160839160839164
88.79999999999998,0.0908029878618114,0.4416433239962652,0.06932773109243698,0.03221288515406162,0.22082166199813258,0.1045751633986928,0.04061624649859944
88.89999999999998,0.08719027582982702,0.4455352968676952,0.06474988312295465,0.030621785881252927,0.22346891070593736,0.1093969144460028,0.03903693314633006
88.99999999999999,0.08906030855539972,0.4424964936886395,0.06311360448807854,0.02898550724637681,0.22580645161290322,0.11430575035063113,0.036231884057971016
89.1,0.09407096171802055,0.44140989729225016,0.06582633053221287,0.023342670401493928,0.2243230625583567,0.11531279178338001,0.03571428571428571
89.19999999999999,0.09710550887021474,0.43954248366013077,0.06839402427637721,0.021475256769374416,0.219187675070028,0.11671335200746967,0.03758169934640523
89.29999999999998,0.09627039627039628,0.4326340326340326,0.07226107226107227,0.023076923076923078,0.21888111888111889,0.11864801864801865,0.03822843822843823
89.39999999999998,0.09290382819794583,0.42997198879551823,0.07282913165266107,0.023109243697478993,0.22082166199813258,0.1211484593837535,0.0392156862745098
89.49999999999999,0.0896358543417367,0.4316059757236228,0.07469654528478058,0.02287581699346405,0.22105508870214755,0.11811391223155929,0.04201680672268908
89.6,0.08590102707749767,0.4428104575163398,0.07446311858076564,0.025210084033613446,0.21311858076563958,0.11718020541549953,0.04131652661064426
89.69999999999999,0.08683473389355742,0.45518207282913165,0.06932773109243698,0.027544351073762834,0.2014472455648926,0.11554621848739496,0.04411764705882353
89.79999999999998,0.08916900093370682,0.4668534080298787,0.06209150326797385,0.027777777777777776,0.19467787114845939,0.1134453781512605,0.04598506069094304
89.89999999999998,0.09487179487179488,0.46340326340326343,0.06783216783216783,0.02727272727272727,0.19533799533799537,0.11375291375291377,0.03752913752913753
89.99999999999999,0.09696969696969697,0.4526806526806526,0.07319347319347319,0.02703962703962704,0.19906759906759905,0.11491841491841491,0.03613053613053613
90.1,0.09673659673659672,0.43566433566433566,0.0787878787878788,0.03053613053613054,0.2041958041958042,0.11468531468531469,0.03939393939393939
90.19999999999999,0.0958041958041958,0.4307692307692308,0.07972027972027972,0.03076923076923077,0.2062937062937063,0.11538461538461539,0.04125874125874126
90.29999999999998,0.0986013986013986,0.4405594405594406,0.07552447552447553,0.028671328671328673,0.2041958041958042,0.11328671328671329,0.039160839160839164
90.39999999999998,0.1027972027972028,0.4599067599067599,0.06946386946386945,0.025874125874125874,0.19953379953379952,0.1076923076923077,0.03473193473193473
90.49999999999999,0.1006993006993007,0.4806526806526806,0.06643356643356643,0.02027972027972028,0.19557109557109553,0.1020979020979021,0.03426573426573427
90.6,0.09902370990237098,0.49697814969781495,0.06671315667131567,0.017433751743375175,0.18805206880520686,0.09646675964667598,0.03533240353324035
90.69999999999999,0.10023310023310023,0.5002331002331002,0.06713286713286713,0.020046620046620046,0.18181818181818182,0.0944055944055944,0.036130536130536135
90.79999999999998,0.10172253258845437,0.5006983240223464,0.0670391061452514,0.021182495344506513,0.17946927374301677,0.09520484171322159,0.03468342644320298
90.89999999999998,0.10390516039051603,0.49442119944211993,0.07322175732217573,0.01813110181311018,0.17852161785216178,0.09902370990237098,0.03277545327754533
90.99999999999999,0.10320781032078104,0.5,0.07531380753138076,0.01813110181311018,0.17294281729428174,0.099721059972106,0.030683403068340307
91.1,0.10599721059972106,0.5069735006973501,0.07391910739191072,0.021385402138540215,0.16527196652719664,0.09855880985588099,0.02789400278940028
91.19999999999999,0.1087866108786611,0.5053463505346351,0.07252440725244072,0.02254765225476522,0.16550441655044165,0.09832635983263599,0.02696420269642027
91.29999999999998,0.10863509749303621,0.5030176415970288,0.07172701949860724,0.02344475394614671,0.16689879294336118,0.09842154131847726,0.027855153203342618
91.39999999999998,0.10902777777777778,0.5030092592592592,0.0724537037037037,0.02199074074074074,0.1638888888888889,0.10115740740740742,0.02847222222222222
91.49999999999999,0.11404728789986092,0.5046360686138155,0.07371349095966621,0.01808066759388039,0.16087158089939732,0.10315252665739452,0.025498377375985162
91.6,0.11821974965229486,0.5041724617524339,0.07232267037552156,0.014603616133518776,0.1599443671766342,0.10570236439499305,0.025034770514603615
91.69999999999999,0.12813370473537605,0.5062674094707521,0.06824512534818941,0.012534818941504178,0.15389972144846797,0.10724233983286909,0.023676880222841225
91.79999999999998,0.13458856345885634,0.5083682008368202,0.06485355648535565,0.013249651324965132,0.1506276150627615,0.10599721059972106,0.022315202231520222
91.89999999999998,0.1401673640167364,0.5141794514179451,0.05439330543933055,0.015341701534170154,0.14900046490004648,0.10320781032078104,0.023709902370990237
91.99999999999999,0.1445530726256983,0.5144320297951583,0.04981378026070763,0.016294227188081937,0.1424581005586592,0.10754189944134078,0.024906890130353816
92.1,0.14449112978524742,0.5086367880485528,0.05812324929971989,0.01633986928104575,0.1372549019607843,0.11087768440709615,0.024276377217553692
92.19999999999999,0.14402427637721754,0.5060690943043884,0.0646591970121382,0.014939309056956118,0.13562091503267973,0.11111111111111112,0.023576097105508873
92.29999999999998,0.14685314685314685,0.5114219114219115,0.06456876456876458,0.016783216783216783,0.12913752913752913,0.10909090909090909,0.022144522144522144
92.39999999999998,0.15174825174825174,0.5132867132867133,0.06503496503496503,0.015384615384615385,0.12727272727272726,0.1027972027972028,0.024475524475524476
92.49999999999999,0.15546218487394958,0.5107376283846872,0.0611577964519141,0.014005602240896359,0.13001867413632118,0.1015406162464986,0.027077497665732957
92.6,0.16201117318435754,0.5020949720670391,0.05493482309124766,0.011871508379888268,0.13547486033519554,0.10544692737430168,0.028165735567970203
92.69999999999999,0.1606229660622966,0.502092050209205,0.05578800557880056,0.011390051139005113,0.1406322640632264,0.10529986052998605,0.02417480241748024
92.79999999999998,0.16106442577030813,0.5035014005602241,0.05742296918767508,0.017273576097105506,0.1372549019607843,0.10550887021475258,0.017973856209150325
92.89999999999998,0.16247672253258844,0.5002327746741154,0.05609869646182495,0.021880819366852884,0.13850093109869646,0.10311918063314711,0.017690875232774673
92.99999999999999,0.16946386946386946,0.4941724941724942,0.05454545454545454,0.022377622377622374,0.1400932400932401,0.09976689976689979,0.019580419580419582
93.1,0.17667597765363127,0.4930167597765363,0.05446927374301676,0.018156424581005588,0.13477653631284917,0.09846368715083799,0.024441340782122904
93.19999999999999,0.18340306834030684,0.49511854951185497,0.05509065550906555,0.015341701534170154,0.12761506276150628,0.09623430962343096,0.027196652719665274
93.29999999999998,0.18662952646239556,0.5060352831940577,0.056174558960074276,0.01532033426183844,0.11745589600742803,0.09215413184772515,0.026230269266480963
93.39999999999998,0.18544274455261936,0.5120537783959203,0.05702364394993046,0.014603616133518776,0.11404728789986089,0.08924432081594809,0.02758460825220213
93.49999999999999,0.19699074074074074,0.5016203703703703,0.05416666666666667,0.016435185185185185,0.11874999999999998,0.08541666666666667,0.026620370370370367
93.6,0.2073509015256588,0.498844197873324,0.04900601017105872,0.02219140083217753,0.1144244105409154,0.08460471567267684,0.023578363384188627
93.69999999999999,0.21007428040854223,0.5041782729805014,0.04340761374187558,0.023909006499535743,0.11234911792014855,0.08542246982358402,0.020659238625812443
93.79999999999998,0.2105997210599721,0.5062761506276151,0.043933054393305436,0.021617852161785217,0.11506276150627615,0.08507670850767085,0.017433751743375175
93.89999999999998,0.20653685674547984,0.5152990264255911,0.04381084840055633,0.02086230876216968,0.1105702364394993,0.08414464534075104,0.018776077885952713
93.99999999999999,0.20792767732962447,0.518544274455262,0.04195642095503014,0.02086230876216968,0.10570236439499305,0.08576726935558646,0.01923968474733426
94.1,0.21362157136215712,0.5106927010692701,0.04184100418410042,0.0199907019990702,0.10344026034402602,0.08716875871687588,0.023245002324500233
94.19999999999999,0.22284382284382287,0.5069930069930069,0.04079254079254079,0.017482517482517484,0.10256410256410257,0.08578088578088577,0.023543123543123542
94.29999999999998,0.22454672245467225,0.5055788005578801,0.03998140399814039,0.016271501627150162,0.10367271036727103,0.08391445839144585,0.026034402603440258
94.39999999999998,0.23263403263403265,0.5044289044289044,0.03939393939393939,0.016783216783216783,0.10186480186480186,0.07948717948717948,0.02540792540792541
94.49999999999999,0.23519813519813523,0.5158508158508158,0.038461538461538464,0.015384615384615385,0.09766899766899766,0.07296037296037297,0.024475524475524476
94.6,0.23384831460674158,0.5287921348314607,0.03581460674157303,0.012640449438202247,0.09410112359550561,0.07092696629213484,0.023876404494382022
94.69999999999999,0.23384831460674158,0.5278558052434457,0.0351123595505618,0.013342696629213483,0.09316479400749066,0.0702247191011236,0.02645131086142322
94.79999999999998,0.23829588014981268,0.5236423220973782,0.03651685393258427,0.013576779026217227,0.09176029962546815,0.0692883895131086,0.026919475655430708
94.89999999999998,0.2477793361383824,0.5184665731650304,0.035998129967274424,0.010518934081346423,0.08929406264609631,0.07082748948106592,0.027115474520804112
94.99999999999999,0.24859550561797752,0.516619850187266,0.0351123595505618,0.008661048689138575,0.09222846441947564,0.07514044943820224,0.023642322097378276
95.1,0.24695692883895132,0.5236423220973783,0.03347378277153558,0.008895131086142321,0.08941947565543072,0.07631086142322097,0.021301498127340824
95.19999999999999,0.2538677918424754,0.5133614627285513,0.036333802156586964,0.011251758087201125,0.08860759493670885,0.0759493670886076,0.020628223159868727
95.29999999999998,0.26615168539325845,0.4964887640449438,0.038623595505617975,0.010533707865168539,0.08848314606741572,0.07865168539325842,0.021067415730337078
95.39999999999998,0.27130149812734083,0.4857209737827715,0.0372191011235955,0.009597378277153557,0.09176029962546818,0.08263108614232209,0.021769662921348316
95.49999999999999,0.26685393258426965,0.48525280898876405,0.037921348314606744,0.009831460674157303,0.09339887640449439,0.08426966292134831,0.02247191011235955
95.6,0.2633802816901408,0.48732394366197185,0.03943661971830986,0.011267605633802818,0.09295774647887324,0.08591549295774648,0.01971830985915493
95.69999999999999,0.2647887323943662,0.486150234741784,0.036619718309859155,0.015492957746478873,0.09436619718309859,0.08544600938967135,0.017136150234741784
95.79999999999998,0.2637517630465444,0.49341795956746587,0.03385049365303244,0.01669017395392572,0.08909261871180066,0.0855665256229431,0.01763046544428773
95.89999999999998,0.2624764595103578,0.501412429378531,0.03342749529190207,0.014124293785310734,0.08498116760828625,0.0856873822975518,0.017890772128060263
95.99999999999999,0.26069581570286793,0.5054066760695816,0.03385049365303244,0.013869299482839678,0.08674188998589563,0.08368594264221908,0.015749882463563705
96.1,0.2618711800658204,0.5011753643629525,0.030794546309355905,0.014339445228020685,0.09332393041842969,0.08227550540667607,0.01622002820874471
96.19999999999999,0.2670427832628115,0.4936530324400564,0.031029619181946404,0.01292900799247767,0.09543958627174423,0.08180535966149506,0.018100611189468735
96.29999999999998,0.2765205091937765,0.49222065063649223,0.031117397454031116,0.01272984441301273,0.08557284299858557,0.08203677510608204,0.019801980198019802
96.39999999999998,0.28937470615890926,0.4948283968030089,0.031264692054536906,0.008932769158439116,0.07475317348377997,0.08086506817113305,0.01998119417019276
96.49999999999999,0.2927864214992928,0.49669966996699666,0.02923149457802923,0.0066006600660066,0.07590759075907591,0.07826496935407827,0.02050919377652051
96.6,0.291195856873823,0.4976459510357816,0.02707156308851224,0.00847457627118644,0.07697740112994352,0.07768361581920905,0.020951035781544253
96.69999999999999,0.28651685393258425,0.5007022471910112,0.02949438202247191,0.011235955056179775,0.07162921348314606,0.07935393258426966,0.021067415730337078
96.79999999999998,0.2871542428504454,0.4892170651664323,0.03234880450070324,0.014767932489451477,0.07008907641819034,0.08251289263947492,0.02390998593530239
96.89999999999998,0.29248826291079816,0.48145539906103274,0.036619718309859155,0.01267605633802817,0.06596244131455399,0.08615023474178403,0.02464788732394366
96.99999999999999,0.2993913857677903,0.47893258426966284,0.035346441947565546,0.008426966292134831,0.06507490636704119,0.09012172284644196,0.022705992509363296
97.1,0.30239099859353025,0.4770276605719645,0.031411157993436474,0.006797937177684013,0.06446319737458978,0.09376465072667603,0.024144397562119082
97.19999999999999,0.303328645100797,0.47749648382559773,0.03164556962025317,0.007735583684950774,0.06235349273323956,0.09376465072667604,0.0236755743084857
97.29999999999998,0.30935754189944137,0.4753258845437617,0.029562383612662942,0.009078212290502794,0.06075418994413408,0.09241154562383613,0.02351024208566108
97.39999999999998,0.31238361266294223,0.4743947858472998,0.03328677839851024,0.00861266294227188,0.05935754189944134,0.09264432029795158,0.019320297951582865
97.49999999999999,0.31870937790157844,0.467966573816156,0.03458681522748375,0.006035283194057567,0.0584958217270195,0.09540389972144847,0.018802228412256268
97.6,0.324280408542247,0.4633240482822655,0.03249767873723306,0.006963788300835654,0.0596564531104921,0.09401114206128133,0.019266480965645313
97.69999999999999,0.32261072261072266,0.46410256410256406,0.028904428904428906,0.009557109557109558,0.06083916083916084,0.09230769230769231,0.021678321678321677
97.79999999999998,0.3256517690875233,0.45879888268156427,0.02630353817504656,0.012104283054003726,0.06308193668528864,0.09031657355679702,0.023743016759776536
97.89999999999998,0.3277545327754533,0.4611808461180846,0.024872152487215245,0.012319851231985124,0.06555090655509066,0.08902835890283588,0.019293351929335192
97.99999999999999,0.32985143918291554,0.47121634168987925,0.0234447539461467,0.010677808727948003,0.06499535747446612,0.08310120705663882,0.016713091922005572
98.1,0.32821943282194327,0.47675499767549984,0.023709902370990237,0.011854951185495118,0.06299395629939562,0.0806601580660158,0.015806601580660155
98.19999999999999,0.32081594807603153,0.47936949466852113,0.024339360222531293,0.011821974965229486,0.06490496059341679,0.08159480760315252,0.017153453871117292
98.29999999999998,0.31902123730378573,0.47737765466297327,0.024469067405355496,0.011772853185595568,0.06879039704524467,0.08079409048938134,0.017774699907663897
98.39999999999998,0.31948291782086796,0.47322253000923353,0.022853185595567867,0.009002770083102494,0.07340720221606649,0.08194829178208679,0.02008310249307479
98.49999999999999,0.3266389658356417,0.47137580794090495,0.02077562326869806,0.009695290858725761,0.06902123730378577,0.08010156971375808,0.022391505078485686
98.6,0.3236514522821577,0.475103734439834,0.021668971876440755,0.009681881051175657,0.06754264638082065,0.07561088059013368,0.026740433379437527
98.69999999999999,0.32088520055325037,0.4806362378976487,0.022130013831258646,0.009451360073766714,0.06339326878745966,0.0730751498386353,0.030428769017980636
98.79999999999998,0.3220064724919094,0.48196948682385565,0.019417475728155338,0.011095700416088766,0.0640314378178456,0.07073509015256588,0.030744336569579284
98.89999999999998,0.3232183908045977,0.47517241379310343,0.018620689655172412,0.012413793103448275,0.06896551724137931,0.06896551724137931,0.032643678160919544
98.99999999999999,0.32598714416896235,0.465564738292011,0.01790633608815427,0.01584022038567493,0.07162534435261708,0.06955922865013774,0.03351698806244261
99.1,0.33011937557392096,0.4664830119375573,0.016988062442607896,0.014462809917355372,0.0709366391184573,0.06887052341597796,0.032139577594123045
99.19999999999999,0.33264462809917356,0.47474747474747475,0.01813590449954086,0.0101010101010101,0.06588613406795224,0.0674931129476584,0.030991735537190084
99.29999999999998,0.336317722681359,0.4784205693296603,0.01882460973370064,0.008034894398530761,0.06244260789715334,0.06818181818181818,0.027777777777777776
99.39999999999998,0.34438305709023936,0.4723756906077348,0.01910681399631676,0.008287292817679558,0.06261510128913444,0.06883057090239413,0.024401473296500917
99.49999999999999,0.3490087597971416,0.4681881051175657,0.020055325034578148,0.010142923005993546,0.06039649608114339,0.06685108344859382,0.025357307514983867
99.6,0.35131396957123096,0.46749654218533887,0.021438450899031812,0.01037344398340249,0.058782849239280774,0.06431535269709543,0.02627939142461964
99.69999999999999,0.35203139427516156,0.469067405355494,0.02008310249307479,0.0110803324099723,0.05609418282548476,0.06394275161588181,0.027700831024930747
99.79999999999998,0.3566805362921867,0.46740638002773927,0.017337031900138695,0.011095700416088766,0.05224225612575127,0.06449375866851595,0.03074433656957929
99.89999999999998,0.3660631383472609,0.45659238625812437,0.017409470752089137,0.009052924791086351,0.057103064066852366,0.06244196843082636,0.031337047353760444
99.99999999999999,0.3671296296296297,0.4486111111111111,0.02013888888888889,0.007407407407407407,0.06273148148148149,0.06041666666666667,0.03356481481481482
100.1,0.3623087621696801,0.4513212795549374,0.02318034306907742,0.009272137227630968,0.06560037088548912,0.05864626796476587,0.029670839128419103
100.19999999999999,0.3563458856345886,0.4549046954904696,0.02522082752208275,0.014179451417945141,0.06264528126452812,0.055555555555555546,0.031148303114830314
100.29999999999998,0.35262668526266855,0.4592050209205021,0.024639702463970244,0.016736401673640166,0.05753138075313807,0.05323105532310553,0.03602975360297536
100.39999999999998,0.35625,0.45844907407407404,0.024189814814814817,0.017013888888888887,0.05335648148148148,0.054398148148148154,0.03634259259259259
100.49999999999999,0.36694483078349555,0.44761242466388507,0.02573018080667594,0.01414000927213723,0.0593416782568382,0.05609643022716736,0.030134445989800647
100.6,0.37593109869646185,0.43435754189944137,0.02886405959031657,0.008147113594040968,0.06727188081936686,0.05609869646182496,0.029329608938547486
100.69999999999999,0.3734911792014856,0.44057567316620244,0.031337047353760444,0.008124419684308264,0.06592386258124419,0.052924791086350974,0.0276230269266481
100.79999999999998,0.3734911792014856,0.44730733519034355,0.02924791086350975,0.009749303621169917,0.06290622098421542,0.05060352831940576,0.02669452181987001
100.89999999999998,0.3795908879590888,0.4490934449093445,0.026034402603440258,0.010692701069270106,0.0599721059972106,0.04951185495118549,0.02510460251046025
100.99999999999999,0.3853146853146853,0.44755244755244755,0.023543123543123542,0.011888111888111888,0.05641025641025641,0.05104895104895105,0.024242424242424242
101.1,0.3884220354808591,0.4386087768440709,0.024743230625583562,0.01027077497665733,0.05952380952380952,0.05322128851540616,0.025210084033613446
101.19999999999999,0.39355742296918766,0.43113912231559287,0.026377217553688145,0.00980392156862745,0.0599906629318394,0.05485527544351074,0.024276377217553692
101.29999999999998,0.3914565826330532,0.4327731092436975,0.024976657329598504,0.00980392156862745,0.05975723622782446,0.05672268907563025,0.024509803921568627
101.39999999999998,0.38456189151599446,0.44367176634214184,0.025034770514603615,0.0076495132127955496,0.057719054242002785,0.05493741307371349,0.02642559109874826
101.49999999999999,0.38703703703703696,0.45069444444444445,0.027083333333333334,0.00625,0.049305555555555554,0.05347222222222222,0.026157407407407407
101.6,0.38386648122392214,0.45224849327770056,0.031061659712563746,0.008344923504867872,0.045201668984700974,0.054242002781641166,0.025034770514603615
101.69999999999999,0.3809192200557102,0.44846796657381616,0.033426183844011144,0.010445682451253482,0.05013927576601671,0.05408542246982358,0.022516248839368612
101.79999999999998,0.39152700186219735,0.44040968342644315,0.0335195530726257,0.01047486033519553,0.04934823091247672,0.05283985102420857,0.021880819366852888
101.89999999999998,0.398186889818689,0.43282194328219437,0.032543003254300325,0.00906555090655509,0.049744304974430505,0.05160390516039052,0.02603440260344026
101.99999999999999,0.39716805942432676,0.4282729805013927,0.033426183844011144,0.009749303621169917,0.05362116991643454,0.05013927576601671,0.027623026926648094
102.1,0.39623955431754876,0.4220055710306407,0.035051067780872795,0.012070566388115133,0.057103064066852366,0.04874651810584958,0.028783658310120704
102.19999999999999,0.39934913993491405,0.4198047419804742,0.034635053463505344,0.011157601115760111,0.0604370060437006,0.045792654579265464,0.02882380288238029
