,run,cast,stop,hunch,backup,roll,small_actions
50.2,0.7329098608590441,0.17695099818511797,0.024500907441016333,0.003932244404113733,0.032365396249243804,0.010889292196007259,0.018451300665456746
50.3,0.7395644283121597,0.17785843920145192,0.020871143375680582,0.0006049606775559588,0.029038112522686024,0.010889292196007259,0.02117362371445856
50.400000000000006,0.7443837279902854,0.17547055251973284,0.022465088038858532,0.0,0.02580449301760777,0.01092896174863388,0.020947176684881604
50.5,0.7459016393442622,0.1697024893746205,0.025500910746812388,0.0018214936247723133,0.022768670309653915,0.01092896174863388,0.023375834851244684
50.60000000000001,0.7542579075425792,0.16149635036496351,0.0267639902676399,0.0036496350364963502,0.018552311435523113,0.010340632603406326,0.024939172749391725
50.7,0.7612942612942613,0.14957264957264957,0.026556776556776556,0.0027472527472527475,0.021062271062271064,0.009768009768009768,0.028998778998778996
50.8,0.7647058823529411,0.14522058823529413,0.024816176470588234,0.0027573529411764708,0.024816176470588234,0.009191176470588236,0.02849264705882353
50.900000000000006,0.7587155963302752,0.14954128440366973,0.023853211009174313,0.003669724770642202,0.025688073394495414,0.007339449541284404,0.031192660550458717
51.0,0.7486238532110092,0.15810397553516822,0.024464831804281342,0.003975535168195718,0.02691131498470948,0.006422018348623854,0.031498470948012225
51.10000000000001,0.7452599388379204,0.163302752293578,0.021406727828746176,0.0036697247706422016,0.032415902140672775,0.008256880733944955,0.025688073394495414
51.2,0.7403669724770642,0.16422018348623854,0.02140672782874618,0.005504587155963303,0.03547400611620795,0.009174311926605505,0.023853211009174313
51.3,0.7382262996941896,0.1581039755351682,0.02079510703363914,0.007339449541284404,0.039755351681957186,0.009174311926605505,0.026605504587155965
51.400000000000006,0.7316697473813926,0.15434380776340112,0.021873074553296363,0.00831792975970425,0.041897720271102896,0.009242144177449169,0.03265557609365372
51.5,0.7301293900184843,0.16173752310536044,0.019408502772643253,0.010166358595194085,0.03974121996303143,0.009242144177449169,0.029574861367837338
51.60000000000001,0.7324074074074074,0.1638888888888889,0.018518518518518517,0.008333333333333333,0.041666666666666664,0.009259259259259259,0.025925925925925925
51.7,0.7361111111111112,0.1685185185185185,0.017592592592592594,0.005555555555555556,0.03919753086419753,0.009259259259259259,0.023765432098765433
51.8,0.7329615861214375,0.17565055762081785,0.01858736059479554,0.0055762081784386614,0.03531598513011153,0.00929368029739777,0.022614622057001234
51.900000000000006,0.7291280148423006,0.17470624613481758,0.017316017316017316,0.00494743351886209,0.03308596165739023,0.00927643784786642,0.03153988868274583
52.0,0.7278911564625851,0.17223252937538652,0.017006802721088433,0.003092145949288806,0.03401360544217687,0.00927643784786642,0.03648732220160792
52.10000000000001,0.7202602230483272,0.17286245353159851,0.019826517967781912,0.0037174721189591076,0.03717472118959108,0.00929368029739777,0.036864931846344484
52.2,0.7091078066914498,0.17565055762081785,0.022304832713754646,0.004646840148698885,0.041821561338289966,0.00929368029739777,0.03717472118959108
52.3,0.7048417132216015,0.1824953445065177,0.0223463687150838,0.00558659217877095,0.043761638733705775,0.00931098696461825,0.03165735567970205
52.400000000000006,0.7085661080074488,0.18528864059590316,0.0223463687150838,0.008379888268156424,0.043761638733705775,0.0074487895716946,0.024208566108007448
52.5,0.712430426716141,0.18831168831168832,0.023191094619666047,0.011131725417439703,0.038033395176252316,0.0074211502782931356,0.01948051948051948
52.60000000000001,0.709647495361781,0.1901669758812616,0.023809523809523808,0.012368583797155224,0.0383426097711812,0.00896722325293754,0.016697588126159554
52.7,0.7053184910327767,0.18923933209647495,0.02442795299938157,0.011131725417439703,0.047309833024118744,0.010513296227581941,0.012059369202226345
52.8,0.7052469135802468,0.19537037037037036,0.02098765432098765,0.008641975308641974,0.04722222222222222,0.011111111111111112,0.011419753086419753
52.900000000000006,0.7000618429189858,0.20222634508348794,0.01978973407544836,0.007111935683364254,0.04421768707482993,0.011131725417439703,0.015460729746444033
53.0,0.6948051948051948,0.20222634508348794,0.021335807050092765,0.006493506493506494,0.04359925788497217,0.011131725417439703,0.02040816326530612
53.10000000000001,0.6948051948051948,0.2012987012987013,0.023191094619666047,0.0055658627087198514,0.04267161410018553,0.011131725417439703,0.021335807050092765
53.2,0.6991945477075588,0.19981412639405205,0.019516728624535316,0.0055762081784386614,0.04275092936802974,0.011152416356877323,0.021995043370508054
53.3,0.7008626001232287,0.19963031423290203,0.01756007393715342,0.005545286506469501,0.03974121996303143,0.011090573012939002,0.025569932224276032
53.400000000000006,0.7076401725200246,0.19624152803450398,0.02033271719038817,0.006469500924214418,0.03296364756623537,0.01170671595810228,0.024645717806531114
53.5,0.7076401725200246,0.19562538508934071,0.020948860135551445,0.00831792975970425,0.031731361675908815,0.012939001848428836,0.02279728897104128
53.60000000000001,0.705719557195572,0.1949569495694957,0.02029520295202952,0.01014760147601476,0.03259532595325953,0.011992619926199263,0.024292742927429275
53.7,0.7081031307550645,0.19337016574585636,0.019337016574585635,0.010128913443830571,0.03130755064456722,0.011049723756906077,0.026703499079189688
53.8,0.7051987767584098,0.1886850152905199,0.01743119266055046,0.009174311926605505,0.03516819571865443,0.011009174311926606,0.033333333333333326
53.900000000000006,0.6984126984126985,0.18864468864468864,0.017704517704517704,0.009157509157509158,0.039377289377289376,0.01098901098901099,0.03571428571428571
54.0,0.6972477064220184,0.1871559633027523,0.01834862385321101,0.010091743119266056,0.03944954128440367,0.011009174311926606,0.03669724770642202
54.10000000000001,0.7002442002442003,0.18986568986568989,0.0173992673992674,0.007936507936507936,0.040293040293040296,0.01098901098901099,0.03327228327228327
54.2,0.7151515151515152,0.18484848484848482,0.015757575757575755,0.005757575757575757,0.040606060606060604,0.01090909090909091,0.026969696969696966
54.3,0.7218181818181818,0.17696969696969697,0.015454545454545455,0.00696969696969697,0.04212121212121212,0.01090909090909091,0.025757575757575757
54.400000000000006,0.7196007259528131,0.17967332123411978,0.016333938294010888,0.0054446460980036296,0.043557168784029036,0.010889292196007259,0.024500907441016333
54.5,0.7140700483091786,0.1838768115942029,0.019021739130434784,0.002717391304347826,0.041968599033816424,0.012077294685990336,0.026268115942028984
54.60000000000001,0.7122584541062802,0.18266908212560387,0.022041062801932368,0.0006038647342995169,0.03894927536231884,0.012681159420289856,0.030797101449275364
54.7,0.7134661835748792,0.18115942028985507,0.022644927536231884,0.0009057971014492754,0.03985507246376811,0.01177536231884058,0.030193236714975848
54.8,0.7143719806763286,0.18266908212560387,0.0232487922705314,0.0018115942028985507,0.03894927536231884,0.010869565217391304,0.028079710144927536
54.900000000000006,0.7146739130434783,0.18478260869565216,0.022946859903381644,0.001509661835748792,0.04015700483091787,0.010265700483091786,0.025664251207729468
55.0,0.72493961352657,0.1802536231884058,0.02294685990338164,0.002717391304347826,0.03834541062801933,0.008454106280193238,0.022342995169082124
55.10000000000001,0.732487922705314,0.178743961352657,0.02355072463768116,0.0036231884057971015,0.034420289855072464,0.00785024154589372,0.01932367149758454
55.2,0.7357357357357357,0.17957957957957957,0.023723723723723722,0.005405405405405406,0.029429429429429426,0.007207207207207207,0.01891891891891892
55.3,0.7282608695652174,0.1817632850241546,0.022342995169082124,0.007246376811594203,0.030797101449275364,0.007246376811594203,0.022342995169082128
55.400000000000006,0.7268602540834845,0.1733212341197822,0.020871143375680582,0.009981851179673321,0.036297640653357534,0.007259528130671506,0.025408348457350273
55.5,0.7284508740204941,0.16244725738396626,0.020795660036166366,0.012658227848101266,0.039481615430982525,0.0081374321880651,0.02802893309222423
55.60000000000001,0.7242314647377939,0.16455696202531644,0.01959011452682339,0.009945750452079566,0.039783001808318265,0.009041591320072333,0.032851115129596146
55.7,0.7208182912154031,0.16726835138387486,0.01925391095066185,0.009326113116726834,0.03941034897713599,0.008122743682310469,0.03580024067388688
55.8,0.7236286919831224,0.16726943942133815,0.019891500904159132,0.0108499095840868,0.039783001808318265,0.007233273056057866,0.03134418324291743
55.900000000000006,0.7246376811594203,0.1693840579710145,0.019927536231884056,0.010869565217391304,0.03985507246376811,0.007246376811594203,0.028079710144927536
56.0,0.7262552934059286,0.1724137931034483,0.01935874168179068,0.009981851179673321,0.03690260133091349,0.008166969147005444,0.026920750151240166
56.10000000000001,0.7293939393939395,0.1709090909090909,0.020303030303030302,0.008181818181818182,0.03575757575757575,0.00909090909090909,0.026363636363636363
56.2,0.7288647342995169,0.16968599033816423,0.020833333333333332,0.007246376811594203,0.036231884057971016,0.009963768115942028,0.027173913043478257
56.3,0.724024024024024,0.17057057057057057,0.02072072072072072,0.006306306306306306,0.03873873873873874,0.010810810810810811,0.02882882882882883
56.400000000000006,0.7207207207207207,0.17117117117117117,0.021621621621621626,0.006006006006006006,0.039339339339339335,0.010810810810810811,0.030330330330330328
56.5,0.720526630760024,0.1696588868940754,0.023040095751047276,0.00718132854578097,0.037402752842609216,0.010771992818671455,0.03141831238779174
56.60000000000001,0.7195340501792115,0.17204301075268819,0.025985663082437275,0.005376344086021506,0.03494623655913978,0.010752688172043012,0.03136200716845878
56.7,0.7187312986235787,0.1732495511669659,0.026032315978456014,0.0026929982046678637,0.036505086774386596,0.010771992818671455,0.032016756433273494
56.8,0.7211309523809525,0.16785714285714284,0.028273809523809524,0.0035714285714285713,0.03511904761904761,0.010714285714285714,0.03333333333333333
56.900000000000006,0.7244047619047619,0.1648809523809524,0.029464285714285714,0.004464285714285714,0.03184523809523809,0.010714285714285714,0.03422619047619047
57.0,0.7223214285714287,0.16369047619047616,0.027083333333333334,0.006845238095238094,0.035416666666666666,0.010714285714285714,0.033928571428571426
57.10000000000001,0.7217261904761904,0.16458333333333333,0.02142857142857143,0.008333333333333331,0.037797619047619045,0.010714285714285714,0.03541666666666667
57.2,0.715352449223417,0.16816009557945044,0.01971326164874552,0.008960573476702509,0.03912783751493429,0.010752688172043012,0.03793309438470729
57.3,0.7118491921005387,0.1720526630760024,0.015559545182525433,0.00718132854578097,0.03979652902453621,0.010771992818671455,0.04278874925194494
57.400000000000006,0.7082585278276482,0.1762417713943746,0.015559545182525433,0.00718132854578097,0.03770197486535009,0.009575104727707959,0.045481747456612806
57.5,0.7119304556354916,0.17086330935251798,0.01618705035971223,0.011091127098321342,0.03747002398081535,0.008992805755395683,0.0434652278177458
57.60000000000001,0.7222222222222223,0.160960960960961,0.017417417417417418,0.01201201201201201,0.036036036036036036,0.00990990990990991,0.04144144144144144
57.7,0.7285285285285285,0.15735735735735734,0.02072072072072072,0.009309309309309309,0.035735735735735734,0.010810810810810811,0.037537537537537545
57.8,0.7378815080789947,0.1546977857570317,0.02244165170556553,0.008677438659485337,0.033512866546977854,0.010771992818671455,0.032016756433273494
57.900000000000006,0.7420706163973668,0.1546977857570317,0.02423698384201077,0.00718132854578097,0.035308198683423095,0.010771992818671455,0.02573309395571514
58.0,0.7348348348348348,0.1582582582582583,0.02342342342342342,0.006306306306306306,0.03963963963963964,0.011711711711711712,0.025825825825825828
58.10000000000001,0.7324324324324324,0.15585585585585585,0.024324324324324326,0.0045045045045045045,0.036936936936936934,0.012612612612612612,0.03333333333333333
58.2,0.7324324324324324,0.15015015015015018,0.025225225225225224,0.0045045045045045045,0.03993993993993994,0.012612612612612612,0.03513513513513514
58.3,0.7328519855595668,0.14651022864019253,0.025571600481347774,0.005415162454873646,0.04422382671480144,0.01263537906137184,0.03279181708784597
58.400000000000006,0.7304452466907341,0.14560770156438024,0.02888086642599278,0.0060168471720818285,0.04482551143200963,0.01263537906137184,0.0315884476534296
58.5,0.7396021699819169,0.14255575647980712,0.03074141048824593,0.009041591320072333,0.03767329716696806,0.011452682338758288,0.028933092224231464
58.60000000000001,0.7402049427365883,0.13893911995177818,0.03134418324291742,0.011754068716094032,0.034659433393610606,0.01024713682941531,0.03285111512959614
58.7,0.7370169082125604,0.1419082125603865,0.028985507246376812,0.011171497584541062,0.036231884057971016,0.009057971014492754,0.035628019323671496
58.8,0.7355072463768116,0.1503623188405797,0.024456521739130436,0.01177536231884058,0.036231884057971016,0.009057971014492754,0.03260869565217391
58.900000000000006,0.73502722323049,0.15245009074410162,0.022686025408348458,0.012704174228675136,0.036297640653357534,0.009074410163339383,0.03176043557168784
59.0,0.7339393939393939,0.15212121212121216,0.02424242424242424,0.0069696969696969695,0.035454545454545454,0.008181818181818182,0.03909090909090909
59.10000000000001,0.7331511839708561,0.15543412264723738,0.025500910746812388,0.00273224043715847,0.033090467516697024,0.007285974499089253,0.042805100182149364
59.2,0.7282938676381299,0.15816636308439588,0.024286581663630846,0.0036429872495446266,0.03278688524590164,0.00819672131147541,0.044626593806921674
59.3,0.7232415902140673,0.1614678899082569,0.024464831804281342,0.003669724770642202,0.029357798165137616,0.009174311926605505,0.04862385321100918
59.400000000000006,0.728021978021978,0.16391941391941392,0.023809523809523808,0.005799755799755799,0.0235042735042735,0.009157509157509158,0.045787545787545784
59.5,0.7298534798534798,0.16758241758241757,0.023809523809523808,0.01098901098901099,0.021062271062271064,0.009157509157509158,0.037545787545787544
59.60000000000001,0.7188644688644689,0.17399267399267399,0.019230769230769232,0.014652014652014652,0.02564102564102564,0.009157509157509158,0.038461538461538464
59.7,0.708941605839416,0.17457420924574207,0.011253041362530412,0.025243309002433087,0.028284671532846715,0.011557177615571776,0.040145985401459854
59.8,0.6925182481751825,0.16697080291970803,0.009732360097323601,0.05656934306569343,0.027068126520681267,0.0121654501216545,0.03497566909975669
59.900000000000006,0.632603406326034,0.16575425790754258,0.0072992700729927005,0.12195863746958639,0.027676399026763988,0.011861313868613138,0.032846715328467155
60.0,0.5681265206812651,0.16605839416058393,0.007603406326034062,0.1809610705596107,0.02950121654501216,0.010948905109489052,0.03680048661800486
60.10000000000001,0.49574209245742096,0.1672749391727494,0.010948905109489052,0.23783454987834546,0.032542579075425786,0.010948905109489052,0.04470802919708029
60.2,0.39393939393939387,0.16939393939393937,0.013636363636363636,0.3242424242424242,0.0303030303030303,0.012727272727272728,0.055757575757575756
60.3,0.3259225650332729,0.16908650937689051,0.016938898971566845,0.39095583787053834,0.023139745916515426,0.013157894736842105,0.060798548094373864
60.400000000000006,0.2797403381642512,0.1672705314009662,0.02279589371980676,0.42783816425120774,0.026117149758454104,0.014794685990338164,0.06144323671497584
60.5,0.25301932367149754,0.18146135265700483,0.03230676328502415,0.42512077294685996,0.03019323671497584,0.018115942028985508,0.059782608695652176
60.60000000000001,0.2391304347826087,0.20108695652173914,0.04076086956521739,0.40398550724637683,0.034420289855072464,0.019927536231884056,0.06068840579710145
60.7,0.22826086956521738,0.2210144927536232,0.04528985507246377,0.37560386473429946,0.041062801932367145,0.020833333333333332,0.06793478260869565
60.8,0.22151898734177214,0.2293550331525015,0.05424954792043399,0.352622061482821,0.04671488848704039,0.022603978300180832,0.07293550331525014
60.900000000000006,0.21282973621103116,0.2371103117505995,0.06594724220623502,0.33213429256594723,0.052158273381294966,0.024280575539568347,0.07553956834532374
61.0,0.20466786355475763,0.24057450628366248,0.07809694793536805,0.3096947935368043,0.06642728904847396,0.025134649910233394,0.07540394973070018
61.10000000000001,0.1947935368043088,0.2483542788749252,0.08916816277678037,0.2695990424895272,0.08707360861759425,0.02633153800119689,0.08467983243566726
61.2,0.19090365050867744,0.26690604428485937,0.09994015559545182,0.21693596648713345,0.10562537402752843,0.030221424296828243,0.08946738479952127
61.3,0.18667861409796896,0.29301075268817206,0.11738351254480286,0.14814814814814814,0.12694145758661887,0.03643966547192353,0.0913978494623656
61.400000000000006,0.18219832735961766,0.313321385902031,0.12992831541218638,0.08841099163679808,0.14635603345280762,0.043010752688172046,0.0967741935483871
61.5,0.17293906810035842,0.3363201911589009,0.13799283154121864,0.05316606929510155,0.1550179211469534,0.04838709677419355,0.0961768219832736
61.60000000000001,0.16666666666666666,0.3503584229390681,0.14366786140979687,0.04390681003584229,0.15023894862604537,0.049880525686977296,0.09528076463560335
61.7,0.16367980884109917,0.36379928315412186,0.15173237753882912,0.039725209080047785,0.13500597371565115,0.053763440860215055,0.09229390681003584
61.8,0.16009557945041816,0.36887694145758665,0.15143369175627241,0.03912783751493429,0.12694145758661887,0.05854241338112305,0.09498207885304659
61.900000000000006,0.16011904761904763,0.3788690476190476,0.14107142857142857,0.03273809523809524,0.12529761904761902,0.06160714285714286,0.10029761904761902
62.0,0.1592128801431127,0.3926654740608229,0.13327370304114491,0.027728085867620753,0.12462731067382228,0.06350626118067978,0.09898628503279665
62.10000000000001,0.16100178890876565,0.40429338103756707,0.13237924865831843,0.02146690518783542,0.12432915921288014,0.06529516994633273,0.09123434704830054
62.2,0.15831842576028624,0.4033989266547406,0.13267740011926057,0.01848539057841383,0.12373285629099584,0.0706618962432916,0.09272510435301133
62.3,0.15623136553369113,0.40280262373285625,0.13148479427549195,0.020572450805008944,0.11776982707215264,0.07453786523553967,0.09660107334525939
62.400000000000006,0.16189624329159213,0.41502683363148485,0.124031007751938,0.02116875372689326,0.11508646392367325,0.07334525939177101,0.0894454382826476
62.5,0.15951103160405483,0.42993440667859273,0.12045319022063207,0.025342874180083477,0.10435301132975554,0.07394156231365534,0.08646392367322599
62.60000000000001,0.15772212283840192,0.43589743589743596,0.11299940369707813,0.03369111508646392,0.10137149672033391,0.0778175313059034,0.08050089445438283
62.7,0.15831842576028624,0.43798449612403095,0.11121049493142517,0.03667262969588551,0.09838998211091235,0.08228980322003578,0.07513416815742398
62.8,0.15625,0.4446428571428571,0.11517857142857142,0.033035714285714286,0.09375,0.08482142857142858,0.07232142857142858
62.900000000000006,0.15535714285714286,0.45803571428571427,0.11160714285714286,0.029464285714285714,0.09017857142857143,0.0875,0.06785714285714285
63.0,0.1523809523809524,0.4625,0.10714285714285714,0.028869047619047614,0.09821428571428571,0.08928571428571429,0.06160714285714286
63.10000000000001,0.15119047619047618,0.4589285714285714,0.10089285714285715,0.03273809523809524,0.10446428571428572,0.09017857142857143,0.06160714285714286
63.2,0.14788312462731065,0.46273106738223013,0.09033989266547406,0.041741204531902214,0.10852713178294575,0.09093619558735837,0.05784138342277877
63.3,0.14669051878354203,0.47078115682766847,0.08437686344663088,0.03995229576624925,0.11061419200954084,0.09123434704830054,0.05635062611806798
63.400000000000006,0.14460345855694695,0.47674418604651164,0.08318425760286226,0.03369111508646392,0.116577221228384,0.09123434704830054,0.053965414430530705
63.5,0.14669051878354203,0.4734645199761478,0.07960644007155634,0.03130590339892665,0.1267143709004174,0.09033989266547406,0.0518783542039356
63.60000000000001,0.14311270125223613,0.4776386404293381,0.07692307692307693,0.02146690518783542,0.1368515205724508,0.09033989266547406,0.05366726296958855
63.7,0.13953488372093023,0.47584973166368516,0.0819916517590936,0.024746571258199162,0.1347644603458557,0.09063804412641621,0.05247465712581992
63.8,0.13494913225613406,0.48204667863554757,0.08527827648114901,0.03022142429682825,0.12208258527827648,0.0933572710951526,0.05206463195691203
63.900000000000006,0.13285457809694792,0.48473967684021546,0.0843806104129264,0.033512866546977854,0.1116098144823459,0.09634949132256133,0.05655296229802514
64.0,0.13046080191502094,0.4793536804308797,0.08737283064033513,0.037402752842609216,0.1071214841412328,0.09964093357271095,0.05864751645721126
64.10000000000001,0.12387791741472172,0.49341711549970074,0.08108916816277678,0.036505086774386596,0.10771992818671454,0.0990424895272292,0.05834829443447038
64.2,0.1229802513464991,0.5143626570915619,0.07809694793536805,0.026929982046678635,0.10742070616397366,0.09425493716337523,0.055954518252543384
64.3,0.12028725314183124,0.5161579892280072,0.07809694793536805,0.026032315978456014,0.11310592459605028,0.0933572710951526,0.05296229802513465
64.4,0.11729503291442252,0.5152603231597845,0.0774985038898863,0.02423698384201077,0.11819269898264509,0.09425493716337523,0.05326152004787552
64.5,0.12028725314183124,0.5011968880909635,0.07899461400359066,0.022740873728306406,0.13614602034709755,0.08976660682226212,0.050867743865948535
64.60000000000001,0.12208258527827648,0.4958108916816278,0.0807899461400359,0.02244165170556553,0.142130460801915,0.08797127468581688,0.048773189706762414
64.7,0.1262716935966487,0.4886295631358467,0.08258527827648116,0.023937761819269897,0.144524236983842,0.08916816277678039,0.04488330341113106
64.8,0.12896469180131656,0.4916217833632555,0.08318372232196289,0.022142429682824656,0.1415320167564333,0.08946738479952124,0.04308797127468582
64.9,0.12350119904076737,0.5041966426858513,0.08483213429256595,0.019784172661870502,0.13639088729016785,0.08902877697841727,0.04226618705035971
65.0,0.12470023980815347,0.5059952038369304,0.08752997601918465,0.02158273381294964,0.13099520383693045,0.08723021582733813,0.041966426858513185
65.10000000000001,0.1223021582733813,0.4982014388489209,0.09082733812949641,0.025179856115107913,0.13489208633093525,0.08723021582733813,0.04136690647482014
65.2,0.11660671462829736,0.49550359712230213,0.09382494004796164,0.02577937649880096,0.14028776978417265,0.08633093525179857,0.041666666666666664
65.3,0.11201201201201202,0.5066066066066065,0.09429429429429428,0.024924924924924922,0.13993993993993992,0.08558558558558559,0.03663663663663663
65.4,0.10800240673886882,0.5174488567990373,0.09085439229843562,0.02346570397111913,0.13838748495788206,0.08754512635379061,0.03429602888086643
65.5,0.10830324909747292,0.5237665463297233,0.08965102286401926,0.017448856799037304,0.1407942238267148,0.08574007220216606,0.03429602888086643
65.60000000000001,0.11543098251959012,0.5198915009041591,0.08890898131404461,0.013562386980108499,0.1452682338758288,0.081374321880651,0.03556359252561784
65.7,0.11413043478260869,0.5244565217391305,0.08423913043478261,0.017210144927536232,0.14673913043478262,0.07608695652173914,0.03713768115942029
65.8,0.11231884057971014,0.5144927536231884,0.08333333333333333,0.019927536231884056,0.15670289855072464,0.07336956521739131,0.03985507246376811
65.9,0.10578661844484628,0.5129596142254369,0.08438818565400844,0.022001205545509342,0.15913200723327306,0.07504520795660036,0.0406871609403255
66.0,0.10356280193236715,0.5090579710144928,0.08242753623188406,0.023852657004830916,0.16485507246376813,0.07367149758454107,0.042572463768115944
66.10000000000001,0.10461630695443645,0.4979016786570743,0.07913669064748201,0.026978417266187046,0.17476019184652278,0.06774580335731414,0.048860911270983215
66.2,0.10191846522781775,0.4898081534772182,0.07703836930455635,0.027278177458033574,0.19034772182254198,0.06714628297362109,0.046462829736211034
66.3,0.10101918465227817,0.492505995203837,0.07583932853717026,0.02847721822541966,0.19274580335731417,0.06654676258992806,0.04286570743405275
66.4,0.09802158273381295,0.5,0.07284172661870504,0.03147482014388489,0.19454436450839327,0.06654676258992806,0.036570743405275774
66.5,0.09712230215827339,0.5017985611510791,0.07553956834532374,0.03147482014388489,0.19514388489208634,0.06564748201438848,0.03327338129496403
66.60000000000001,0.09922062350119905,0.5002997601918465,0.07673860911270983,0.022781774580335732,0.19994004796163067,0.06654676258992806,0.034472422062350114
66.7,0.10286225402504472,0.5032796660703637,0.07692307692307693,0.016100178890876567,0.2006559332140728,0.06708407871198568,0.03309481216457961
66.8,0.10554561717352415,0.5023852116875372,0.07632677400119262,0.014311270125223614,0.20005963029218846,0.06589147286821705,0.035480023852116876
66.9,0.1074404761904762,0.4949404761904761,0.07678571428571429,0.014880952380952378,0.20595238095238094,0.06398809523809525,0.03601190476190476
67.0,0.10803571428571429,0.49017857142857135,0.07351190476190476,0.016964285714285713,0.21607142857142858,0.06488095238095239,0.030357142857142857
67.10000000000001,0.10982142857142857,0.4934523809523809,0.07113095238095238,0.020833333333333332,0.21101190476190473,0.06339285714285714,0.030357142857142857
67.2,0.1125,0.4928571428571429,0.06875,0.020535714285714286,0.2125,0.059821428571428574,0.033035714285714286
67.3,0.11339285714285714,0.48898809523809533,0.06636904761904763,0.016964285714285713,0.21904761904761905,0.05892857142857143,0.03630952380952381
67.4,0.11339285714285714,0.4925595238095238,0.06815476190476191,0.01130952380952381,0.2136904761904762,0.059821428571428574,0.04107142857142857
67.5,0.1125,0.48482142857142857,0.07142857142857142,0.010714285714285714,0.2125,0.060714285714285714,0.04732142857142857
67.60000000000001,0.11328588374851721,0.47746144721233685,0.06909845788849346,0.012158956109134044,0.21322657176749704,0.06138790035587188,0.05338078291814947
67.7,0.11565836298932385,0.4777580071174377,0.06316725978647687,0.012158956109134042,0.21737841043890865,0.06020166073546857,0.05367734282325029
67.8,0.11598091830649972,0.4785330948121645,0.06499701848539056,0.01073345259391771,0.21914132379248655,0.059033989266547404,0.05158020274299343
67.9,0.11428571428571428,0.47410714285714284,0.06964285714285715,0.010714285714285714,0.22142857142857142,0.059821428571428574,0.05
68.0,0.11497326203208556,0.46524064171123,0.06951871657754011,0.012477718360071301,0.2281639928698752,0.059714795008912656,0.049910873440285206
68.10000000000001,0.11815476190476189,0.45625,0.07023809523809522,0.01369047619047619,0.23482142857142857,0.05892857142857143,0.04791666666666666
68.2,0.11696428571428572,0.4607142857142857,0.07410714285714286,0.013392857142857142,0.2330357142857143,0.055357142857142855,0.04642857142857143
68.3,0.12053571428571429,0.4672619047619047,0.07708333333333334,0.009226190476190475,0.2273809523809524,0.05357142857142857,0.04494047619047619
68.4,0.12529761904761905,0.4636904761904762,0.07857142857142857,0.007440476190476189,0.2211309523809524,0.0568452380952381,0.04702380952380952
68.5,0.12589285714285714,0.4517857142857143,0.07678571428571429,0.0077380952380952375,0.23333333333333336,0.05714285714285714,0.04732142857142856
68.60000000000001,0.12589285714285714,0.4398809523809524,0.07410714285714286,0.010714285714285714,0.2485119047619048,0.05803571428571429,0.04285714285714286
68.7,0.12589285714285714,0.4375,0.07410714285714286,0.011607142857142858,0.25089285714285714,0.05892857142857143,0.04107142857142857
68.8,0.12470238095238097,0.44345238095238093,0.07321428571428572,0.019345238095238092,0.23869047619047623,0.060714285714285714,0.03988095238095238
68.9,0.12351190476190474,0.4467261904761905,0.07261904761904762,0.01994047619047619,0.2380952380952381,0.060714285714285714,0.038392857142857145
69.0,0.12240047534165183,0.446524064171123,0.07427213309566251,0.0166369578134284,0.24361259655377307,0.060011883541295316,0.036541889483065956
69.10000000000001,0.11556743909685085,0.45157456922162803,0.07367795603089722,0.01871657754010695,0.23915626856803326,0.06149732620320856,0.03980986333927511
69.2,0.11120996441281139,0.4522538552787663,0.07888493475682087,0.021945432977461446,0.230723606168446,0.0625741399762752,0.042408066429418745
69.3,0.1094306049822064,0.4555160142348754,0.0791814946619217,0.024317912218268088,0.2265717674970344,0.06316725978647687,0.04181494661921708
69.4,0.10676156583629894,0.4501779359430605,0.07651245551601424,0.021352313167259787,0.23398576512455516,0.06672597864768683,0.04448398576512456
69.5,0.10883748517200476,0.43712930011862394,0.07473309608540925,0.022835112692763938,0.2476275207591934,0.06820877817319099,0.04062870699881376
69.60000000000001,0.11180308422301306,0.42526690391459077,0.07384341637010676,0.02550415183867141,0.25652431791221825,0.06969157769869515,0.037366548042704624
69.7,0.11358244365361803,0.4223013048635824,0.07502965599051009,0.02402135231316726,0.2556346381969158,0.07206405693950178,0.037366548042704624
69.8,0.11604499703966843,0.4206631142687981,0.07252812314979278,0.023386619301361756,0.2554766133806986,0.07282415630550622,0.03907637655417407
69.9,0.11959739490822974,0.4268798105387804,0.0704558910597987,0.022498519834221437,0.2477797513321492,0.07371225577264653,0.03907637655417407
70.0,0.11604499703966846,0.42835997631734757,0.06897572528123148,0.023386619301361752,0.24422735346358793,0.07608052101835405,0.04292480757844879
70.10000000000001,0.11456483126110124,0.42362344582593253,0.06927175843694494,0.022202486678507993,0.2468916518650089,0.07815275310834814,0.0452930728241563
70.2,0.11042036708111308,0.4271758436944938,0.0674955595026643,0.021906453522794554,0.2542924807578449,0.0763765541740675,0.04233274126702191
70.3,0.10765124555160142,0.4288256227758008,0.06791221826809014,0.02402135231316726,0.26423487544483987,0.07206405693950178,0.03529062870699881
70.4,0.10409252669039146,0.42586002372479237,0.06850533807829182,0.02491103202846975,0.2713523131672598,0.06880189798339265,0.036476868327402136
70.5,0.10112692763938315,0.42408066429418745,0.07295373665480427,0.025800711743772242,0.2677935943060498,0.06672597864768683,0.04151838671411626
70.60000000000001,0.10290628706998813,0.4122182680901542,0.07799525504151839,0.021352313167259787,0.27580071174377224,0.06761565836298933,0.04211150652431791
