,run,cast,stop,hunch,backup,roll,small_actions
81.7,0.07847222222222222,0.4861111111111111,0.04722222222222222,0.03090277777777778,0.2175925925925926,0.1068287037037037,0.03287037037037037
81.8,0.0798611111111111,0.4905092592592593,0.046875,0.029166666666666667,0.21736111111111112,0.10497685185185185,0.03125
81.9,0.0758206195099399,0.49768839574664814,0.04415164123901988,0.030050855293573743,0.22075820619509942,0.10078594544613963,0.030744336569579294
82.0,0.07420249653259361,0.5016181229773464,0.04322699953767915,0.027739251040221916,0.22422561257512713,0.09778085991678225,0.031206657420249653
82.1,0.07628294036061026,0.4926028663892741,0.047156726768377254,0.025427646786870085,0.23347202958853447,0.09431345353675451,0.030744336569579284
82.2,0.08044382801664356,0.4812760055478502,0.052473416551086456,0.02866389274156264,0.23393435043920477,0.09454461396208967,0.028663892741562644
82.3,0.08148661126500462,0.4824561403508771,0.0510156971375808,0.031163434903047092,0.2343028624192059,0.09279778393351801,0.026777469990766394
82.4,0.07743874248728617,0.4826629680998613,0.05282015718908923,0.0306287563569117,0.24179380490060104,0.09130836800739713,0.02334720295885345
82.49999999999999,0.07788595271210014,0.48006490496059345,0.05308298562818731,0.028859527121001392,0.2435095039406583,0.0936485859990728,0.02294853963838665
82.59999999999998,0.07729805013927576,0.47330547818012997,0.06128133704735376,0.03064066852367688,0.23839368616527393,0.0967966573816156,0.022284122562674095
82.69999999999999,0.07729805013927576,0.47667130919220047,0.0623259052924791,0.03365831012070566,0.23201021355617457,0.09505571030640668,0.02298050139275766
82.79999999999998,0.07938718662952646,0.4837511606313835,0.06511142061281337,0.033426183844011144,0.22028783658310122,0.09366295264623956,0.02437325905292479
82.89999999999999,0.07476851851851851,0.4956018518518519,0.06527777777777777,0.025694444444444443,0.21736111111111112,0.09421296296296296,0.027083333333333334
82.99999999999999,0.07430555555555556,0.4934027777777777,0.06469907407407406,0.019444444444444445,0.22361111111111112,0.09421296296296296,0.030324074074074073
83.09999999999998,0.07232267037552156,0.4917709782104775,0.06733889661566991,0.019471488178025034,0.224849327770051,0.09596662030598054,0.028280018544274452
83.19999999999999,0.07093184979137691,0.5004636068613815,0.06838201205377839,0.016921650440426518,0.2181270282800185,0.09805285118219749,0.027121001390820583
83.29999999999998,0.07232267037552156,0.5083449235048679,0.05992118683356514,0.015299026425591099,0.2148817802503477,0.09921186833565138,0.030018544274455265
83.39999999999999,0.07060185185185185,0.5079861111111111,0.057754629629629635,0.018518518518518517,0.21030092592592595,0.10451388888888889,0.030324074074074076
83.49999999999999,0.06898148148148148,0.5087962962962963,0.05694444444444444,0.02175925925925926,0.20578703703703702,0.10717592592592594,0.030555555555555555
83.59999999999998,0.06838201205377839,0.5090403337969402,0.054010199350950396,0.021094112192860455,0.21105702364394993,0.10570236439499305,0.030713954566527583
83.69999999999999,0.06555090655509066,0.5151092515109251,0.056717805671780565,0.01813110181311018,0.2094374709437471,0.10483496048349605,0.0302185030218503
83.79999999999998,0.06540968342644321,0.5027932960893854,0.0616852886405959,0.02211359404096834,0.212756052141527,0.10218808193668527,0.033054003724394786
83.89999999999999,0.061452513966480445,0.496159217877095,0.06354748603351955,0.022695530726256984,0.21578212290502793,0.10335195530726257,0.037011173184357544
83.99999999999999,0.058193668528864054,0.4983705772811918,0.0600558659217877,0.01978584729981378,0.2146182495344507,0.10917132216014898,0.039804469273743016
84.09999999999998,0.058727948003714024,0.5023212627669452,0.053156917363045494,0.019498607242339833,0.21402042711234914,0.10979572887650882,0.04247910863509749
84.19999999999999,0.06412037037037037,0.508912037037037,0.04837962962962962,0.02210648148148148,0.20173611111111112,0.11215277777777778,0.04259259259259259
84.29999999999998,0.06574074074074074,0.5157407407407408,0.04722222222222222,0.023842592592592596,0.1949074074074074,0.11180555555555556,0.04074074074074074
84.39999999999999,0.0638002773925104,0.5171058714748035,0.052473416551086456,0.02542764678687009,0.19024503005085533,0.10910772075820618,0.04184003698566805
84.49999999999999,0.05973756906077348,0.5223296500920811,0.05202578268876611,0.027048802946593,0.19106813996316757,0.10497237569060773,0.042817679558011044
84.59999999999998,0.06411141804788215,0.5218692449355433,0.047421731123388586,0.028660220994475138,0.1884208103130755,0.10704419889502763,0.04247237569060774
84.69999999999999,0.06436781609195402,0.5110344827586206,0.044942528735632176,0.03080459770114943,0.19241379310344828,0.11229885057471263,0.044137931034482755
84.79999999999998,0.06344827586206897,0.49436781609195407,0.05241379310344828,0.032758620689655175,0.19850574712643676,0.11402298850574713,0.04448275862068966
84.89999999999999,0.06482758620689655,0.48724137931034484,0.057126436781609204,0.029425287356321838,0.20321839080459767,0.11517241379310345,0.04298850574712643
84.99999999999999,0.06712643678160919,0.4902298850574713,0.056781609195402295,0.028505747126436783,0.19781609195402303,0.11908045977011493,0.040459770114942534
85.09999999999998,0.06724137931034482,0.4911494252873564,0.05517241379310345,0.03103448275862069,0.19448275862068964,0.12022988505747124,0.04068965517241379
85.19999999999999,0.06330570902394106,0.49631675874769793,0.05582412523020257,0.03418508287292818,0.19141344383057088,0.11993554327808473,0.03901933701657458
85.29999999999998,0.05912863070539419,0.5032272936837253,0.062010142923005995,0.0281235592438912,0.18994928538497005,0.11975564776394654,0.03780544029506685
85.39999999999999,0.06376611418047881,0.49482044198895025,0.0595073664825046,0.02290515653775322,0.19693830570902396,0.1180939226519337,0.04396869244935544
85.49999999999999,0.06426259824318077,0.48509015256588073,0.05779010633379565,0.024271844660194174,0.2057327785483125,0.11650485436893204,0.04634766527970411
85.59999999999998,0.0664819944598338,0.4868421052631579,0.06036472760849493,0.026084949215143118,0.19436749769159742,0.12049861495844875,0.0453601108033241
85.69999999999999,0.07199074074074073,0.48518518518518516,0.06550925925925925,0.027546296296296294,0.18182870370370374,0.12291666666666666,0.045023148148148145
85.79999999999998,0.07397133610725844,0.4852057327785483,0.06056403143781784,0.026814609338881187,0.18377253814147018,0.11997226074895978,0.04969949144706426
85.89999999999999,0.07073509015256588,0.4842810910772075,0.05825242718446602,0.024618585298196948,0.19475265834489133,0.11789181692094315,0.04946833102172909
85.99999999999999,0.07007837713231904,0.48916551406177966,0.05624711848778238,0.022936837252189948,0.19363762102351315,0.11745043798985709,0.050484094052558784
86.09999999999998,0.07215306592899953,0.48801290917473494,0.058552328261871824,0.024435223605348087,0.18879668049792536,0.119870908252651,0.04817888427846934
86.19999999999999,0.07375346260387812,0.49411357340720213,0.05667128347183749,0.02458448753462604,0.1884810710987996,0.11945983379501385,0.04293628808864266
86.29999999999998,0.07228360957642727,0.48503683241252304,0.05904696132596685,0.02440147329650092,0.20062154696132597,0.11820902394106815,0.040400552486187846
86.39999999999998,0.06708160442600276,0.4884739511295527,0.06177962194559706,0.022591055786076536,0.20654679575841398,0.11687413554633472,0.03665283540802213
86.49999999999999,0.06560773480662983,0.4953959484346225,0.06526243093922653,0.024861878453038673,0.19993093922651933,0.11636740331491713,0.03257366482504604
86.6,0.07379310344827586,0.4891954022988506,0.06873563218390803,0.02482758620689655,0.19540229885057475,0.11655172413793104,0.03149425287356322
86.69999999999999,0.07657038055937644,0.4908298945437873,0.07049518569463549,0.023613021549747825,0.19062356717102247,0.12024300779458963,0.027624942686840903
86.79999999999998,0.07462173314993123,0.48120128381476385,0.07393397524071527,0.023613021549747818,0.1962402567629528,0.11909674461256306,0.031292984869325996
86.89999999999998,0.07277318640955005,0.46808999081726343,0.07897153351698806,0.025252525252525252,0.20546372819100095,0.11639118457300275,0.03305785123966942
86.99999999999999,0.07333333333333333,0.46712643678160914,0.08022988505747126,0.02873563218390805,0.20896551724137932,0.11080459770114943,0.030804597701149423
87.1,0.07380624426078972,0.46728650137741046,0.08333333333333333,0.02640036730945822,0.21039944903581265,0.10847107438016529,0.030303030303030304
87.19999999999999,0.07047750229568411,0.4680899908172636,0.08333333333333333,0.02777777777777778,0.20844811753902662,0.10881542699724518,0.03305785123966942
87.29999999999998,0.06829660238751147,0.47394398530762166,0.08172635445362718,0.028122130394857666,0.20672635445362716,0.10651974288337926,0.03466483011937557
87.39999999999998,0.06537753222836096,0.4825046040515654,0.07734806629834254,0.031767955801104975,0.1993554327808471,0.10842541436464088,0.03522099447513812
87.49999999999999,0.06422651933701658,0.4838858195211786,0.07665745856353591,0.03406998158379374,0.1938305709023941,0.10911602209944751,0.038213627992633524
87.6,0.0638002773925104,0.4794267221451688,0.07385575589459084,0.035136384650947754,0.19186315302820153,0.10980120203421173,0.04611650485436893
87.69999999999999,0.06449375866851595,0.48416551086453996,0.06830790568654646,0.03363384188626907,0.186084142394822,0.10852981969486823,0.054785020804438284
87.79999999999998,0.06247118487782389,0.48317196864914713,0.07123098201936376,0.028354080221300138,0.18810511756569848,0.111572153065929,0.05509451360073766
87.89999999999998,0.06790976058931861,0.4746777163904236,0.07412523020257826,0.02359576427255985,0.19912523020257825,0.11199355432780848,0.04857274401473296
87.99999999999999,0.062384898710865555,0.46869244935543286,0.07619705340699816,0.023250460405156537,0.216390423572744,0.10980662983425414,0.0432780847145488
88.1,0.056781609195402295,0.4716091954022989,0.08068965517241379,0.02873563218390805,0.21862068965517242,0.10632183908045978,0.037241379310344824
88.19999999999999,0.05452249770431588,0.47176308539944906,0.08310376492194674,0.028007346189164374,0.21717171717171715,0.11317722681359044,0.03225436179981634
88.29999999999998,0.058850574712643676,0.4616091954022988,0.07908045977011494,0.031034482758620686,0.2170114942528736,0.11885057471264367,0.03356321839080459
88.39999999999998,0.06014692378328742,0.4559228650137741,0.07392102846648302,0.032828282828282825,0.22015610651974285,0.12029384756657481,0.03673094582185491
88.49999999999999,0.0607208448117539,0.4649908172635445,0.06898530762167125,0.03156565656565656,0.21740128558310373,0.12040863177226814,0.035927456382001836
88.6,0.06114942528735631,0.47068965517241373,0.0693103448275862,0.026321839080459774,0.21689655172413788,0.12126436781609196,0.03436781609195402
88.69999999999999,0.05873563218390805,0.4810344827586207,0.06712643678160918,0.022068965517241378,0.21551724137931033,0.12160919540229884,0.03390804597701149
88.79999999999998,0.05747126436781609,0.4802298850574712,0.06505747126436782,0.02229885057471264,0.21793103448275863,0.12367816091954022,0.03333333333333333
88.89999999999998,0.055401662049861494,0.47945521698984306,0.06371191135734072,0.024930747922437674,0.22022160664819945,0.12488457987072944,0.03139427516158818
88.99999999999999,0.058321807284462894,0.4746426924850162,0.06304748732134624,0.025933609958506226,0.22106961733517752,0.12206085753803596,0.03492392807745505
89.1,0.06074227754725681,0.4807514983863531,0.06627478100507146,0.02455048409405256,0.2111572153065929,0.12033195020746888,0.036191793453204245
89.19999999999999,0.06229885057471264,0.4822988505747126,0.06735632183908045,0.02482758620689655,0.20436781609195404,0.12436781609195403,0.03448275862068965
89.29999999999998,0.06204212454212454,0.4815705128205129,0.061813186813186816,0.029418498168498165,0.2062728937728938,0.12637362637362637,0.03250915750915751
89.39999999999998,0.061126373626373624,0.4779075091575091,0.05746336996336997,0.03308150183150183,0.20970695970695974,0.12912087912087913,0.03159340659340659
89.49999999999999,0.059065934065934064,0.47435897435897434,0.06364468864468865,0.03021978021978022,0.21062271062271062,0.1295787545787546,0.032509157509157505
89.6,0.05761316872427984,0.47850937357110185,0.06470050297210792,0.029035208047553725,0.214106081390032,0.12242798353909468,0.033607681755829906
89.69999999999999,0.0589041095890411,0.48424657534246573,0.06301369863013699,0.02853881278538813,0.21073059360730592,0.11735159817351597,0.03721461187214613
89.79999999999998,0.06004566210045662,0.49109589041095897,0.06255707762557078,0.030365296803652964,0.20684931506849316,0.11118721461187216,0.03789954337899543
89.89999999999998,0.06404109589041096,0.49531963470319634,0.06541095890410958,0.02899543378995434,0.20296803652968032,0.1067351598173516,0.03652968036529681
89.99999999999999,0.06278538812785388,0.5,0.07888127853881279,0.028767123287671233,0.2018264840182648,0.09954337899543378,0.02819634703196347
90.1,0.06015981735159817,0.506164383561644,0.08515981735159818,0.024543378995433785,0.20114155251141555,0.0958904109589041,0.02694063926940639
90.19999999999999,0.06104252400548696,0.5042295381801555,0.08379058070416096,0.022976680384087792,0.19798811156835847,0.09647919524462734,0.033493369913122996
90.29999999999998,0.0644718792866941,0.5075445816186558,0.08093278463648834,0.019890260631001373,0.19410150891632372,0.09739368998628258,0.035665294924554176
90.39999999999998,0.06515775034293553,0.5026291723822588,0.07887517146776406,0.024691358024691357,0.19238683127572018,0.09590763603109281,0.04035208047553727
90.49999999999999,0.06335616438356165,0.5071917808219178,0.07819634703196346,0.025,0.19006849315068494,0.09463470319634705,0.041552511415525115
90.6,0.061787505699954406,0.5205198358413132,0.07774737802097582,0.021203830369357045,0.18832649338805293,0.09142726858185136,0.03898768809849521
90.69999999999999,0.05973552211582307,0.5303237574099406,0.08093935248518012,0.020291837665298677,0.1808025535795714,0.09165526675786594,0.03625170998632011
90.79999999999998,0.06412005457025921,0.5318326512050932,0.07889949977262392,0.020918599363346977,0.1753069577080491,0.0950432014552069,0.033879035925420645
90.89999999999998,0.06923601637107776,0.5339927239654388,0.07582992269213278,0.020122783083219645,0.17462482946793997,0.09447476125511596,0.03171896316507503
90.99999999999999,0.07755102040816327,0.5285714285714286,0.07052154195011338,0.019387755102040816,0.17879818594104308,0.09365079365079365,0.03151927437641724
91.1,0.08140589569160997,0.5162131519274376,0.073015873015873,0.017913832199546488,0.18526077097505672,0.09387755102040816,0.03231292517006802
91.19999999999999,0.08514986376021798,0.5090826521344233,0.0751589464123524,0.01600817438692098,0.1817665758401453,0.09650317892824706,0.036330608537693
91.29999999999998,0.0943161231884058,0.5116621376811594,0.06951992753623189,0.01551177536231884,0.18557518115942026,0.08831521739130435,0.03509963768115942
91.39999999999998,0.10620471014492754,0.5004528985507246,0.0678215579710145,0.019248188405797104,0.18953804347826086,0.08559782608695653,0.031136775362318837
91.49999999999999,0.11228428701180745,0.49159854677565845,0.06460036330608537,0.022025431425976388,0.1927792915531335,0.08787465940054497,0.02883742052679382
91.6,0.12142857142857143,0.4928571428571429,0.05975056689342404,0.02312925170068027,0.19036281179138326,0.08480725623582766,0.02766439909297052
91.69999999999999,0.12426303854875283,0.5005668934240363,0.0580498866213152,0.02142857142857143,0.18605442176870748,0.08333333333333333,0.026303854875283444
91.79999999999998,0.12817028985507245,0.5072463768115941,0.058423913043478264,0.021059782608695652,0.17595108695652173,0.08355978260869565,0.025588768115942028
91.89999999999998,0.1264172335600907,0.510657596371882,0.05907029478458049,0.020861678004535148,0.1735827664399093,0.08163265306122448,0.027777777777777776
91.99999999999999,0.13249318801089918,0.5118074477747503,0.0582425068119891,0.020208900999091735,0.17029972752043596,0.07697547683923706,0.02997275204359673
92.1,0.13555858310626703,0.5158946412352408,0.05881017257039055,0.019754768392370572,0.16280653950953677,0.07742960944595823,0.029745685740236148
92.19999999999999,0.14162112932604737,0.5178734061930783,0.05350637522768671,0.024476320582877957,0.158356102003643,0.07308743169398907,0.031079234972677595
92.29999999999998,0.14645776566757493,0.514872842870118,0.049159854677565853,0.028156221616712076,0.1551998183469573,0.07220708446866485,0.033946412352406904
92.39999999999998,0.15122615803814715,0.5220254314259763,0.048592188919164406,0.026339691189827426,0.14895549500454133,0.06880108991825613,0.0340599455040872
92.49999999999999,0.14798460144927536,0.5318161231884059,0.049818840579710144,0.028079710144927533,0.14153079710144925,0.06544384057971016,0.035326086956521736
92.6,0.15281562216167122,0.5215712988192552,0.050976385104450496,0.03292461398728429,0.13612624886466848,0.06369209809264305,0.04189373297002725
92.69999999999999,0.16279599271402553,0.5184426229508197,0.0471311475409836,0.030054644808743168,0.1359289617486339,0.0632969034608379,0.04234972677595628
92.79999999999998,0.16871865025079802,0.5310077519379844,0.04799361605107159,0.02348381212950296,0.13064295485636115,0.0619015047879617,0.03625170998632011
92.89999999999998,0.17077063383492933,0.5461696306429549,0.04514363885088919,0.019037847697218422,0.12745098039215685,0.05927952576379388,0.03214774281805745
92.99999999999999,0.17785388127853882,0.541095890410959,0.04634703196347032,0.0182648401826484,0.12876712328767123,0.05753424657534247,0.030136986301369864
93.1,0.1874429223744292,0.5372146118721461,0.04589041095890411,0.018493150684931507,0.1226027397260274,0.05707762557077625,0.03127853881278539
93.19999999999999,0.19463392451114145,0.535243292405639,0.04433833560709413,0.018417462482946793,0.11846293769895407,0.059345156889495224,0.029558890404729424
93.29999999999998,0.20231607629427792,0.5272479564032698,0.04791099000908266,0.018619436875567667,0.11262488646684835,0.06085376930063579,0.030426884650317895
93.39999999999998,0.21037137681159418,0.5138134057971014,0.04778079710144927,0.020153985507246376,0.11480978260869565,0.059782608695652176,0.033288043478260865
93.49999999999999,0.21775658492279748,0.5090826521344233,0.047797456857402366,0.017257039055404176,0.11625794732061762,0.05858310626702997,0.03326521344232516
93.6,0.2162780064014632,0.5060585276634659,0.04766803840877915,0.01703246456332876,0.12002743484224966,0.05829903978052126,0.03463648834019204
93.69999999999999,0.21017495395948432,0.5128913443830572,0.045349907918968695,0.01818600368324125,0.12292817679558012,0.05616942909760589,0.03430018416206261
93.79999999999998,0.21219455970493314,0.5078377132319041,0.04449054863992623,0.02028584601198709,0.12747810050714617,0.05405716920239742,0.033656062701705854
93.89999999999998,0.2234533702677747,0.5051939058171745,0.0420129270544783,0.024815327793167124,0.11888273314866114,0.054362880886426594,0.03127885503231764
93.99999999999999,0.23273480662983426,0.5025322283609576,0.04028545119705341,0.024861878453038673,0.11556169429097607,0.0570902394106814,0.026933701657458564
94.1,0.2389196675900277,0.5024238227146814,0.04478301015697138,0.0221606648199446,0.1103416435826408,0.0574792243767313,0.02389196675900277
94.19999999999999,0.2408691631992603,0.5067036523347204,0.043226999537679146,0.02034211742949607,0.10910772075820618,0.05779010633379566,0.02196024040684235
94.29999999999998,0.2378133704735376,0.5099814298978644,0.04213091922005571,0.02193593314763231,0.10584958217270195,0.057799442896935935,0.02448932219127205
94.39999999999998,0.23498603351955308,0.5153631284916201,0.040153631284916204,0.019436685288640596,0.10730912476722534,0.05691340782122905,0.025837988826815643
94.49999999999999,0.24394785847299813,0.5139664804469273,0.03398510242085661,0.01792364990689013,0.10684357541899442,0.055865921787709494,0.02746741154562384
94.6,0.24860529986052998,0.5152254765225477,0.034518828451882845,0.018596001859600187,0.10216178521617852,0.05578800557880056,0.02510460251046025
94.69999999999999,0.25,0.5206880520688051,0.03347280334728033,0.01580660158066016,0.100883310088331,0.056485355648535567,0.022663877266387727
94.79999999999998,0.25721601489757917,0.5216480446927374,0.029096834264432027,0.015595903165735567,0.09799813780260706,0.055167597765363126,0.02327746741154562
94.89999999999998,0.2633658763365876,0.5199907019990703,0.028126452812645284,0.01580660158066016,0.09902370990237098,0.05392840539284054,0.019758251975825196
94.99999999999999,0.26290097629009757,0.5154579265457927,0.02673175267317527,0.015574151557415155,0.10123198512319853,0.051255230125523014,0.02684797768479777
95.1,0.2681965693092258,0.5113583681038479,0.025266573945294392,0.01761706073249884,0.09758924432081593,0.050764951321279554,0.02920723226703755
95.19999999999999,0.2723069810448451,0.5067036523347203,0.02750809061488673,0.019417475728155338,0.09200184928340267,0.05085529357374017,0.031206657420249653
95.29999999999998,0.27343028624192056,0.50634810710988,0.03254847645429363,0.02146814404432133,0.08183287165281626,0.05055401662049862,0.033818097876269625
95.39999999999998,0.2778548312528895,0.5058945908460472,0.02970411465557097,0.020573277854831255,0.08044382801664356,0.049930651872399444,0.035598705501618116
95.49999999999999,0.28079962807996284,0.50511390051139,0.0299860529986053,0.018363551836355182,0.08112505811250582,0.04649000464900046,0.038121803812180374
95.6,0.2786312849162011,0.509427374301676,0.02967877094972067,0.016410614525139665,0.08228584729981378,0.04504189944134078,0.038524208566108005
95.69999999999999,0.27664796633941097,0.5158952781673679,0.030855539971949508,0.016129032258064516,0.07748948106591864,0.04604955586722768,0.03693314633006078
95.79999999999998,0.2779336138382422,0.5182328190743338,0.03272557269752221,0.014726507713884993,0.0748013090229079,0.04628330995792426,0.03529686769518466
95.89999999999998,0.281002331002331,0.5244755244755245,0.028321678321678322,0.011305361305361304,0.07435897435897436,0.046270396270396266,0.03426573426573427
95.99999999999999,0.2871669004207574,0.5245441795231415,0.022674146797568958,0.007947639083683964,0.07807386629266011,0.046984572230014024,0.03260869565217391
96.1,0.2942415730337079,0.5203651685393258,0.021067415730337078,0.008661048689138575,0.08052434456928838,0.046582397003745314,0.028558052434456933
96.19999999999999,0.29295774647887324,0.5194835680751173,0.022769953051643196,0.010798122065727698,0.07746478873239437,0.04953051643192488,0.02699530516431925
96.29999999999998,0.2994828396803009,0.49999999999999994,0.028678890456041377,0.014339445228020685,0.08015984955336154,0.05218617771509168,0.025152797367183826
96.39999999999998,0.31384976525821595,0.48004694835680756,0.030985915492957747,0.013380281690140845,0.07992957746478874,0.056338028169014086,0.025469483568075116
96.49999999999999,0.32034938621340886,0.4787535410764873,0.03186968838526912,0.010623229461756374,0.07577903682719546,0.059254013220018886,0.023371104815864022
96.6,0.32905373276271993,0.46849738468854013,0.03162149310508797,0.011650023775558726,0.07382310984308131,0.06134094151212553,0.02401331431288635
96.69999999999999,0.3291903409090909,0.4719460227272727,0.02947443181818182,0.012073863636363636,0.0731534090909091,0.06013257575757576,0.024029356060606064
96.79999999999998,0.32833333333333337,0.4847619047619047,0.02904761904761905,0.010476190476190477,0.06761904761904762,0.05809523809523809,0.021666666666666667
96.89999999999998,0.33404761904761904,0.4883333333333333,0.027023809523809526,0.007857142857142858,0.06297619047619048,0.056190476190476187,0.023571428571428573
96.99999999999999,0.3460431654676259,0.48633093525179855,0.0211031175059952,0.004796163069544364,0.0630695443645084,0.055155875299760196,0.023501199040767383
97.1,0.3436748436748437,0.48773448773448763,0.020442520442520443,0.006974506974506974,0.06445406445406444,0.05339105339105339,0.02332852332852333
97.19999999999999,0.34221902017291067,0.48619116234390014,0.02005283381364073,0.006844380403458214,0.06520172910662825,0.05379442843419789,0.025696445725264166
97.29999999999998,0.34633911368015413,0.4795279383429672,0.018063583815028903,0.0072254335260115606,0.06815992292870905,0.05394990366088631,0.026734104046242775
97.39999999999998,0.351972101972102,0.4717412217412218,0.01827801827801828,0.00974025974025974,0.06758056758056759,0.050505050505050504,0.03018278018278018
97.49999999999999,0.3641173641173641,0.46200096200096197,0.016594516594516596,0.011544011544011544,0.0646945646945647,0.049302549302549306,0.031746031746031744
97.6,0.36536608863198455,0.47495183044316003,0.014932562620423891,0.01035645472061657,0.05539499036608864,0.04744701348747592,0.031551059730250484
97.69999999999999,0.3673197871311079,0.47835026608611514,0.015118529269472665,0.011611030478955007,0.04644412191582003,0.04862119013062409,0.03253507498790518
97.79999999999998,0.3676826318335752,0.4782293178519594,0.015239477503628448,0.01354620222544751,0.0420899854862119,0.04862119013062409,0.03459119496855346
97.89999999999998,0.366715045960329,0.47484276729559743,0.011369134010643446,0.014029995162070633,0.04716981132075472,0.05224963715529753,0.033623609095307205
97.99999999999999,0.3675400291120815,0.47416302765647744,0.010917030567685589,0.013100436681222707,0.05203784570596798,0.05021834061135371,0.03202328966521106
98.1,0.36385658914728686,0.4803779069767441,0.011143410852713179,0.010416666666666666,0.05499031007751938,0.04820736434108528,0.03100775193798449
98.19999999999999,0.36135265700483093,0.4927536231884058,0.008454106280193236,0.010628019323671498,0.05,0.04589371980676328,0.030917874396135265
98.29999999999998,0.36878919440424507,0.49035214664737087,0.007959479015918957,0.010612638687891945,0.04486251808972504,0.04293294741919923,0.034491075735648816
98.39999999999998,0.3725915221579962,0.4939788053949904,0.0072254335260115606,0.008670520231213872,0.041425818882466284,0.039739884393063585,0.036368015414258194
98.49999999999999,0.37162813102119463,0.5040944123314066,0.006743737957610791,0.0069845857418111765,0.03998073217726397,0.036127167630057806,0.03444123314065511
98.6,0.3684782608695652,0.5128019323671498,0.01038647342995169,0.0062801932367149765,0.03840579710144928,0.035024154589371984,0.0286231884057971
98.69999999999999,0.3698597000483793,0.5128205128205128,0.011611030478955007,0.006047411707789065,0.038945331398161594,0.03725205611998065,0.02346395742622158
98.79999999999998,0.36792452830188677,0.5108853410740204,0.01209482341557813,0.007982583454281567,0.04136429608127721,0.03773584905660377,0.0220125786163522
98.89999999999998,0.3644622093023256,0.5061773255813954,0.013808139534883721,0.00823643410852713,0.04263565891472868,0.0377906976744186,0.02688953488372093
98.99999999999999,0.3620019436345967,0.5058309037900874,0.01336248785228377,0.008746355685131194,0.04543245869776482,0.03644314868804665,0.028182701652089404
99.1,0.3604197169350903,0.5143972669594925,0.010980966325036604,0.010248901903367497,0.04343582235236701,0.03587115666178624,0.02464616886285993
99.19999999999999,0.36143838978890525,0.5166912125675012,0.011536573392243496,0.01288659793814433,0.040746195385370644,0.03460972017673049,0.022091310751104567
99.29999999999998,0.3712677435144396,0.5115026921194322,0.012726382770435633,0.0149290259422418,0.03866862457170827,0.031081742535487032,0.019823788546255508
99.39999999999998,0.38100490196078435,0.4986519607843138,0.0125,0.01372549019607843,0.045343137254901966,0.030882352941176472,0.017892156862745097
99.49999999999999,0.3835784313725491,0.48676470588235293,0.01446078431372549,0.016544117647058824,0.05110294117647059,0.03125,0.016299019607843135
99.6,0.3830409356725146,0.4826998050682261,0.016812865497076022,0.017300194931773878,0.049220272904483435,0.031189083820662766,0.019736842105263157
99.69999999999999,0.383601756954612,0.48657881893606636,0.016105417276720352,0.013665202537823327,0.04709614446071255,0.031234748657881898,0.0217179111761835
99.79999999999998,0.3853557504873295,0.4919590643274854,0.012792397660818713,0.012548732943469787,0.0375243664717349,0.03216374269005848,0.027655945419103316
99.89999999999998,0.38377192982456143,0.4943957115009746,0.014376218323586742,0.011452241715399608,0.032651072124756333,0.03216374269005848,0.031189083820662777
99.99999999999999,0.3802765647743814,0.4936923823386706,0.015283842794759825,0.01455604075691412,0.03056768558951965,0.03202328966521106,0.033600194080543426
100.1,0.3779154518950437,0.4901603498542274,0.014941690962099125,0.014212827988338192,0.03316326530612245,0.033527696793002916,0.036078717201166184
100.19999999999999,0.3772992700729927,0.4911678832116788,0.013722627737226278,0.010583941605839416,0.03313868613138686,0.03613138686131387,0.03795620437956204
100.29999999999998,0.3893740902474528,0.4785298398835517,0.013828238719068414,0.008733624454148471,0.035540999514798645,0.037360504609412905,0.0366327025715672
100.39999999999998,0.3939726695949244,0.46888726207906306,0.014641288433382138,0.010248901903367495,0.034163006344558315,0.03806734992679356,0.04001952171791118
100.49999999999999,0.38472834067547723,0.47063142437591776,0.018355359765051395,0.009544787077826725,0.03303964757709251,0.037812041116005876,0.04588839941262849
100.6,0.38480392156862747,0.47463235294117645,0.018872549019607845,0.008088235294117648,0.03651960784313725,0.03725490196078431,0.03982843137254902
100.69999999999999,0.4012707722385141,0.47091886608015643,0.01466275659824047,0.008064516129032258,0.04007820136852395,0.033479960899315736,0.031524926686217015
100.79999999999998,0.40695673549655853,0.47222222222222227,0.011553588987217306,0.009464110127826941,0.03859390363815143,0.028515240904621438,0.032694198623402164
100.89999999999998,0.4064500246184146,0.4724273756770064,0.010585918266863613,0.008370260955194485,0.03717380600689315,0.027326440177252585,0.03766617429837518
100.99999999999999,0.4051130776794494,0.4668141592920354,0.014011799410029498,0.009341199606686331,0.03466076696165192,0.027531956735496556,0.042527040314650925
101.1,0.4030034465780403,0.46504185130477593,0.01624815361890694,0.012309207287050712,0.034465780403742,0.026587887740029542,0.04234367306745445
101.19999999999999,0.40277777777777773,0.46006944444444436,0.013392857142857142,0.012648809523809524,0.03968253968253969,0.026785714285714284,0.044642857142857144
101.29999999999998,0.40014903129657226,0.46795827123695977,0.013909587680079485,0.011425732737208146,0.03825136612021858,0.026825633383010434,0.04148037754595132
101.39999999999998,0.39766517635370086,0.47789369100844503,0.016890213611525085,0.008445106805762543,0.03402881271733731,0.026825633383010434,0.03825136612021857
101.49999999999999,0.3998015873015873,0.4875992063492063,0.017857142857142856,0.006448412698412698,0.026537698412698416,0.025297619047619048,0.036458333333333336
