,run,cast,stop,hunch,backup,roll,small_actions
81.1,0.008101851851851851,0.3883101851851852,0.18460648148148148,0.045717592592592594,0.25578703703703703,0.07291666666666667,0.04456018518518518
81.2,0.009259259259259259,0.38618827160493824,0.17862654320987656,0.04822530864197531,0.25887345679012347,0.07407407407407407,0.044753086419753084
81.3,0.009259259259259259,0.40162037037037035,0.16589506172839505,0.04513888888888889,0.25733024691358025,0.07407407407407407,0.04668209876543209
81.4,0.009259259259259259,0.404320987654321,0.16512345679012344,0.043595679012345685,0.2550154320987654,0.0763888888888889,0.046296296296296294
81.5,0.007716049382716049,0.3850308641975308,0.1766975308641975,0.05169753086419753,0.25,0.08101851851851852,0.047839506172839504
81.6,0.007523148148148148,0.37789351851851855,0.18287037037037038,0.05401234567901235,0.24575617283950615,0.08333333333333333,0.04861111111111111
81.7,0.008487654320987654,0.3827160493827161,0.18171296296296297,0.047839506172839504,0.248070987654321,0.08449074074074074,0.04668209876543209
81.8,0.009259259259259259,0.3838734567901234,0.17824074074074073,0.047453703703703706,0.2507716049382716,0.08564814814814815,0.044753086419753084
81.9,0.009837962962962963,0.3836805555555556,0.18229166666666666,0.052083333333333336,0.24131944444444445,0.08564814814814815,0.04513888888888889
82.0,0.01273148148148148,0.38657407407407407,0.1890432098765432,0.05439814814814814,0.2249228395061728,0.08757716049382716,0.044753086419753084
82.1,0.013117283950617283,0.38194444444444436,0.18981481481481483,0.05632716049382716,0.22415123456790126,0.09182098765432098,0.04282407407407408
82.2,0.011574074074074073,0.37229938271604934,0.1844135802469136,0.05497685185185185,0.23804012345679015,0.09645061728395062,0.04224537037037037
82.3,0.011574074074074073,0.3684413580246914,0.18209876543209877,0.05594135802469135,0.24459876543209877,0.09837962962962964,0.03896604938271605
82.4,0.011574074074074073,0.3773148148148148,0.18518518518518517,0.05054012345679012,0.24228395061728397,0.09722222222222222,0.03587962962962963
82.49999999999999,0.010802469135802469,0.39081790123456783,0.18942901234567902,0.04513888888888889,0.23649691358024688,0.09143518518518519,0.03587962962962962
82.59999999999998,0.006172839506172839,0.3958333333333333,0.19444444444444445,0.038580246913580245,0.23533950617283952,0.08796296296296297,0.041666666666666664
82.69999999999999,0.004629629629629629,0.3931327160493827,0.18981481481481483,0.04050925925925926,0.24189814814814814,0.08603395061728394,0.04398148148148148
82.79999999999998,0.004640371229698376,0.3812838360402165,0.18484145398298532,0.04369682907965971,0.2532869296210363,0.08623356535189482,0.0460170146945089
82.89999999999999,0.006187161639597834,0.3820572312451663,0.1817478731631864,0.04640371229698376,0.2432327919566899,0.08932714617169374,0.051044083526682126
82.99999999999999,0.012374323279195668,0.3805104408352668,0.17672080433101311,0.051817478731631866,0.237045630317092,0.08894044856921886,0.052590873936581586
83.09999999999998,0.014694508894044856,0.3789636504253674,0.177107501933488,0.054524361948955914,0.23781902552204176,0.08932714617169374,0.04756380510440835
83.19999999999999,0.01662799690641918,0.37219644238205724,0.17826759474091264,0.06303170920340294,0.2296983758700696,0.09280742459396751,0.04737045630317092
83.29999999999998,0.01627906976744186,0.3713178294573644,0.17868217054263566,0.0686046511627907,0.21899224806201548,0.09302325581395349,0.05310077519379844
83.39999999999999,0.01627906976744186,0.36937984496124027,0.18023255813953487,0.06511627906976744,0.21434108527131784,0.09302325581395349,0.06162790697674419
83.49999999999999,0.016203703703703703,0.3682484567901234,0.17669753086419757,0.061921296296296294,0.21412037037037038,0.09606481481481481,0.06674382716049382
83.59999999999998,0.016241299303944315,0.3650425367362722,0.18097447795823665,0.06148491879350348,0.2122969837587007,0.09860788863109049,0.06535189481825213
83.69999999999999,0.015081206496519721,0.36697602474864655,0.18561484918793503,0.06264501160092807,0.20572312451662797,0.1005413766434648,0.0634184068058778
83.79999999999998,0.012761020881670533,0.36929621036349575,0.1852281515854602,0.06921887084300077,0.19760247486465585,0.1017014694508894,0.06419180201082753
83.89999999999999,0.010416666666666666,0.38194444444444436,0.17901234567901234,0.07407407407407407,0.1909722222222222,0.10069444444444445,0.06288580246913579
83.99999999999999,0.010416666666666666,0.40046296296296297,0.17264660493827158,0.07523148148148148,0.18306327160493827,0.09837962962962964,0.05979938271604938
84.09999999999998,0.009237875288683603,0.42224788298691296,0.16397228637413394,0.08083140877598152,0.16705157813702848,0.09584295612009237,0.06081601231716705
84.19999999999999,0.007716049382716049,0.4398148148148148,0.1527777777777778,0.08179012345679011,0.15856481481481483,0.09452160493827161,0.06481481481481481
84.29999999999998,0.009645061728395061,0.4274691358024691,0.154320987654321,0.08063271604938274,0.17515432098765432,0.09182098765432098,0.0609567901234568
84.39999999999999,0.01273148148148148,0.4074074074074074,0.15702160493827158,0.07253086419753087,0.20447530864197533,0.09104938271604937,0.054783950617283944
84.49999999999999,0.015817901234567902,0.39699074074074076,0.15200617283950615,0.06365740740740741,0.22569444444444445,0.09259259259259259,0.05324074074074074
84.59999999999998,0.016166281755196306,0.380292532717475,0.16474210931485758,0.06158583525789068,0.22863741339491914,0.09237875288683603,0.05619707467282525
84.69999999999999,0.01212471131639723,0.3652809853733641,0.18283294842186296,0.06505003849114703,0.22363356428021555,0.09237875288683603,0.05869899923017705
84.79999999999998,0.006144393241167435,0.35522273425499235,0.18932411674347155,0.06413210445468509,0.22619047619047616,0.09639016897081414,0.06259600614439324
84.89999999999999,0.004608294930875576,0.35599078341013823,0.18317972350230416,0.06682027649769585,0.2269585253456221,0.09907834101382489,0.06336405529953917
84.99999999999999,0.008064516129032258,0.37058371735791085,0.1781874039938556,0.07450076804915513,0.2119815668202765,0.09907834101382489,0.0576036866359447
85.09999999999998,0.009600614439324116,0.3778801843317972,0.18087557603686635,0.08064516129032256,0.20007680491551458,0.09907834101382489,0.05184331797235023
85.19999999999999,0.009984639016897081,0.3836405529953917,0.18010752688172044,0.08064516129032258,0.19623655913978497,0.097926267281106,0.05145929339477727
85.29999999999998,0.009216589861751152,0.4009216589861751,0.18010752688172044,0.06797235023041474,0.18855606758832563,0.0998463901689708,0.05337941628264209
85.39999999999999,0.008448540706605223,0.4051459293394778,0.1858678955453149,0.05798771121351766,0.18433179723502302,0.10023041474654378,0.057987711213517666
85.49999999999999,0.008064516129032258,0.39400921658986177,0.18778801843317972,0.0587557603686636,0.18663594470046083,0.097926267281106,0.06682027649769585
85.59999999999998,0.009195402298850575,0.3957854406130268,0.1835249042145594,0.059386973180076616,0.19157088122605362,0.09540229885057472,0.06513409961685823
85.69999999999999,0.00842911877394636,0.4019157088122605,0.1823754789272031,0.05977011494252874,0.19597701149425287,0.09195402298850575,0.059578544061302675
85.79999999999998,0.009961685823754788,0.40268199233716473,0.17701149425287357,0.06168582375478926,0.20153256704980843,0.0896551724137931,0.057471264367816084
85.89999999999999,0.011494252873563218,0.3969348659003831,0.16436781609195403,0.06590038314176244,0.21072796934865898,0.08582375478927204,0.06475095785440613
85.99999999999999,0.013026819923371647,0.4,0.167816091954023,0.06283524904214559,0.20766283524904214,0.0839080459770115,0.06475095785440613
86.09999999999998,0.013056835637480797,0.4078341013824885,0.16436251920122888,0.056451612903225805,0.20929339477726577,0.08832565284178188,0.060675883256528416
86.19999999999999,0.009237875288683603,0.4083910700538876,0.1558891454965358,0.05889145496535797,0.2105465742879138,0.09353348729792148,0.06351039260969976
86.29999999999998,0.006928406466512702,0.40415704387990764,0.15434949961508856,0.06812933025404157,0.20631254811393382,0.09391839876828331,0.06620477290223248
86.39999999999998,0.006928406466512702,0.40415704387990764,0.15800615858352576,0.06601231716705158,0.2061200923787529,0.09295612009237875,0.06581986143187066
86.49999999999999,0.006158583525789068,0.392994611239415,0.16474210931485758,0.05889145496535797,0.21785989222478824,0.09237875288683603,0.06697459584295612
86.6,0.004618937644341801,0.38722093918398764,0.1770592763664357,0.052347959969207075,0.2251732101616628,0.09237875288683603,0.061200923787528866
86.69999999999999,0.004618937644341801,0.39453425712086215,0.1839876828329484,0.052347959969207075,0.22209391839876827,0.09237875288683603,0.05003849114703618
86.79999999999998,0.004618937644341801,0.40146266358737487,0.18822170900692842,0.05273287143956889,0.21362586605080833,0.09122401847575058,0.0481139337952271
86.89999999999998,0.004234026173979984,0.40415704387990764,0.18745188606620478,0.04869130100076983,0.21439568899153194,0.09122401847575058,0.049846035411855276
86.99999999999999,0.004618937644341801,0.407621247113164,0.1812933025404157,0.046959199384141656,0.2186297151655119,0.09122401847575058,0.049653579676674366
87.1,0.003464203233256351,0.4072363356428021,0.17975365665896842,0.04734411085450346,0.21709006928406463,0.09122401847575058,0.05388760585065434
87.19999999999999,0.004618937644341801,0.39376443418013857,0.1789838337182448,0.044649730561970746,0.2317167051578137,0.09353348729792148,0.052732871439568896
87.29999999999998,0.006158583525789068,0.3849114703618168,0.16859122401847576,0.042725173210161664,0.24480369515011546,0.09545804464973057,0.057351809083910694
87.39999999999998,0.005773672055427252,0.3856812933025404,0.16166281755196305,0.046574287913779835,0.2459584295612009,0.09545804464973055,0.05889145496535797
87.49999999999999,0.005773672055427252,0.3772132409545804,0.16397228637413394,0.047729022324865276,0.24826789838337182,0.09699769053117784,0.06004618937644342
87.6,0.008083140877598153,0.37644341801385683,0.1651270207852194,0.04330254041570439,0.25,0.09815242494226328,0.05889145496535797
87.69999999999999,0.008083140877598153,0.3772132409545804,0.16243264049268671,0.046574287913779835,0.2482678983833718,0.09853733641262509,0.058891454965357956
87.79999999999998,0.006928406466512702,0.37605850654349504,0.15896843725943036,0.052732871439568896,0.24826789838337182,0.09969207082371054,0.057351809083910694
87.89999999999998,0.008468052347959968,0.37374903772132406,0.15665896843725946,0.047729022324865276,0.25519630484988454,0.10046189376443418,0.057736720554272515
87.99999999999999,0.013117283950617283,0.37692901234567905,0.15470679012345678,0.04398148148148148,0.26118827160493824,0.09876543209876543,0.05131172839506172
88.1,0.016166281755196306,0.384526558891455,0.1520400307929176,0.051193225558121634,0.2471131639722864,0.09853733641262509,0.05042340261739799
88.19999999999999,0.01152073732718894,0.3851766513056835,0.15053763440860213,0.05606758832565284,0.24155145929339478,0.09907834101382489,0.05606758832565284
88.29999999999998,0.0069124423963133645,0.3836405529953917,0.1513056835637481,0.056067588325652847,0.24231950844854072,0.10023041474654378,0.05952380952380952
88.39999999999998,0.008064516129032258,0.37557603686635943,0.16013824884792627,0.0499231950844854,0.2488479262672811,0.10138248847926268,0.05606758832565284
88.49999999999999,0.009216589861751152,0.37019969278033793,0.16781874039938555,0.05606758832565284,0.24385560675883255,0.10138248847926268,0.051459293394777256
88.6,0.008083140877598153,0.3741339491916859,0.17513471901462666,0.0619707467282525,0.23325635103926096,0.0962278675904542,0.05119322555812163
88.69999999999999,0.009622786759045418,0.37105465742879135,0.17975365665896842,0.06004618937644342,0.22979214780600463,0.09045419553502694,0.05927636643571979
88.79999999999998,0.010392609699769052,0.36066204772902233,0.1782140107775212,0.06081601231716705,0.22632794457274827,0.09122401847575058,0.07236335642802155
88.89999999999998,0.010392609699769052,0.34738260200153964,0.17725173210161663,0.06485758275596612,0.22363356428021558,0.09391839876828331,0.0825635103926097
88.99999999999999,0.008083140877598153,0.34642032332563516,0.1793687451886066,0.06466512702078522,0.22401847575057734,0.09391839876828328,0.08352578906851424
89.1,0.006928406466512702,0.34141647421093146,0.18976135488837564,0.0642802155504234,0.21939953810623553,0.09507313317936875,0.08314087759815242
89.19999999999999,0.010007698229407235,0.3333333333333333,0.18976135488837573,0.06716705157813703,0.21959199384141645,0.09661277906081601,0.08352578906851424
89.29999999999998,0.013856812933025405,0.3329484218629714,0.1832178598922248,0.07159353348729793,0.22863741339491916,0.0962278675904542,0.07351809083910701
89.39999999999998,0.011932255581216319,0.3414164742109315,0.18668206312548113,0.07313317936874518,0.22748267898383373,0.09199384141647422,0.06735950731331793
89.49999999999999,0.008468052347959968,0.3560431100846806,0.1855273287143957,0.0712086220169361,0.2267128560431101,0.08718244803695151,0.06485758275596613
89.6,0.007698229407236335,0.3622016936104696,0.17590454195535027,0.06851424172440339,0.23287143956889916,0.08775981524249422,0.06505003849114703
89.69999999999999,0.006944444444444444,0.35648148148148145,0.16550925925925927,0.07253086419753085,0.23148148148148148,0.09182098765432098,0.07523148148148148
89.79999999999998,0.008101851851851851,0.34992283950617287,0.1684027777777778,0.07253086419753087,0.23070987654320985,0.09259259259259259,0.07773919753086421
89.89999999999998,0.009237875288683603,0.3645111624326404,0.16936104695919937,0.05850654349499614,0.2328714395688991,0.08929946112394149,0.07621247113163972
89.99999999999999,0.009259259259259259,0.37654320987654327,0.1705246913580247,0.04668209876543209,0.2353395061728395,0.08487654320987653,0.07677469135802469
90.1,0.008680555555555556,0.37789351851851855,0.17418981481481483,0.04456018518518518,0.23668981481481483,0.08622685185185185,0.07175925925925926
90.19999999999999,0.0073302469135802465,0.3834876543209876,0.1712962962962963,0.05285493827160494,0.23842592592592593,0.08834876543209878,0.05825617283950617
90.29999999999998,0.006558641975308642,0.39429012345679015,0.17091049382716048,0.05709876543209877,0.23572530864197527,0.08449074074074074,0.05092592592592592
90.39999999999998,0.0069605568445475635,0.4075792730085074,0.16937354988399073,0.05297757153905645,0.23743232791956692,0.0777262180974478,0.04795050270688321
90.49999999999999,0.0034883720930232558,0.4255813953488372,0.16550387596899227,0.056589147286821705,0.2313953488372093,0.07441860465116279,0.04302325581395349
90.6,0.002325581395348837,0.43449612403100774,0.16686046511627908,0.05193798449612403,0.22170542635658913,0.0755813953488372,0.04709302325581395
90.69999999999999,0.005426356589147286,0.42868217054263563,0.17248062015503876,0.04534883720930233,0.22286821705426355,0.07674418604651163,0.04844961240310078
90.79999999999998,0.008120649651972157,0.4176334106728538,0.16550657385924206,0.04524361948955916,0.23124516627996905,0.07695282289249807,0.05529775715390564
90.89999999999998,0.011959876543209876,0.4151234567901234,0.15200617283950618,0.04957561728395061,0.23032407407407407,0.07696759259259259,0.06404320987654322
90.99999999999999,0.01273148148148148,0.41782407407407407,0.1527777777777778,0.053626543209876545,0.21797839506172836,0.0763888888888889,0.06867283950617284
91.1,0.010416666666666666,0.4236111111111111,0.16589506172839505,0.05555555555555555,0.2013888888888889,0.0775462962962963,0.0655864197530864
91.19999999999999,0.008487654320987654,0.4311342592592593,0.16878858024691357,0.06057098765432098,0.19309413580246915,0.0787037037037037,0.059220679012345685
91.29999999999998,0.010030864197530864,0.441358024691358,0.16203703703703703,0.06365740740740741,0.18171296296296297,0.0794753086419753,0.06172839506172839
91.39999999999998,0.011574074074074073,0.44868827160493824,0.15547839506172836,0.06365740740740741,0.17554012345679013,0.08217592592592593,0.06288580246913582
91.49999999999999,0.011574074074074073,0.44675925925925924,0.15046296296296297,0.06520061728395062,0.17978395061728392,0.08333333333333333,0.06288580246913579
91.6,0.011574074074074073,0.439429012345679,0.13888888888888887,0.0640432098765432,0.19753086419753083,0.08333333333333333,0.06520061728395062
91.69999999999999,0.011574074074074073,0.437307098765432,0.13869598765432098,0.05825617283950617,0.20100308641975312,0.08449074074074074,0.06867283950617284
91.79999999999998,0.012702078521939952,0.44649730561970746,0.14626635873749036,0.05234795996920708,0.1951501154734411,0.08545034642032333,0.06158583525789068
91.89999999999998,0.013856812933025405,0.4584295612009237,0.15088529638183218,0.044264819091608926,0.19707467282525015,0.0850654349499615,0.05042340261739799
91.99999999999999,0.015011547344110854,0.472671285604311,0.15242494226327943,0.04041570438799076,0.19207082371054654,0.08391070053887605,0.04349499615088529
92.1,0.016166281755196306,0.48537336412625093,0.15011547344110854,0.04157043879907621,0.18552732871439567,0.08352578906851424,0.037721324095458045
92.19999999999999,0.018475750577367205,0.500192455735181,0.14183987682832946,0.041185527328714396,0.1793687451886066,0.08160123171670516,0.037336412625096224
92.29999999999998,0.023094688221709007,0.5150115473441108,0.13587374903772131,0.044649730561970746,0.16012317167051576,0.08429561200923788,0.03695150115473441
92.39999999999998,0.026497695852534562,0.5295698924731183,0.12826420890937018,0.044930875576036866,0.14516129032258066,0.08870967741935484,0.0368663594470046
92.49999999999999,0.02528735632183908,0.5400383141762453,0.12298850574712644,0.039655172413793106,0.1450191570881226,0.08850574712643679,0.038505747126436785
92.6,0.02145593869731801,0.5398467432950191,0.12605363984674328,0.03524904214559387,0.15402298850574714,0.0839080459770115,0.039463601532567054
92.69999999999999,0.0194954128440367,0.5481651376146789,0.12844036697247704,0.03096330275229358,0.15749235474006115,0.0779816513761468,0.03746177370030581
92.79999999999998,0.021788990825688075,0.5395642201834863,0.12213302752293578,0.040137614678899085,0.16055045871559634,0.07454128440366972,0.04128440366972477
92.89999999999998,0.02227342549923195,0.5134408602150538,0.12288786482334868,0.05145929339477727,0.17204301075268819,0.07258064516129033,0.045314900153609824
92.99999999999999,0.02380952380952381,0.5088325652841783,0.12480798771121351,0.05069124423963134,0.17933947772657452,0.07027649769585254,0.04224270353302611
93.1,0.02304147465437788,0.521889400921659,0.1261520737327189,0.04665898617511521,0.17684331797235023,0.07027649769585254,0.03513824884792627
93.19999999999999,0.021889400921658985,0.5372503840245776,0.12442396313364056,0.04416282642089094,0.17204301075268819,0.06797235023041474,0.03225806451612903
93.29999999999998,0.0249615975422427,0.5364823348694316,0.119431643625192,0.04646697388632872,0.17319508448540705,0.06451612903225806,0.03494623655913978
93.39999999999998,0.027265745007680493,0.5349462365591399,0.11635944700460829,0.0445468509984639,0.17626728110599077,0.06336405529953917,0.03725038402457757
93.49999999999999,0.026943802925327172,0.5311778290993071,0.1173979984603541,0.04349499615088529,0.18090839107005388,0.06505003849114703,0.03502694380292533
93.6,0.027777777777777776,0.5216049382716049,0.11998456790123456,0.045524691358024685,0.189429012345679,0.06597222222222222,0.029706790123456787
93.69999999999999,0.025993883792048925,0.5064984709480123,0.11964831804281346,0.05733944954128441,0.19954128440366972,0.06460244648318043,0.026376146788990827
93.79999999999998,0.02479023646071701,0.4988558352402746,0.11632341723874903,0.06102212051868802,0.20823798627002288,0.06216628527841342,0.028604118993135013
93.89999999999998,0.02815829528158295,0.5114155251141552,0.1095890410958904,0.05707762557077625,0.20357686453576862,0.06164383561643835,0.028538812785388126
93.99999999999999,0.0319634703196347,0.530441400304414,0.10806697108066972,0.05098934550989346,0.19006849315068494,0.06164383561643835,0.02682648401826484
94.1,0.03538812785388128,0.5380517503805176,0.10312024353120243,0.04528158295281583,0.18797564687975646,0.06164383561643835,0.028538812785388126
94.19999999999999,0.03787878787878787,0.546969696969697,0.09659090909090909,0.03636363636363636,0.1890151515151515,0.06136363636363636,0.031818181818181815
94.29999999999998,0.037965072133637055,0.5556188306757782,0.09719058466211086,0.03549734244495064,0.1776765375854214,0.06150341685649203,0.034548215641609724
94.39999999999998,0.039483675018982534,0.5485952923310554,0.10288534548215643,0.037965072133637055,0.1723614274867122,0.05884586180713744,0.03986332574031891
94.49999999999999,0.0387243735763098,0.5436598329536825,0.10592255125284739,0.035687167805618834,0.17615793470007596,0.05884586180713743,0.04100227790432802
94.6,0.04100227790432802,0.5474563401670464,0.10592255125284739,0.03151100987091875,0.1788154897494305,0.05884586180713744,0.03644646924829157
94.69999999999999,0.038636363636363635,0.5571969696969697,0.11060606060606061,0.035606060606060606,0.16553030303030303,0.056818181818181816,0.0356060606060606
94.79999999999998,0.034927866362946085,0.5586560364464692,0.1133257403189066,0.039104024297646166,0.15907365223993924,0.056567957479119205,0.03834472285497342
94.89999999999998,0.03644646924829157,0.5485952923310554,0.11503416856492027,0.03758542141230068,0.1689445709946849,0.05694760820045558,0.03644646924829157
94.99999999999999,0.034848484848484844,0.5590909090909091,0.10833333333333332,0.032196969696969696,0.17272727272727273,0.05454545454545454,0.03825757575757576
95.1,0.038926681783824635,0.572562358276644,0.1020408163265306,0.03325774754346182,0.16175359032501888,0.05404383975812547,0.03741496598639456
95.19999999999999,0.04043839758125473,0.584278155706727,0.09523809523809523,0.03741496598639456,0.1504157218442933,0.05593348450491307,0.036281179138321996
95.29999999999998,0.04497354497354497,0.5899470899470899,0.08560090702947845,0.036848072562358274,0.14512471655328799,0.05763416477702192,0.03987150415721844
95.39999999999998,0.04799697656840513,0.5933484504913077,0.07936507936507936,0.035903250188964474,0.14663643235071808,0.05895691609977324,0.037792894935752074
95.49999999999999,0.048484848484848485,0.5950757575757577,0.07916666666666668,0.035227272727272725,0.14810606060606057,0.05833333333333333,0.035606060606060606
95.6,0.051776266061980346,0.5925925925925926,0.08238851095993951,0.032879818594104306,0.1439909297052154,0.05744520030234316,0.03892668178382464
95.69999999999999,0.05782312925170068,0.5820105820105821,0.08390022675736962,0.02947845804988662,0.1421012849584278,0.05782312925170068,0.04686318972033258
95.79999999999998,0.06515151515151514,0.5734848484848485,0.07803030303030302,0.02765151515151515,0.14431818181818182,0.05909090909090909,0.05227272727272726
95.89999999999998,0.06875,0.5727272727272728,0.075,0.028409090909090908,0.14602272727272728,0.05909090909090909,0.05
95.99999999999999,0.07045454545454545,0.571590909090909,0.06818181818181818,0.033333333333333326,0.15265151515151515,0.05984848484848485,0.043939393939393945
96.1,0.07007575757575757,0.5753787878787878,0.06477272727272727,0.03257575757575757,0.15568181818181817,0.06098484848484848,0.04053030303030303
96.19999999999999,0.07191780821917808,0.5757229832572299,0.0700152207001522,0.0319634703196347,0.15258751902587517,0.0578386605783866,0.03995433789954338
96.29999999999998,0.07551487414187644,0.5652173913043478,0.07379862700228833,0.03775743707093822,0.15045766590389015,0.05491990846681922,0.04233409610983982
96.39999999999998,0.0771889400921659,0.5668202764976958,0.06720430107526881,0.041858678955453144,0.14170506912442396,0.056451612903225805,0.04877112135176651
96.49999999999999,0.0748847926267281,0.586405529953917,0.06221198156682028,0.04262672811059908,0.12864823348694315,0.05683563748079878,0.04838709677419354
96.6,0.07568807339449542,0.5905963302752294,0.060206422018348624,0.046444954128440366,0.12385321100917432,0.05504587155963303,0.0481651376146789
96.69999999999999,0.07339449541284404,0.5909785932721712,0.061544342507645254,0.047400611620795105,0.12996941896024464,0.05428134556574924,0.04243119266055046
96.79999999999998,0.08027522935779817,0.588302752293578,0.06613149847094801,0.04357798165137615,0.1353211009174312,0.052752293577981654,0.03363914373088685
96.89999999999998,0.09534706331045004,0.5804729214340199,0.06483600305110601,0.04309687261632342,0.13234172387490464,0.05186880244088482,0.032036613272311214
96.99999999999999,0.10831426392067126,0.5766590389016019,0.06254767353165522,0.041571319603356215,0.12814645308924486,0.05148741418764302,0.03127383676582761
97.1,0.11162079510703363,0.573394495412844,0.06116207951070337,0.0386085626911315,0.12805810397553516,0.053516819571865444,0.03363914373088685
97.19999999999999,0.11009174311926606,0.5825688073394495,0.061162079510703356,0.039755351681957186,0.11697247706422019,0.05504587155963303,0.034403669724770644
97.29999999999998,0.11276758409785932,0.5814220183486238,0.06192660550458716,0.04243119266055046,0.10894495412844037,0.05389908256880734,0.0386085626911315
97.39999999999998,0.11340996168582375,0.5808429118773946,0.06130268199233717,0.040996168582375474,0.10383141762452107,0.054022988505747126,0.04559386973180076
97.49999999999999,0.10689655172413794,0.5961685823754789,0.05651340996168582,0.036590038314176246,0.10402298850574712,0.05459770114942529,0.04521072796934866
97.6,0.10215053763440861,0.5990783410138248,0.052227342549923186,0.03417818740399385,0.11597542242703532,0.05376344086021506,0.04262672811059908
97.69999999999999,0.10426179604261795,0.5894216133942162,0.0547945205479452,0.03614916286149163,0.12024353120243529,0.0517503805175038,0.04337899543378995
97.79999999999998,0.11250953470633104,0.5743707093821511,0.06064073226544622,0.03394355453852021,0.12623951182303583,0.049961861174675826,0.04233409610983982
97.89999999999998,0.11544342507645258,0.5684250764525993,0.06383792048929664,0.03669724770642202,0.125,0.051605504587155966,0.0389908256880734
97.99999999999999,0.11888379204892965,0.5611620795107034,0.06842507645259938,0.04204892966360856,0.11888379204892967,0.052752293577981654,0.03784403669724771
98.1,0.125,0.5577217125382263,0.06918960244648317,0.040902140672782875,0.11353211009174312,0.052370030581039756,0.04128440366972477
98.19999999999999,0.13544061302681992,0.5645593869731801,0.06168582375478927,0.03678160919540229,0.10670498084291188,0.052873563218390804,0.04195402298850575
98.29999999999998,0.14247311827956988,0.5675883256528418,0.060675883256528416,0.03379416282642089,0.10522273425499233,0.052227342549923186,0.038018433179723504
98.39999999999998,0.14861751152073732,0.5541474654377879,0.06221198156682028,0.03533026113671275,0.11635944700460829,0.05069124423963134,0.03264208909370199
98.49999999999999,0.15476190476190477,0.547427035330261,0.06278801843317973,0.03437019969278034,0.11597542242703532,0.04953917050691244,0.03513824884792627
98.6,0.16090629800307218,0.5472350230414746,0.06144393241167434,0.03072196620583717,0.11367127496159753,0.04838709677419355,0.03763440860215053
98.69999999999999,0.16321044546850996,0.5579877112135175,0.056451612903225805,0.0249615975422427,0.11559139784946236,0.04838709677419355,0.03341013824884793
98.79999999999998,0.17511520737327188,0.5672043010752688,0.055299539170506916,0.015168970814132104,0.11117511520737326,0.04800307219662059,0.02803379416282642
98.89999999999998,0.1865443425076453,0.5642201834862385,0.05581039755351683,0.013761467889908258,0.11009174311926606,0.0481651376146789,0.021406727828746176
98.99999999999999,0.19292237442922375,0.545662100456621,0.0578386605783866,0.02054794520547945,0.11415525114155249,0.04794520547945205,0.02092846270928463
99.1,0.1997716894977169,0.5422374429223744,0.05650684931506849,0.021689497716894976,0.1113013698630137,0.04680365296803653,0.021689497716894976
99.19999999999999,0.20814307458143072,0.541476407914764,0.05517503805175038,0.0197869101978691,0.10768645357686453,0.045662100456621,0.02207001522070015
99.29999999999998,0.20273348519362186,0.5417615793470008,0.05884586180713743,0.01442672741078208,0.10554290053151101,0.0463173880030372,0.030372057706909643
99.39999999999998,0.20129375951293757,0.5485159817351598,0.06050228310502283,0.01293759512937595,0.09379756468797563,0.045662100456621,0.03729071537290715
99.49999999999999,0.20463173880030372,0.5573272589217919,0.05618830675778284,0.015945330296127564,0.08314350797266515,0.04403948367501898,0.0387243735763098
99.6,0.20539104024297644,0.5569476082004556,0.05694760820045558,0.015565679574791191,0.0823842065299924,0.0425208807896735,0.04024297646165527
99.69999999999999,0.20273348519362186,0.5510630220197419,0.06245254365983295,0.015565679574791191,0.08712984054669703,0.041571753986332574,0.039483675018982534
99.79999999999998,0.20918754745634016,0.5425208807896735,0.060744115413819286,0.014806378132118452,0.09111617312072894,0.04328018223234624,0.03834472285497342
99.89999999999998,0.221969696969697,0.5367424242424242,0.05265151515151516,0.010606060606060605,0.09242424242424244,0.045454545454545456,0.04015151515151515
99.99999999999999,0.22108843537414963,0.5385487528344671,0.045351473922902494,0.012849584278155706,0.09939531368102796,0.04421768707482993,0.03854875283446712
100.1,0.21606334841628955,0.5256410256410257,0.03883861236802413,0.01809954751131222,0.12254901960784313,0.04034690799396681,0.038461538461538464
100.19999999999999,0.22146636432350716,0.5132275132275133,0.03968253968253968,0.020030234315948598,0.1292517006802721,0.03854875283446712,0.037792894935752074
100.29999999999998,0.24036281179138322,0.4928193499622071,0.047619047619047616,0.018896447467876037,0.1292517006802721,0.03854875283446712,0.03250188964474679
100.39999999999998,0.24773242630385486,0.4841269841269842,0.04648526077097506,0.021352985638699928,0.12981859410430838,0.03854875283446712,0.031934996220710506
100.49999999999999,0.24772727272727268,0.48409090909090907,0.04242424242424242,0.02727272727272727,0.12386363636363634,0.04090909090909091,0.03371212121212121
100.6,0.26114890400604684,0.4777021919879063,0.04270597127739985,0.028344671201814053,0.11224489795918367,0.04459561602418745,0.03325774754346183
100.69999999999999,0.2695520121488231,0.4760820045558087,0.04441913439635534,0.024677296886864084,0.1108580106302202,0.04441913439635535,0.029992406985573275
100.79999999999998,0.2824601366742597,0.4715261958997722,0.043849658314350795,0.022779043280182234,0.1121867881548975,0.043849658314350795,0.02334851936218679
100.89999999999998,0.291761148904006,0.4671201814058957,0.040060468631897196,0.026455026455026454,0.11035525321239606,0.04346182917611489,0.020786092214663644
100.99999999999999,0.290530303030303,0.4731060606060606,0.04090909090909091,0.025757575757575753,0.10454545454545454,0.04242424242424242,0.022727272727272728
