,run,cast,stop,hunch,backup,roll,small_actions
48.400000000000006,0.5169983416252073,0.41666666666666674,0.012437810945273632,0.006633499170812603,0.02280265339966833,0.01077943615257048,0.024461028192371472
48.5,0.514546965918537,0.42352452202826274,0.01371571072319202,0.0033250207813798833,0.019534497090606815,0.010390689941812135,0.02535328345802161
48.60000000000001,0.5228026533996684,0.42392205638474295,0.01181592039800995,0.0,0.021973466003316747,0.010364842454394691,0.01948590381426202
48.7,0.5364842454394693,0.41210613598673296,0.0070480928689883905,0.0008291873963515754,0.027777777777777776,0.008706467661691543,0.01575456053067993
48.8,0.5319237147595356,0.4087893864013267,0.004145936981757877,0.0024875621890547263,0.035240464344941956,0.008291873963515753,0.017412935323383085
48.900000000000006,0.5269485903814263,0.41086235489220563,0.004975124378109453,0.004145936981757877,0.03648424543946932,0.008291873963515753,0.016583747927031506
49.0,0.5361596009975063,0.4023275145469659,0.00997506234413965,0.005818786367414796,0.03117206982543641,0.008312551953449708,0.014546965918536988
49.10000000000001,0.5456249999999999,0.39437500000000003,0.011875,0.00375,0.027708333333333335,0.01,0.016666666666666666
49.2,0.551796157059315,0.38137009189640775,0.011695906432748537,0.002506265664160401,0.02506265664160401,0.012531328320802004,0.02756892230576441
49.3,0.5476190476190476,0.3803258145363408,0.010025062656641603,0.002506265664160401,0.023391812865497078,0.011695906432748537,0.036131996658312446
49.400000000000006,0.5434419381787803,0.3905597326649958,0.009189640768588138,0.001670843776106934,0.021303258145363407,0.010025062656641603,0.03383458646616541
49.5,0.54575986565911,0.3963056255247691,0.012594458438287154,0.0016792611251049538,0.016792611251049538,0.010915197313182199,0.026868178001679253
49.60000000000001,0.5488721804511278,0.3984962406015037,0.01211361737677527,0.004177109440267335,0.01796157059314954,0.01211361737677527,0.01837928153717627
49.7,0.5524769101595298,0.399664147774979,0.013014273719563391,0.005037783375314861,0.017212426532325773,0.012594458438287154,0.012594458438287154
49.8,0.5516372795969773,0.397984886649874,0.015113350125944584,0.004408060453400504,0.0163727959697733,0.010075566750629723,0.014483627204030227
49.900000000000006,0.5499580184718723,0.4030226700251889,0.014273719563392106,0.0020990764063811922,0.014483627204030227,0.010075566750629723,0.016162888329135178
50.0,0.5524769101595297,0.4072208228379513,0.013853904282115869,0.0016792611251049538,0.010915197313182199,0.010915197313182199,0.013853904282115869
50.10000000000001,0.5536013400335008,0.4108040201005025,0.014237855946398658,0.002512562814070352,0.00628140703517588,0.01256281407035176,0.01256281407035176
50.2,0.552896725440806,0.41141897565071367,0.01343408900083963,0.0016792611251049538,0.005877413937867337,0.010915197313182199,0.014693534844668347
50.3,0.5492424242424242,0.412037037037037,0.013468013468013467,0.0016835016835016834,0.006734006734006734,0.010942760942760942,0.016835016835016835
50.400000000000006,0.5409356725146198,0.41102756892230574,0.01670843776106934,0.004177109440267335,0.009607351712614872,0.009189640768588136,0.017543859649122806
50.5,0.5281986531986532,0.414983164983165,0.018518518518518517,0.005471380471380471,0.015151515151515152,0.005892255892255892,0.017676767676767676
50.60000000000001,0.5390295358649789,0.4065400843881856,0.0189873417721519,0.005063291139240506,0.01729957805907173,0.005063291139240506,0.013080168776371307
50.7,0.5568278201865988,0.3960983884648006,0.015691263782866834,0.0033927056827820186,0.02035623409669211,0.005937234944868532,0.007633587786259541
50.8,0.553011026293469,0.3944020356234097,0.01314673452078032,0.002968617472434266,0.02586938083121289,0.005937234944868532,0.010602205258693808
50.900000000000006,0.5446127946127945,0.393939393939394,0.011994949494949494,0.006313131313131313,0.027356902356902354,0.006313131313131313,0.015782828282828284
51.0,0.5353535353535354,0.40025252525252525,0.012626262626262626,0.008838383838383838,0.025252525252525252,0.006313131313131313,0.017676767676767676
51.10000000000001,0.5336700336700336,0.40235690235690236,0.013468013468013467,0.006734006734006734,0.026515151515151516,0.007575757575757576,0.017255892255892254
51.2,0.5382996632996633,0.3941498316498317,0.018097643097643095,0.003998316498316498,0.02967171717171717,0.0101010101010101,0.015782828282828284
51.3,0.5489949748743719,0.38567839195979897,0.021775544388609715,0.001675041876046901,0.029313232830820775,0.01256281407035176,0.01256281407035176
51.400000000000006,0.5549915397631133,0.3790186125211506,0.018189509306260575,0.0025380710659898475,0.03299492385786802,0.01353637901861252,0.012267343485617596
51.5,0.5568181818181818,0.38047138047138046,0.015151515151515152,0.004629629629629629,0.028619528619528618,0.015151515151515152,0.014309764309764309
51.60000000000001,0.5576599326599326,0.3792087542087542,0.014730639730639733,0.005471380471380471,0.023569023569023566,0.016414141414141416,0.01936026936026936
51.7,0.5563973063973064,0.3811026936026936,0.016203703703703703,0.003998316498316498,0.02335858585858586,0.017466329966329963,0.018939393939393936
51.8,0.5524534686971235,0.3900169204737733,0.01353637901861252,0.005076142131979695,0.021996615905245345,0.014382402707275805,0.01692047377326565
51.900000000000006,0.5502109704641349,0.3945147679324894,0.01181434599156118,0.0050632911392405056,0.021097046413502112,0.011814345991561183,0.01729957805907173
52.0,0.5578059071729958,0.3932489451476794,0.01181434599156118,0.0016877637130801686,0.01772151898734177,0.01181434599156118,0.01772151898734177
52.10000000000001,0.570464135021097,0.3848101265822785,0.012658227848101266,0.0008438818565400843,0.013502109704641349,0.01181434599156118,0.017721518987341773
52.2,0.5662447257383967,0.3915611814345992,0.012658227848101266,0.002953586497890295,0.01181434599156118,0.012658227848101264,0.014767932489451477
52.3,0.5593434343434344,0.3939393939393939,0.0101010101010101,0.005471380471380471,0.014309764309764309,0.013888888888888888,0.016835016835016835
52.400000000000006,0.5563291139240506,0.38966244725738397,0.007594936708860759,0.005063291139240506,0.01940928270042194,0.012025316455696202,0.021940928270042192
52.5,0.550210970464135,0.38776371308016877,0.007172995780590717,0.0037974683544303796,0.02742616033755274,0.010970464135021098,0.02362869198312236
52.60000000000001,0.5421940928270041,0.39156118143459917,0.008016877637130802,0.004219409282700422,0.03122362869198312,0.008438818565400843,0.02278481012658228
52.7,0.5340909090909091,0.40361952861952866,0.008417508417508417,0.003577441077441077,0.032407407407407406,0.007575757575757576,0.017887205387205386
52.8,0.5337552742616033,0.40569620253164557,0.007594936708860759,0.002531645569620253,0.03481012658227848,0.008227848101265823,0.015611814345991562
52.900000000000006,0.5358649789029536,0.40042194092827,0.008860759493670886,0.005063291139240506,0.03375527426160337,0.009282700421940928,0.016033755274261603
53.0,0.5346869712351946,0.3959390862944162,0.01057529610829103,0.0031725888324873096,0.03341793570219966,0.009306260575296108,0.022208121827411168
53.10000000000001,0.5253807106598984,0.39932318104906944,0.013959390862944163,0.0021150592216582064,0.03553299492385787,0.007614213197969543,0.023688663282571912
53.2,0.5351099830795263,0.40059221658206434,0.015228426395939087,0.004230118443316413,0.024111675126903553,0.007614213197969543,0.020727580372250427
53.3,0.5360759493670887,0.4078059071729958,0.014345991561181434,0.006751054852320674,0.0189873417721519,0.008860759493670886,0.016033755274261603
53.400000000000006,0.5354430379746835,0.41350210970464135,0.012658227848101266,0.006751054852320676,0.016877637130801686,0.009282700421940928,0.014767932489451477
53.5,0.5288379983036471,0.4139100932994062,0.013570822731128074,0.006361323155216285,0.017811704834605598,0.00720949957591179,0.019508057675996605
53.60000000000001,0.5301102629346903,0.4071246819338423,0.01484308736217133,0.005937234944868532,0.023748939779474128,0.008481764206955046,0.01823579304495335
53.7,0.5366836301950806,0.40097540288379985,0.014418999151823578,0.004452926208651399,0.029050042408821034,0.008481764206955046,0.014418999151823578
53.8,0.5355329949238578,0.3993231810490694,0.015228426395939083,0.00338409475465313,0.03341793570219966,0.008460236886632826,0.013113367174280879
53.900000000000006,0.5373197625106022,0.39949109414758266,0.01653944020356234,0.0016963528413910093,0.029686174724342665,0.010178117048346055,0.015267175572519083
54.0,0.5461309523809523,0.392219387755102,0.019557823129251698,0.0008503401360544217,0.02465986394557823,0.01062925170068027,0.016581632653061222
54.10000000000001,0.5507246376811594,0.3861892583120204,0.021312872975277068,0.0,0.02642796248934356,0.009377664109121909,0.015345268542199489
54.2,0.5586975149957155,0.3847472150814053,0.021850899742930592,0.0,0.020137103684661525,0.007712082262210797,0.014567266495287058
54.3,0.5615284974093264,0.38190846286701213,0.017918825561312607,0.0017271157167530224,0.01856649395509499,0.009067357512953367,0.01835060449050086
54.400000000000006,0.5548359240069084,0.3881692573402418,0.014680483592400692,0.0025906735751295338,0.020725388601036267,0.011226252158894645,0.018998272884283247
54.5,0.5551248923341947,0.3880275624461671,0.013350559862187767,0.002583979328165375,0.02110249784668389,0.0068906115417743325,0.019810508182601206
54.60000000000001,0.563573883161512,0.3767182130584192,0.01288659793814433,0.005154639175257732,0.022766323024054978,0.0032216494845360823,0.01890034364261168
54.7,0.5640034364261168,0.3719931271477663,0.01288659793814433,0.007731958762886598,0.02577319587628866,0.002577319587628866,0.01761168384879725
54.8,0.5621251071122536,0.37617823479005996,0.013710368466152529,0.007712082262210797,0.022279348757497857,0.004284490145672664,0.01799485861182519
54.900000000000006,0.5640034364261169,0.37800687285223367,0.014604810996563572,0.007731958762886598,0.015893470790378006,0.006013745704467353,0.019759450171821305
55.0,0.5642673521850899,0.37574978577549273,0.016281062553556127,0.009425878320479862,0.01328191945158526,0.009425878320479862,0.020994001713796055
55.10000000000001,0.5604113110539846,0.3766066838046272,0.019708654670094257,0.00599828620394173,0.01585261353898886,0.011139674378748929,0.02142245072836332
55.2,0.5556983718937447,0.3753213367609254,0.022279348757497857,0.005141388174807198,0.01842330762639246,0.016281062553556127,0.02313624678663239
55.3,0.5546272493573264,0.3716795201371036,0.02463581833761782,0.007069408740359897,0.019280205655526992,0.017352185089974295,0.022707797772065122
55.400000000000006,0.5541237113402062,0.3745704467353952,0.024054982817869414,0.008591065292096219,0.016323024054982815,0.014604810996563574,0.02233676975945017
55.5,0.5511168384879724,0.3827319587628866,0.023195876288659795,0.005154639175257731,0.014604810996563572,0.014604810996563572,0.023195876288659788
55.60000000000001,0.5487910189982729,0.38601036269430056,0.022020725388601035,0.006476683937823834,0.012953367875647668,0.019430051813471502,0.023747841105354058
55.7,0.5397236614853195,0.3946459412780656,0.022020725388601035,0.009499136442141624,0.013385146804835922,0.023316062176165803,0.02072538860103627
55.8,0.5305770887166237,0.40740740740740733,0.019810508182601206,0.008613264427217915,0.01894918173987941,0.02411714039621016,0.014642549526270456
55.900000000000006,0.5346683893195522,0.4063307493540052,0.01808785529715762,0.009474590869939707,0.021533161068044787,0.024117140396210164,0.009905254091300603
56.0,0.5401709401709401,0.402991452991453,0.017094017094017092,0.011965811965811965,0.017094017094017092,0.02435897435897436,0.010683760683760682
56.10000000000001,0.5363247863247863,0.4094017094017094,0.017948717948717947,0.010256410256410256,0.013247863247863246,0.02564102564102564,0.012820512820512818
56.2,0.5299145299145299,0.41623931623931626,0.016239316239316237,0.006837606837606838,0.013675213675213675,0.02564102564102564,0.017094017094017096
56.3,0.5241116751269036,0.42428087986463625,0.01353637901861252,0.005076142131979695,0.01692047377326565,0.027918781725888325,0.016074450084602367
56.400000000000006,0.5172634271099744,0.43350383631713557,0.014066496163682864,0.00319693094629156,0.01918158567774936,0.02877237851662404,0.01278772378516624
56.5,0.5068027210884354,0.4302721088435375,0.01913265306122449,0.005952380952380952,0.02508503401360544,0.02465986394557823,0.012755102040816327
56.60000000000001,0.5098039215686274,0.41858482523444157,0.01619778346121057,0.009377664109121909,0.03324808184143223,0.020460358056265986,0.01278772378516624
56.7,0.5066069906223358,0.42092924126172204,0.011508951406649617,0.010230179028132993,0.0355924978687127,0.014066496163682864,0.015132139812446717
56.8,0.5034364261168385,0.42783505154639173,0.008591065292096219,0.012027491408934707,0.03479381443298969,0.014604810996563572,0.013316151202749139
56.900000000000006,0.504295532646048,0.4321305841924398,0.010738831615120273,0.010738831615120273,0.029209621993127145,0.016323024054982815,0.01288659793814433
57.0,0.5075561312607945,0.4332901554404145,0.013816925734024179,0.009283246977547496,0.023100172711571675,0.013601036269430052,0.012953367875647668
57.10000000000001,0.5060449050086356,0.4296200345423144,0.015544041450777202,0.012953367875647668,0.02374784110535406,0.012089810017271156,0.012089810017271156
57.2,0.5012886597938144,0.42482817869415807,0.017611683848797247,0.015034364261168384,0.030927835051546393,0.010309278350515464,0.010309278350515464
57.3,0.5051679586563308,0.42377260981912146,0.01722652885443583,0.011627906976744186,0.03359173126614987,0.011627906976744186,0.008613264427217915
57.400000000000006,0.5094991364421416,0.42573402417962,0.01640759930915371,0.007340241796200346,0.03324697754749568,0.012953367875647668,0.007772020725388601
57.5,0.5027993109388459,0.4267872523686477,0.018733850129198967,0.006029285099052541,0.0355297157622739,0.014211886304909561,0.010120585701981051
57.60000000000001,0.4978466838931956,0.42807924203273034,0.017657192075796725,0.007321274763135228,0.03531438415159345,0.013781223083548665,0.013781223083548665
57.7,0.5133505598621877,0.41774332472006886,0.012919896640826873,0.007751937984496124,0.03273040482342808,0.013781223083548665,0.015503875968992248
57.8,0.5240549828178693,0.4132302405498282,0.011597938144329897,0.008591065292096219,0.026202749140893468,0.015463917525773196,0.016323024054982815
57.900000000000006,0.5214224507283634,0.41902313624678666,0.012425021422450727,0.008568980291345328,0.022279348757497857,0.017137960582690657,0.016281062553556127
58.0,0.5173521850899744,0.4220222793487575,0.011139674378748929,0.008354755784061696,0.022707797772065122,0.015424164524421594,0.01842330762639246
58.10000000000001,0.5138169257340242,0.4296200345423143,0.008635578583765112,0.007772020725388601,0.022884283246977548,0.010362694300518135,0.017271157167530225
58.2,0.5129198966408268,0.43152454780361754,0.006029285099052541,0.007321274763135228,0.028423772609819122,0.0103359173126615,0.013781223083548665
58.3,0.5083762886597938,0.439647766323024,0.006013745704467354,0.007302405498281787,0.027920962199312713,0.012242268041237113,0.010738831615120273
58.400000000000006,0.5051546391752577,0.4488831615120275,0.007731958762886598,0.006443298969072165,0.021477663230240546,0.011168384879725088,0.010309278350515464
58.5,0.5029991431019708,0.442159383033419,0.007712082262210797,0.004284490145672664,0.02485004284490146,0.011139674378748929,0.017994858611825194
58.60000000000001,0.5056131260794473,0.4311312607944732,0.008635578583765112,0.0025906735751295338,0.026770293609671845,0.011873920552677029,0.025259067357512953
58.7,0.49870129870129865,0.43290043290043284,0.012121212121212121,0.0017316017316017316,0.02683982683982684,0.011255411255411255,0.027705627705627706
58.8,0.501736111111111,0.42795138888888895,0.012152777777777776,0.0008680555555555555,0.03298611111111111,0.00954861111111111,0.024305555555555552
58.900000000000006,0.5052219321148825,0.4142732811140121,0.00957354221061793,0.0026109660574412533,0.04351610095735421,0.007397737162750217,0.024804177545691905
59.0,0.5170603674540682,0.394575678040245,0.007874015748031496,0.01006124234470691,0.04461942257217848,0.00568678915135608,0.025809273840769902
59.10000000000001,0.5411198600174979,0.3753280839895013,0.010061242344706912,0.013123359580052493,0.04024496937882764,0.003937007874015748,0.020122484689413824
59.2,0.5542432195975503,0.357830271216098,0.013123359580052493,0.014873140857392825,0.03980752405949256,0.0017497812773403323,0.02012248468941382
59.3,0.5526315789473685,0.3543859649122807,0.011403508771929824,0.012280701754385963,0.045614035087719294,0.0017543859649122805,0.02368421052631579
59.400000000000006,0.5482456140350876,0.3592105263157895,0.009649122807017543,0.012719298245614035,0.035526315789473684,0.003947368421052631,0.03464912280701754
59.5,0.5279965004374454,0.3753280839895013,0.010498687664041995,0.02012248468941382,0.023622047244094488,0.006124234470691163,0.042432195975503066
59.60000000000001,0.5188101487314085,0.3832020997375329,0.013123359580052493,0.019247594050743656,0.026246719160104987,0.01137357830271216,0.03937007874015748
59.7,0.5087719298245614,0.39407894736842103,0.009868421052631578,0.021491228070175436,0.02872807017543859,0.01337719298245614,0.037061403508771934
59.8,0.4811403508771929,0.4030701754385965,0.004824561403508771,0.03903508771929825,0.02719298245614035,0.015789473684210527,0.04473684210526316
59.900000000000006,0.4697368421052632,0.4061403508771929,0.003508771929824561,0.06096491228070175,0.018859649122807017,0.014473684210526314,0.04078947368421053
60.0,0.4460526315789474,0.38728070175438584,0.0008771929824561403,0.11885964912280703,0.014912280701754384,0.014473684210526316,0.03201754385964912
60.10000000000001,0.3912280701754386,0.35701754385964907,0.0008771929824561403,0.19736842105263158,0.018421052631578946,0.016666666666666666,0.03508771929824561
60.2,0.29680664916885385,0.31430446194225725,0.0032808398950131233,0.31649168853893267,0.02012248468941382,0.01837270341207349,0.04899387576552931
60.3,0.21019247594050747,0.26990376202974625,0.006124234470691163,0.437007874015748,0.021216097987751533,0.019028871391076115,0.05555555555555556
60.400000000000006,0.12303664921465969,0.2408376963350785,0.013961605584642232,0.5431937172774869,0.021815008726003487,0.02399650959860384,0.05715532286212914
60.5,0.0807426597582038,0.24913644214162348,0.015112262521588945,0.5703799654576858,0.031519861830742665,0.028065630397236613,0.05310880829015544
60.60000000000001,0.04415584415584416,0.24891774891774887,0.01904761904761905,0.5861471861471861,0.03852813852813852,0.028138528138528136,0.0632034632034632
60.7,0.027920962199312716,0.2418384879725086,0.028350515463917526,0.5979381443298969,0.04252577319587629,0.029639175257731958,0.06142611683848797
60.8,0.0196078431372549,0.2689684569479966,0.04518329070758738,0.572463768115942,0.04262574595055413,0.03111679454390452,0.05115089514066496
60.900000000000006,0.017811704834605598,0.2977099236641222,0.05640373197625105,0.5318066157760815,0.04495335029686174,0.032230703986429174,0.05131467345207803
61.0,0.01452020202020202,0.3162878787878788,0.05808080808080808,0.5037878787878788,0.042508417508417516,0.030723905723905723,0.06481481481481481
61.10000000000001,0.012531328320802004,0.32915622389306604,0.05806182121971595,0.4795321637426901,0.04553049289891395,0.02756892230576441,0.07518796992481203
61.2,0.013784461152882205,0.3613199665831245,0.07142857142857142,0.41395154553049296,0.05764411027568922,0.03132832080200501,0.08187134502923976
61.3,0.015416666666666665,0.41791666666666666,0.09,0.3227083333333334,0.06916666666666665,0.04145833333333333,0.08479166666666668
61.400000000000006,0.01658374792703151,0.4660033167495854,0.11276948590381425,0.23383084577114427,0.08540630182421226,0.05182421227197347,0.08540630182421226
61.5,0.016129032258064516,0.48883374689826303,0.13234077750206782,0.1761786600496278,0.09884201819685691,0.05955334987593052,0.08767576509511993
61.60000000000001,0.017783291976840362,0.5262613730355665,0.13047973531844498,0.13502894954507855,0.10070306038047973,0.057692307692307696,0.08974358974358974
61.7,0.019801980198019802,0.5548679867986799,0.125,0.10726072607260727,0.10272277227722772,0.05363036303630363,0.09034653465346534
61.8,0.021399176954732507,0.5699588477366255,0.12386831275720164,0.08847736625514403,0.10946502057613168,0.05967078189300412,0.08683127572016461
61.900000000000006,0.018267651888341542,0.5740968801313628,0.12376847290640394,0.08271756978653531,0.11330049261083744,0.06670771756978654,0.08784893267651887
62.0,0.01847290640394089,0.5857963875205254,0.12479474548440063,0.07266009852216748,0.11001642036124794,0.06691297208538587,0.08825944170771757
62.10000000000001,0.01888341543513957,0.605911330049261,0.13218390804597702,0.062397372742200335,0.09400656814449918,0.06527093596059112,0.08661740558292282
62.2,0.01888341543513957,0.6231527093596059,0.1330049261083744,0.05192939244663383,0.08620689655172414,0.07040229885057471,0.08682266009852217
62.3,0.0180623973727422,0.6498357963875205,0.1268472906403941,0.034482758620689655,0.08045977011494254,0.07594417077175697,0.090311986863711
62.400000000000006,0.01567656765676568,0.6588283828382839,0.12541254125412543,0.0363036303630363,0.07797029702970297,0.08127062706270625,0.0858085808580858
62.5,0.012376237623762377,0.6582095709570956,0.13263201320132015,0.037747524752475246,0.0829207920792079,0.09261551155115513,0.07611386138613861
62.60000000000001,0.012376237623762377,0.6592409240924093,0.1316006600660066,0.04042904290429043,0.08333333333333334,0.10437293729372939,0.07301980198019802
62.7,0.012376237623762377,0.665841584158416,0.12046204620462048,0.043316831683168314,0.08993399339933994,0.12169966996699672,0.06806930693069307
62.8,0.01051980198019802,0.6751237623762376,0.11344884488448843,0.047442244224422433,0.09055280528052805,0.12046204620462046,0.0629125412541254
62.900000000000006,0.014026402640264024,0.6860561056105611,0.10849834983498349,0.041254125412541254,0.08622112211221122,0.11138613861386139,0.06394389438943895
63.0,0.020627062706270623,0.6765676567656765,0.1080858085808581,0.038778877887788776,0.08745874587458745,0.10643564356435643,0.06848184818481849
63.10000000000001,0.024339933993399336,0.6641914191419142,0.1084983498349835,0.043316831683168314,0.09158415841584158,0.10272277227722772,0.06806930693069307
63.2,0.025577557755775575,0.6563531353135313,0.10891089108910891,0.04991749174917491,0.09034653465346534,0.10973597359735972,0.0688943894389439
63.3,0.023102310231023104,0.6542904290429042,0.11179867986798679,0.04579207920792079,0.09405940594059406,0.11468646864686471,0.07095709570957096
63.400000000000006,0.019801980198019802,0.6555280528052806,0.10726072607260725,0.0396039603960396,0.1051980198019802,0.11633663366336632,0.07260726072607261
63.5,0.018976897689768974,0.6569719471947194,0.10251650165016502,0.043729372937293724,0.10994224422442242,0.11963696369636963,0.06786303630363037
63.60000000000001,0.018564356435643563,0.6761551155115512,0.09777227722772278,0.04909240924092409,0.10024752475247525,0.12252475247524752,0.05816831683168317
63.7,0.0165016501650165,0.6943069306930694,0.0948844884488449,0.037541254125412545,0.09777227722772278,0.12665016501650167,0.058993399339934
63.8,0.020114942528735632,0.6978653530377668,0.09195402298850576,0.03263546798029557,0.09831691297208538,0.1307471264367816,0.059113300492610835
63.900000000000006,0.027093596059113302,0.6970443349753694,0.08538587848932676,0.035303776683087026,0.09646962233169129,0.12972085385878487,0.05870279146141214
64.0,0.031122031122031116,0.6932841932841933,0.07125307125307126,0.038493038493038485,0.09991809991809991,0.12407862407862408,0.06592956592956593
64.10000000000001,0.030507780507780507,0.6875511875511876,0.07166257166257166,0.036855036855036855,0.10237510237510238,0.11486486486486487,0.07104832104832105
64.2,0.0303030303030303,0.6838656838656838,0.07166257166257166,0.03603603603603603,0.1036036036036036,0.10851760851760851,0.07452907452907452
64.3,0.026683087027914613,0.687192118226601,0.0665024630541872,0.0361247947454844,0.11247947454844005,0.10878489326765187,0.07101806239737274
64.4,0.02457002457002457,0.6941031941031941,0.06633906633906633,0.033783783783783786,0.11732186732186732,0.10626535626535627,0.06388206388206388
64.5,0.02375102375102375,0.6912366912366913,0.0687960687960688,0.027436527436527434,0.13226863226863225,0.10974610974610974,0.056511056511056514
64.60000000000001,0.02859477124183006,0.6629901960784315,0.06617647058823528,0.02491830065359477,0.16013071895424835,0.1147875816993464,0.05718954248366013
64.7,0.031862745098039214,0.6478758169934641,0.06740196078431372,0.02369281045751634,0.16564542483660133,0.11315359477124183,0.06352124183006536
64.8,0.030712530712530713,0.6396396396396397,0.06552006552006552,0.021294021294021293,0.17772317772317772,0.10687960687960688,0.06511056511056511
64.9,0.027846027846027844,0.6412776412776413,0.06347256347256348,0.025798525798525797,0.17936117936117937,0.104013104013104,0.06224406224406224
65.0,0.027846027846027844,0.646191646191646,0.058149058149058144,0.03214578214578215,0.1693284193284193,0.0990990990990991,0.06633906633906633
65.10000000000001,0.027846027846027844,0.6437346437346438,0.060196560196560195,0.0389025389025389,0.15929565929565928,0.09787059787059788,0.07002457002457002
65.2,0.028255528255528257,0.6416871416871417,0.0687960687960688,0.036855036855036855,0.15028665028665028,0.09336609336609336,0.07411957411957411
65.3,0.026272577996715927,0.6576354679802955,0.06999178981937602,0.02791461412151067,0.1488095238095238,0.10139573070607553,0.069376026272578
65.4,0.03037766830870279,0.6605090311986863,0.07676518883415435,0.026683087027914616,0.14901477832512317,0.10221674876847289,0.05665024630541871
65.5,0.03366174055829228,0.6642036124794746,0.07512315270935961,0.029556650246305414,0.13998357963875205,0.10303776683087028,0.05747126436781609
65.60000000000001,0.0332512315270936,0.6699507389162562,0.06834975369458128,0.03694581280788178,0.13423645320197045,0.10652709359605911,0.05726600985221675
65.7,0.028735632183908046,0.6642036124794745,0.06855500821018062,0.04187192118226601,0.1416256157635468,0.11083743842364532,0.05500821018062397
65.8,0.03037766830870279,0.6600985221674877,0.06486042692939244,0.044745484400656815,0.13998357963875205,0.10467980295566502,0.059934318555008206
65.9,0.0332512315270936,0.6535303776683087,0.06157635467980296,0.04844006568144499,0.13916256157635468,0.09523809523809525,0.06403940886699508
66.0,0.026272577996715927,0.6502463054187193,0.06773399014778325,0.04761904761904762,0.14819376026272577,0.0960591133004926,0.05993431855500821
66.10000000000001,0.021294021294021293,0.6601146601146601,0.06715806715806716,0.045454545454545456,0.15315315315315314,0.10237510237510239,0.052825552825552825
66.2,0.022113022113022112,0.6723996723996725,0.06224406224406223,0.04095004095004094,0.14987714987714987,0.10073710073710074,0.05241605241605242
66.3,0.022113022113022112,0.6658476658476659,0.060196560196560195,0.036855036855036855,0.1547911547911548,0.09950859950859951,0.06019656019656021
66.4,0.018427518427518427,0.6455773955773956,0.05528255528255528,0.03194103194103194,0.17137592137592136,0.10135135135135136,0.0773955773955774
66.5,0.01715686274509804,0.6425653594771241,0.054330065359477125,0.030637254901960783,0.17565359477124184,0.10253267973856207,0.07965686274509803
66.60000000000001,0.021241830065359475,0.6368464052287581,0.058415032679738556,0.03635620915032679,0.173202614379085,0.10661764705882353,0.07393790849673203
66.7,0.024305555555555552,0.6386846405228758,0.06229575163398692,0.03615196078431372,0.16789215686274508,0.10968137254901959,0.07066993464052289
66.8,0.024509803921568627,0.6458333333333333,0.06740196078431374,0.03145424836601307,0.16625816993464054,0.10334967320261436,0.06454248366013071
66.9,0.02369281045751634,0.6531862745098039,0.0661764705882353,0.0326797385620915,0.1650326797385621,0.09395424836601306,0.05923202614379084
67.0,0.018995098039215685,0.6607434640522876,0.06678921568627451,0.028186274509803922,0.16666666666666666,0.08251633986928104,0.05861928104575163
67.10000000000001,0.013888888888888888,0.6646241830065359,0.065359477124183,0.02696078431372549,0.16789215686274508,0.08047385620915033,0.06127450980392156
67.2,0.013888888888888888,0.6519607843137255,0.06862745098039216,0.031862745098039214,0.16952614379084965,0.07761437908496734,0.06413398692810457
67.3,0.017361111111111112,0.6345996732026143,0.07230392156862746,0.04003267973856209,0.1723856209150327,0.07475490196078431,0.06331699346405228
67.4,0.017929910350448247,0.6340668296658516,0.07090464547677261,0.038712306438467806,0.1719641401792991,0.07090464547677261,0.06642216788916055
67.5,0.020374898125509373,0.6414017929910351,0.0647921760391198,0.033414832925835365,0.1654441727791361,0.07008964955175223,0.0745721271393643
67.60000000000001,0.022616136919315404,0.6344743276283619,0.0617359413202934,0.03178484107579462,0.16320293398533006,0.07334963325183375,0.08618581907090464
67.7,0.022004889975550123,0.6230643846780766,0.0647921760391198,0.03137734311328443,0.1621841890790546,0.07579462102689485,0.09657701711491443
67.8,0.019152404237978808,0.6328443357783211,0.06438467807660961,0.028117359413202935,0.1560717196414018,0.07375713121434392,0.09942950285248574
67.9,0.013854930725346371,0.6489405052974735,0.06275468622656886,0.025468622656886715,0.15383048084759576,0.0745721271393643,0.09515077424612878
68.0,0.013854930725346371,0.6536267318663407,0.06275468622656886,0.02363488182559087,0.15688671556642214,0.07294213528932356,0.08924205378973105
68.10000000000001,0.012224938875305624,0.65240423797881,0.0619396903015485,0.02689486552567237,0.15770171149144255,0.07090464547677261,0.08883455582722086
68.2,0.012836185819070905,0.6572942135289322,0.06377343113284434,0.02689486552567237,0.15627546862265687,0.06886715566422168,0.08292583537082314
68.3,0.016299918500407497,0.6629991850040748,0.06723716381418093,0.02852485737571312,0.15403422982885087,0.07049714751426242,0.07090464547677261
68.4,0.01788617886178862,0.6642276422764227,0.06991869918699187,0.024796747967479674,0.15975609756097559,0.08130081300813007,0.06341463414634146
68.5,0.02195121951219512,0.665040650406504,0.06951219512195123,0.01971544715447154,0.1686991869918699,0.08170731707317073,0.055081300813008126
68.60000000000001,0.026829268292682926,0.6581300813008131,0.06626016260162601,0.018292682926829267,0.18211382113821137,0.07601626016260163,0.048373983739837395
68.7,0.02852485737571312,0.639364303178484,0.061124694376528114,0.019152404237978808,0.19559902200489,0.06968215158924206,0.05623471882640587
