,run,cast,stop,hunch,backup,roll,small_actions
83.89999999999999,0.023533950617283948,0.46219135802469136,0.13618827160493827,0.04128086419753087,0.13348765432098766,0.13888888888888887,0.06442901234567901
83.99999999999999,0.02025462962962963,0.472608024691358,0.13329475308641975,0.04282407407407408,0.13966049382716048,0.1298225308641975,0.06153549382716049
84.09999999999998,0.020015396458814474,0.48113933795227093,0.1381832178598922,0.042725173210161664,0.13125481139337952,0.12779060816012316,0.05889145496535797
84.19999999999999,0.016203703703703703,0.4915123456790123,0.14390432098765432,0.04436728395061728,0.11728395061728394,0.1261574074074074,0.06057098765432098
84.29999999999998,0.014660493827160491,0.5081018518518519,0.1385030864197531,0.045910493827160496,0.11458333333333336,0.11574074074074076,0.0625
84.39999999999999,0.016589506172839504,0.5177469135802469,0.12924382716049382,0.03819444444444445,0.1261574074074074,0.11304012345679013,0.059027777777777776
84.49999999999999,0.017361111111111112,0.5239197530864198,0.125,0.03009259259259259,0.13310185185185183,0.11728395061728394,0.05324074074074074
84.59999999999998,0.015011547344110854,0.5188606620477291,0.12779060816012316,0.033102386451116246,0.1354888375673595,0.12278675904541954,0.04695919938414164
84.69999999999999,0.016936104695919937,0.5076982294072363,0.13183217859892224,0.039068514241724396,0.13471901462663588,0.12124711316397228,0.048498845265588904
84.79999999999998,0.01459293394777266,0.5119047619047619,0.1367127496159754,0.03878648233486943,0.13748079877112138,0.10944700460829493,0.0510752688172043
84.89999999999999,0.010368663594470046,0.4988479262672811,0.14631336405529954,0.04032258064516129,0.1336405529953917,0.12096774193548387,0.04953917050691244
84.99999999999999,0.010368663594470046,0.4815668202764977,0.15360983102918585,0.04262672811059908,0.12557603686635943,0.13786482334869432,0.04838709677419355
85.09999999999998,0.011904761904761904,0.4792626728110599,0.14938556067588324,0.041474654377880185,0.1259600614439324,0.1382488479262673,0.05376344086021505
85.19999999999999,0.012672811059907835,0.4877112135176651,0.14285714285714285,0.04224270353302611,0.1336405529953917,0.12749615975422426,0.0533794162826421
85.29999999999998,0.01228878648233487,0.48118279569892475,0.14324116743471582,0.04800307219662058,0.1455453149001536,0.11597542242703532,0.05376344086021504
85.39999999999999,0.01152073732718894,0.4727342549923195,0.13940092165898618,0.048771121351766505,0.14477726574500768,0.1217357910906298,0.06105990783410138
85.49999999999999,0.012672811059907835,0.4596774193548387,0.1359447004608295,0.04838709677419355,0.14400921658986174,0.1347926267281106,0.06451612903225806
85.59999999999998,0.018390804597701146,0.45670498084291195,0.1413793103448276,0.05134099616858237,0.1417624521072797,0.1314176245210728,0.05900383141762453
85.69999999999999,0.018773946360153254,0.45383141762452106,0.14118773946360152,0.05076628352490421,0.14597701149425285,0.13045977011494253,0.05900383141762452
85.79999999999998,0.018390804597701146,0.4616858237547892,0.13831417624521075,0.04865900383141762,0.14636015325670498,0.1272030651340996,0.05938697318007664
85.89999999999999,0.020306513409961684,0.4754789272030652,0.13946360153256704,0.047892720306513405,0.14061302681992335,0.11417624521072796,0.06206896551724138
85.99999999999999,0.022988505747126433,0.4911877394636015,0.13984674329501917,0.04636015325670498,0.13601532567049807,0.1057471264367816,0.057854406130268196
86.09999999999998,0.021889400921658985,0.5015360983102919,0.13517665130568357,0.04569892473118279,0.1336405529953917,0.10407066052227341,0.05798771121351766
86.19999999999999,0.016936104695919937,0.49807544264819087,0.12971516551193227,0.04464973056197073,0.13741339491916857,0.10816012317167052,0.06505003849114703
86.29999999999998,0.01578137028483449,0.4792147806004619,0.1262509622786759,0.04157043879907621,0.1520400307929176,0.11354888375673594,0.07159353348729791
86.39999999999998,0.011162432640492687,0.4794072363356428,0.12933025404157045,0.037528868360277134,0.15973826020015397,0.10931485758275596,0.07351809083910701
86.49999999999999,0.009237875288683603,0.4953810623556582,0.1351039260969977,0.034257120862201694,0.14434180138568128,0.11123941493456503,0.07043879907621248
86.6,0.009622786759045418,0.49191685912240185,0.14511162432640493,0.034257120862201694,0.1404926866820631,0.11662817551963048,0.06197074672825251
86.69999999999999,0.010392609699769052,0.4896073903002309,0.1505003849114704,0.032717474980754425,0.14164742109314857,0.11354888375673594,0.06158583525789068
86.79999999999998,0.009237875288683603,0.4880677444187837,0.15511932255581215,0.02771362586605081,0.13625866050808313,0.11662817551963048,0.06697459584295612
86.89999999999998,0.010007698229407235,0.4944187836797537,0.15916089299461125,0.026173979984603538,0.13548883756735952,0.11508852963818321,0.059661277906081604
86.99999999999999,0.011932255581216319,0.5015396458814473,0.15665896843725946,0.026558891454965358,0.13702848344880678,0.11162432640492685,0.054657428791377985
87.1,0.013856812933025405,0.5019245573518091,0.15319476520400307,0.02424942263279446,0.14241724403387218,0.11123941493456503,0.053117782909930716
87.19999999999999,0.014626635873749037,0.5003849114703618,0.14973056197074675,0.022324865280985373,0.147036181678214,0.11585835257890682,0.05003849114703618
87.29999999999998,0.01655119322555812,0.510392609699769,0.13625866050808313,0.02655889145496536,0.14549653579676675,0.11085450346420324,0.053887605850654344
87.39999999999998,0.01809083910700539,0.514626635873749,0.1308698999230177,0.029638183217859895,0.14626635873749036,0.10816012317167052,0.05234795996920708
87.49999999999999,0.021170130869899925,0.5173210161662818,0.13163972286374134,0.032717474980754425,0.14126250962278675,0.10623556581986143,0.049653579676674366
87.6,0.02424942263279446,0.5144341801385681,0.12933025404157045,0.03175519630484989,0.14549653579676675,0.10623556581986143,0.04849884526558892
87.69999999999999,0.02424942263279446,0.5073133179368745,0.12625096227867588,0.02578906851424172,0.1543494996150885,0.11316397228637413,0.048883756735950724
87.79999999999998,0.020400307929176287,0.49807544264819087,0.1301000769822941,0.024249422632794452,0.15550423402617397,0.12086220169361046,0.050808314087759814
87.89999999999998,0.020785219399538105,0.48267898383371827,0.1351039260969977,0.02694380292532717,0.16012317167051576,0.12201693610469591,0.05234795996920708
87.99999999999999,0.02199074074074074,0.46489197530864196,0.14506172839506173,0.03009259259259259,0.16936728395061726,0.12114197530864196,0.047453703703703706
88.1,0.021555042340261735,0.46420323325635104,0.1377983063895304,0.03156274056966898,0.17282525019245573,0.12163202463433412,0.05042340261739801
88.19999999999999,0.020737327188940093,0.4681259600614439,0.13210445468509985,0.031874039938556066,0.16897081413210446,0.119431643625192,0.0587557603686636
88.29999999999998,0.01920122887864823,0.4704301075268817,0.14170506912442396,0.03033794162826421,0.16205837173579107,0.11559139784946236,0.060675883256528416
88.39999999999998,0.019969278033794162,0.47081413210445466,0.15207373271889402,0.029953917050691243,0.15168970814132104,0.11328725038402457,0.06221198156682027
88.49999999999999,0.02304147465437788,0.46274961597542236,0.15821812596006143,0.03725038402457757,0.14708141321044543,0.11290322580645161,0.05875576036866358
88.6,0.021939953810623556,0.45573518090839105,0.16166281755196305,0.042725173210161664,0.15781370284834487,0.10277136258660508,0.057351809083910694
88.69999999999999,0.021170130869899922,0.4518860662047729,0.1608929946112394,0.04041570438799076,0.16435719784449573,0.09468822170900693,0.0665896843725943
88.79999999999998,0.018475750577367205,0.45842956120092376,0.1520400307929176,0.045804464973056194,0.1539645881447267,0.09353348729792148,0.07775211701308699
88.89999999999998,0.02001539645881447,0.4643956889915319,0.14722863741339492,0.04484218629715165,0.14973056197074672,0.09545804464973055,0.07832948421862973
88.99999999999999,0.022709776751347187,0.4638183217859892,0.1420323325635104,0.04195535026943802,0.1543494996150885,0.09276366435719785,0.08237105465742879
89.1,0.023094688221709007,0.45842956120092376,0.14164742109314857,0.04695919938414164,0.14472671285604308,0.0916089299461124,0.09353348729792148
89.19999999999999,0.022517321016166283,0.45458044649730556,0.1472286374133949,0.056197074672825253,0.13433410315627406,0.09411085450346421,0.09103156274056969
89.29999999999998,0.02001539645881447,0.46420323325635104,0.14588144726712857,0.0619707467282525,0.1285604311008468,0.0962278675904542,0.08314087759815242
89.39999999999998,0.01770592763664357,0.4795996920708237,0.142802155504234,0.06081601231716704,0.12548113933795227,0.09584295612009237,0.077752117013087
89.49999999999999,0.018860662047729022,0.4884526558891455,0.13876058506543493,0.05484988452655889,0.12971516551193224,0.09795996920708236,0.071401077752117
89.6,0.02424942263279446,0.4857582755966128,0.13163972286374134,0.049268668206312545,0.14395688991531946,0.09353348729792148,0.07159353348729791
89.69999999999999,0.027391975308641972,0.48302469135802467,0.1219135802469136,0.047453703703703706,0.15702160493827158,0.08989197530864196,0.07330246913580246
89.79999999999998,0.024691358024691357,0.480516975308642,0.12307098765432098,0.046296296296296294,0.16589506172839505,0.08854166666666667,0.07098765432098765
89.89999999999998,0.024634334103156273,0.4903772132409546,0.12509622786759048,0.04080061585835258,0.15858352578906848,0.08852963818321787,0.07197844495765973
89.99999999999999,0.028549382716049385,0.4988425925925925,0.12114197530864196,0.03896604938271605,0.15046296296296297,0.08950617283950617,0.07253086419753085
90.1,0.030671296296296297,0.5057870370370371,0.12152777777777778,0.03877314814814815,0.14351851851851852,0.09259259259259259,0.06712962962962964
90.19999999999999,0.026234567901234566,0.5185185185185185,0.1234567901234568,0.04128086419753086,0.13695987654320987,0.09567901234567902,0.05787037037037037
90.29999999999998,0.022762345679012346,0.5262345679012346,0.1234567901234568,0.04591049382716049,0.13425925925925927,0.09529320987654322,0.052083333333333336
90.39999999999998,0.021655065738592418,0.5317092034029389,0.12412993039443156,0.04524361948955916,0.1368909512761021,0.09242072699149265,0.04795050270688321
90.49999999999999,0.02131782945736434,0.541860465116279,0.12015503875968991,0.044186046511627906,0.137984496124031,0.0875968992248062,0.046899224806201546
90.6,0.022868217054263562,0.5449612403100775,0.11201550387596901,0.04224806201550387,0.14089147286821704,0.08430232558139535,0.05271317829457365
90.69999999999999,0.02441860465116279,0.5352713178294574,0.10891472868217053,0.03798449612403101,0.1434108527131783,0.09186046511627907,0.05813953488372092
90.79999999999998,0.023588553750966742,0.5239752513534416,0.11678267594740911,0.03248259860788863,0.1453982985305491,0.0962877030162413,0.06148491879350348
90.89999999999998,0.021604938271604937,0.5221836419753086,0.11400462962962961,0.031828703703703706,0.1413966049382716,0.10069444444444445,0.06828703703703703
90.99999999999999,0.020447530864197528,0.5204475308641975,0.1111111111111111,0.03587962962962963,0.13503086419753088,0.10570987654320989,0.07137345679012345
91.1,0.019290123456790122,0.5192901234567902,0.10956790123456789,0.036265432098765434,0.13310185185185186,0.10841049382716049,0.07407407407407407
91.19999999999999,0.02218364197530864,0.5152391975308641,0.11091820987654322,0.03298611111111111,0.14139660493827158,0.1080246913580247,0.06925154320987653
91.29999999999998,0.018904320987654325,0.5108024691358025,0.11535493827160492,0.03202160493827161,0.15046296296296297,0.10609567901234566,0.06635802469135801
91.39999999999998,0.017361111111111112,0.5096450617283951,0.11921296296296297,0.03317901234567901,0.15470679012345678,0.10223765432098765,0.06365740740740741
91.49999999999999,0.020061728395061727,0.5158179012345678,0.1219135802469136,0.035493827160493825,0.14814814814814814,0.10339506172839506,0.05516975308641975
91.6,0.02199074074074074,0.5216049382716049,0.11496913580246913,0.042438271604938266,0.13618827160493827,0.10802469135802467,0.054783950617283944
91.69999999999999,0.02121913580246914,0.517554012345679,0.10898919753086421,0.04147376543209876,0.13560956790123457,0.11805555555555555,0.05709876543209876
91.79999999999998,0.021170130869899922,0.5373364126250962,0.10969976905311778,0.028483448806774444,0.1351039260969977,0.11816782140107773,0.05003849114703618
91.89999999999998,0.022324865280985373,0.5646651270207852,0.10816012317167051,0.018860662047729022,0.12779060816012316,0.11547344110854503,0.042725173210161664
91.99999999999999,0.022709776751347187,0.5662047729022325,0.11316397228637413,0.019245573518090836,0.1285604311008468,0.11200923787528869,0.03810623556581986
92.1,0.025404157043879907,0.5600461893764435,0.12086220169361046,0.01655119322555812,0.13587374903772134,0.10739030023094688,0.03387220939183988
92.19999999999999,0.02829099307159353,0.5648575827559661,0.11989992301770593,0.016936104695919937,0.12740569668976134,0.11605080831408776,0.026558891454965358
92.29999999999998,0.032332563510392605,0.5816012317167052,0.11431870669745958,0.016936104695919937,0.11354888375673593,0.11739799846035412,0.023864511162432638
92.39999999999998,0.03725038402457757,0.5990783410138248,0.10176651305683564,0.020737327188940093,0.10675883256528416,0.10906298003072196,0.02534562211981567
92.49999999999999,0.03908045977011494,0.6028735632183908,0.0925287356321839,0.02413793103448276,0.09808429118773948,0.11666666666666667,0.026628352490421454
92.6,0.03908045977011494,0.6065134099616858,0.09195402298850575,0.02145593869731801,0.0888888888888889,0.12413793103448276,0.02796934865900383
92.69999999999999,0.03631498470948012,0.6131498470948011,0.09250764525993885,0.021406727828746176,0.08448012232415901,0.1234709480122324,0.028669724770642203
92.79999999999998,0.03153669724770642,0.6209862385321101,0.09002293577981652,0.024655963302752295,0.09231651376146789,0.11181192660550458,0.028669724770642203
92.89999999999998,0.02880184331797235,0.6171274961597543,0.08755760368663594,0.026497695852534562,0.10061443932411672,0.10560675883256529,0.03379416282642089
92.99999999999999,0.02572964669738863,0.6129032258064516,0.0890937019969278,0.02841781874039939,0.09946236559139784,0.10215053763440861,0.04224270353302611
93.1,0.02534562211981567,0.6065668202764977,0.0967741935483871,0.03110599078341014,0.097926267281106,0.097926267281106,0.04435483870967742
93.19999999999999,0.030337941628264208,0.6036866359447005,0.09139784946236558,0.034562211981566816,0.09447004608294929,0.09754224270353302,0.04800307219662059
93.29999999999998,0.03072196620583717,0.6125192012288787,0.07757296466973886,0.033794162826420886,0.09600614439324118,0.09907834101382489,0.05030721966205837
93.39999999999998,0.029185867895545312,0.6159754224270354,0.07181259600614438,0.033794162826420886,0.10637480798771122,0.0944700460829493,0.04838709677419355
93.49999999999999,0.03002309468822171,0.6096997690531177,0.07659738260200154,0.034257120862201694,0.11316397228637412,0.09237875288683603,0.04387990762124711
93.6,0.032407407407407406,0.6072530864197531,0.08294753086419752,0.0320216049382716,0.11805555555555555,0.08950617283950618,0.037808641975308636
93.69999999999999,0.02981651376146789,0.6158256880733946,0.08868501529051988,0.03134556574923547,0.12194189602446481,0.08371559633027523,0.028669724770642203
93.79999999999998,0.030129672006102212,0.6098398169336384,0.09077040427154844,0.03051106025934401,0.11975591151792522,0.09000762776506482,0.028985507246376812
93.89999999999998,0.03614916286149163,0.601978691019787,0.08637747336377474,0.030060882800608826,0.11719939117199392,0.09779299847792998,0.030441400304414
93.99999999999999,0.039383561643835614,0.5981735159817352,0.08447488584474885,0.027968036529680364,0.11853120243531202,0.10007610350076104,0.03139269406392694
94.1,0.03843226788432268,0.6008371385083714,0.08523592085235922,0.025494672754946726,0.11301369863013698,0.10426179604261795,0.03272450532724505
94.19999999999999,0.035227272727272725,0.6056818181818182,0.08522727272727272,0.028030303030303027,0.10568181818181818,0.10833333333333332,0.031818181818181815
94.29999999999998,0.033788914198936974,0.6201594533029613,0.07953682611996962,0.02809415337889142,0.10155656795747911,0.1045937737281701,0.032270311313591496
94.39999999999998,0.03568716780561883,0.6370539104024298,0.07630979498861047,0.018602885345482156,0.10364464692482915,0.09605163249810174,0.032649962034927864
94.49999999999999,0.033409263477600606,0.6347760060744114,0.0785876993166287,0.0167046317388003,0.105542900531511,0.09832953682611995,0.032649962034927864
94.6,0.032649962034927864,0.630979498861048,0.08010630220197419,0.019741837509491267,0.09946848899012907,0.10098709187547456,0.036066818526955195
94.69999999999999,0.0356060606060606,0.6295454545454545,0.08106060606060606,0.02196969696969697,0.09356060606060605,0.09734848484848484,0.0409090909090909
94.79999999999998,0.041761579347000755,0.6304100227790432,0.0759301442672741,0.018033409263477598,0.09377372817008352,0.09434320425208809,0.04574791192103265
94.89999999999998,0.04745634016704632,0.6317388003037205,0.07099468488990128,0.01442672741078208,0.09908883826879271,0.08921791951404708,0.04707668944570995
94.99999999999999,0.048863636363636366,0.6363636363636364,0.0696969696969697,0.018939393939393936,0.09848484848484848,0.08636363636363636,0.04128787878787879
95.1,0.05291005291005291,0.6239606953892667,0.07256235827664399,0.02569916855631141,0.09334845049130763,0.09486016628873771,0.03665910808767951
95.19999999999999,0.049886621315192746,0.6190476190476191,0.0687830687830688,0.026832955404383973,0.09788359788359788,0.10241874527588814,0.035147392290249435
95.29999999999998,0.04799697656840514,0.6288737717309146,0.058201058201058205,0.022108843537414966,0.10411942554799698,0.1044973544973545,0.034202569916855635
95.39999999999998,0.04308390022675737,0.6341647770219198,0.05593348450491307,0.02040816326530612,0.10582010582010581,0.1073318216175359,0.03325774754346183
95.49999999999999,0.03636363636363636,0.6367424242424243,0.059848484848484845,0.01515151515151515,0.10795454545454544,0.10643939393939393,0.0375
95.6,0.03476946334089191,0.6349206349206349,0.06235827664399093,0.01436130007558579,0.10770975056689343,0.10619803476946334,0.03968253968253968
95.69999999999999,0.03741496598639456,0.6390778533635676,0.058201058201058205,0.012471655328798186,0.10468631897203327,0.10393046107331823,0.04421768707482993
95.79999999999998,0.04053030303030303,0.65,0.04734848484848485,0.013636363636363636,0.10075757575757574,0.10113636363636364,0.046590909090909086
95.89999999999998,0.04318181818181818,0.6556818181818181,0.03977272727272727,0.022727272727272728,0.09659090909090909,0.09545454545454546,0.04659090909090909
95.99999999999999,0.04659090909090909,0.6625,0.0356060606060606,0.03598484848484848,0.09356060606060607,0.08560606060606062,0.04015151515151515
96.1,0.051136363636363626,0.6640151515151516,0.037121212121212124,0.03901515151515151,0.09128787878787878,0.08143939393939395,0.03598484848484849
96.19999999999999,0.05859969558599695,0.6621004566210046,0.03919330289193303,0.03272450532724505,0.08447488584474885,0.08333333333333333,0.0395738203957382
96.29999999999998,0.05663615560640732,0.6681922196796338,0.04061784897025172,0.02631578947368421,0.07951945080091533,0.08466819221967964,0.044050343249427915
96.39999999999998,0.059907834101382486,0.6597542242703532,0.041858678955453144,0.03072196620583717,0.06989247311827956,0.0890937019969278,0.048771121351766505
96.49999999999999,0.06643625192012288,0.6524577572964669,0.04109062980030723,0.033794162826420886,0.06720430107526881,0.09101382488479262,0.04800307219662059
96.6,0.07110091743119266,0.6456422018348624,0.040137614678899085,0.030389908256880736,0.0716743119266055,0.09518348623853211,0.045871559633027525
96.69999999999999,0.07339449541284404,0.6483180428134556,0.04128440366972477,0.025993883792048925,0.07415902140672782,0.09441896024464831,0.04243119266055046
96.79999999999998,0.08027522935779817,0.6544342507645261,0.04281345565749235,0.023700305810397553,0.07110091743119265,0.08983180428134556,0.03784403669724771
96.89999999999998,0.08657513348588862,0.6514111365369946,0.04462242562929062,0.02517162471395881,0.06788710907704042,0.09038901601830665,0.03394355453852021
96.99999999999999,0.09038901601830664,0.641113653699466,0.04233409610983982,0.026697177726926008,0.07131960335621662,0.09801678108314263,0.030129672006102212
97.1,0.0963302752293578,0.6234709480122324,0.0389908256880734,0.025993883792048925,0.08448012232415902,0.10091743119266056,0.02981651376146789
97.19999999999999,0.09594801223241589,0.6196483180428134,0.03784403669724771,0.02522935779816514,0.10015290519877676,0.09212538226299694,0.029051987767584095
97.29999999999998,0.10359327217125382,0.6200305810397554,0.03746177370030581,0.027140672782874613,0.09671253822629969,0.0856269113149847,0.029434250764525997
97.39999999999998,0.11455938697318006,0.6237547892720307,0.038314176245210725,0.028352490421455937,0.08812260536398467,0.07854406130268199,0.028352490421455937
97.49999999999999,0.11647509578544063,0.6268199233716474,0.03831417624521073,0.027586206896551724,0.0835249042145594,0.07605363984674328,0.03122605363984674
97.6,0.12327188940092165,0.6240399385560677,0.03840245775729646,0.02457757296466974,0.08179723502304148,0.0737327188940092,0.03417818740399385
97.69999999999999,0.1263318112633181,0.6251902587519027,0.03614916286149163,0.02359208523592085,0.08028919330289193,0.07914764079147642,0.029299847792998476
97.79999999999998,0.12700228832951946,0.6289092295957286,0.038901601830663615,0.02517162471395881,0.07170099160945842,0.07971014492753623,0.028604118993135013
97.89999999999998,0.125,0.6379969418960245,0.039373088685015295,0.028669724770642203,0.06536697247706422,0.07377675840978593,0.02981651376146789
97.99999999999999,0.12079510703363913,0.6483180428134557,0.04319571865443425,0.027522935779816515,0.061544342507645254,0.07224770642201835,0.026376146788990827
98.1,0.12079510703363913,0.6387614678899083,0.046636085626911315,0.028669724770642203,0.06345565749235474,0.07912844036697247,0.022553516819571864
98.19999999999999,0.12203065134099615,0.6233716475095786,0.04406130268199234,0.029885057471264367,0.06379310344827586,0.08946360153256705,0.027394636015325668
98.29999999999998,0.12557603686635946,0.6175115207373272,0.04032258064516129,0.029953917050691243,0.06298003072196622,0.09331797235023041,0.030337941628264208
98.39999999999998,0.13863287250384027,0.610215053763441,0.03840245775729646,0.03341013824884792,0.06605222734254992,0.08602150537634408,0.02726574500768049
98.49999999999999,0.1513056835637481,0.6013824884792627,0.03513824884792627,0.03533026113671275,0.07027649769585254,0.07891705069124424,0.027649769585253458
98.6,0.16090629800307218,0.5998463901689709,0.031874039938556066,0.03417818740399385,0.07258064516129031,0.07219662058371736,0.02841781874039938
98.69999999999999,0.16628264208909369,0.6082949308755761,0.0314900153609831,0.027649769585253458,0.07027649769585254,0.07066052227342551,0.02534562211981567
98.79999999999998,0.17415514592933948,0.6152073732718893,0.03725038402457757,0.020737327188940093,0.06105990783410138,0.07315668202764976,0.018433179723502304
98.89999999999998,0.18730886850152903,0.6051223241590215,0.04281345565749236,0.016819571865443424,0.05925076452599388,0.07339449541284403,0.015290519877675839
98.99999999999999,0.18911719939117197,0.6015981735159817,0.04452054794520548,0.011035007610350075,0.07039573820395738,0.06621004566210045,0.017123287671232876
99.1,0.1934931506849315,0.6004566210045662,0.046232876712328765,0.007990867579908675,0.07077625570776255,0.0639269406392694,0.017123287671232876
99.19999999999999,0.19444444444444445,0.6050228310502284,0.04337899543378995,0.007229832572298325,0.0654490106544901,0.06430745814307458,0.020167427701674276
99.29999999999998,0.18716780561883065,0.6059225512528473,0.042900531511009865,0.008352315869400152,0.06188306757782839,0.06492027334851937,0.02885345482156416
99.39999999999998,0.18987823439878232,0.5974124809741247,0.04090563165905632,0.00932267884322679,0.05175038051750381,0.07496194824961949,0.03576864535768646
99.49999999999999,0.197798025816249,0.5873196659073652,0.039483675018982534,0.011009870918754747,0.049734244495064535,0.07706909643128321,0.03758542141230068
99.6,0.19893697798025814,0.5740318906605922,0.04138192862566439,0.01442672741078208,0.05998481397114654,0.07289293849658314,0.03834472285497342
99.69999999999999,0.19665907365223992,0.5708048595292331,0.040622627182991644,0.015375854214123007,0.06776765375854214,0.07327258921791953,0.03549734244495064
99.79999999999998,0.19817767653758542,0.5782080485952924,0.04024297646165528,0.010630220197418374,0.06795747911921032,0.07175398633257403,0.03302961275626424
99.89999999999998,0.20227272727272727,0.5787878787878787,0.035606060606060606,0.008712121212121211,0.06553030303030304,0.0696969696969697,0.03939393939393939
99.99999999999999,0.2055933484504913,0.5846560846560848,0.03250188964474679,0.00982615268329554,0.06273620559334844,0.06462585034013606,0.0400604686318972
100.1,0.21870286576168926,0.5776772247360482,0.030165912518853692,0.012443438914027148,0.06523378582202112,0.060331825037707384,0.03544494720965309
100.19999999999999,0.22071050642479212,0.5744520030234316,0.026832955404383976,0.013605442176870748,0.0729402872260015,0.05857898715041572,0.032879818594104306
100.29999999999998,0.22524565381708242,0.5721844293272864,0.024943310657596373,0.01020408163265306,0.08163265306122448,0.05933484504913076,0.026455026455026454
100.39999999999998,0.23431594860166288,0.5752078609221467,0.02059712773998488,0.00982615268329554,0.07331821617535902,0.06405895691609978,0.022675736961451247
100.49999999999999,0.24659090909090908,0.5803030303030303,0.01553030303030303,0.012121212121212121,0.0571969696969697,0.06818181818181818,0.020075757575757573
100.6,0.2611489040060469,0.5736961451247166,0.017006802721088437,0.012849584278155706,0.05102040816326531,0.06575963718820861,0.018518518518518517
100.69999999999999,0.2684130599848139,0.5683371298405466,0.019741837509491267,0.011389521640091117,0.05429005315110099,0.06264236902050115,0.01518602885345482
100.79999999999998,0.28075170842824604,0.5649202733485194,0.02050113895216401,0.011958997722095672,0.05353075170842825,0.05694760820045558,0.011389521640091117
100.89999999999998,0.28798185941043086,0.5638699924414209,0.017006802721088437,0.013605442176870748,0.04610733182161753,0.06046863189720332,0.010959939531368104
100.99999999999999,0.27765151515151515,0.5662878787878788,0.023484848484848483,0.015909090909090907,0.03787878787878788,0.0659090909090909,0.012878787878787877
101.1,0.2743531202435312,0.5574581430745814,0.028919330289193305,0.01598173515981735,0.03843226788432268,0.06925418569254187,0.015601217656012176
101.19999999999999,0.2845156369183829,0.5392829900839055,0.030892448512585814,0.012585812356979404,0.04042715484363081,0.07055682684973302,0.021739130434782608
101.29999999999998,0.2893835616438356,0.5348173515981736,0.03139269406392694,0.0091324200913242,0.04223744292237443,0.06906392694063927,0.023972602739726026
101.39999999999998,0.293560606060606,0.5257575757575758,0.03333333333333333,0.011363636363636364,0.05,0.06553030303030304,0.020454545454545454
101.49999999999999,0.29393939393939394,0.5178030303030303,0.034848484848484844,0.012121212121212121,0.05833333333333333,0.06553030303030302,0.017424242424242422
101.6,0.2985638699924414,0.5045351473922902,0.035903250188964474,0.012849584278155706,0.06311413454270597,0.06689342403628118,0.018140589569160998
101.69999999999999,0.3079545454545455,0.4935606060606061,0.03636363636363636,0.014772727272727272,0.06136363636363636,0.0659090909090909,0.020075757575757573
101.79999999999998,0.3139711465451784,0.5,0.03454821564160972,0.01366742596810934,0.05125284738041002,0.06264236902050115,0.023917995444191344
101.89999999999998,0.32189168573607935,0.5003813882532419,0.031655225019069415,0.013348588863463004,0.046529366895499615,0.057589626239511825,0.028604118993135006
101.99999999999999,0.33141762452107276,0.4982758620689655,0.03026819923371648,0.010153256704980842,0.04616858237547893,0.05632183908045977,0.027394636015325675
102.1,0.33794162826420887,0.4938556067588325,0.03225806451612903,0.004608294930875576,0.05030721966205837,0.0587557603686636,0.02227342549923195
102.19999999999999,0.3406298003072196,0.4930875576036866,0.03379416282642089,0.0038402457757296463,0.05337941628264208,0.05414746543778802,0.021121351766513054
102.29999999999998,0.35065434949961505,0.48267898383371827,0.03194765204003079,0.006158583525789068,0.05619707467282524,0.05003849114703618,0.022324865280985373
102.39999999999998,0.35989222478829863,0.47613548883756734,0.027328714395688992,0.006928406466512702,0.061200923787528866,0.050808314087759814,0.01770592763664357
102.49999999999999,0.3729792147806005,0.47344110854503463,0.025404157043879907,0.007313317936874519,0.05542725173210162,0.053117782909930716,0.012317167051578136
102.6,0.3806774441878368,0.4834488067744419,0.018860662047729022,0.006928406466512702,0.03964588144726712,0.05735180908391071,0.013086989992301769
102.69999999999999,0.3958333333333333,0.47029320987654316,0.020061728395061727,0.0038580246913580245,0.04012345679012346,0.05825617283950617,0.011574074074074073
102.79999999999998,0.4031635802469135,0.44483024691358025,0.027391975308641972,0.008487654320987654,0.04591049382716049,0.05902777777777777,0.011188271604938271
102.89999999999998,0.4052590873936581,0.43464810518174785,0.027455529775715387,0.010827532869296209,0.04679040989945862,0.06264501160092807,0.012374323279195668
102.99999999999999,0.40303738317757015,0.4322429906542056,0.031152647975077878,0.010903426791277258,0.04672897196261682,0.06269470404984423,0.013239875389408098
103.1,0.3990719257540603,0.4300077339520495,0.03673627223511214,0.010440835266821344,0.04833720030935808,0.0568445475638051,0.018561484918793503
103.19999999999999,0.39922480620155043,0.4263565891472868,0.037596899224806204,0.011627906976744186,0.04825581395348837,0.056201550387596895,0.02073643410852713
103.29999999999998,0.40387596899224804,0.42868217054263574,0.03527131782945736,0.010465116279069767,0.040697674418604654,0.05968992248062015,0.02131782945736434
103.39999999999998,0.4007751937984496,0.4403100775193799,0.029844961240310074,0.010465116279069767,0.037209302325581395,0.05968992248062016,0.021705426356589144
103.49999999999999,0.40196078431372545,0.4458823529411764,0.025490196078431376,0.014509803921568627,0.038039215686274504,0.05333333333333333,0.020784313725490198
103.6,0.4063231850117096,0.44301327088212333,0.026932084309133488,0.014441842310694768,0.0429352068696331,0.046448087431693985,0.01990632318501171
103.69999999999999,0.41608118657298987,0.43442622950819665,0.02927400468384075,0.0117096018735363,0.045277127244340354,0.045277127244340354,0.01795472287275566
