,run,cast,stop,hunch,backup,roll,small_actions
45.400000000000006,0.6654970760233919,0.2194152046783626,0.011695906432748537,0.01286549707602339,0.0343859649122807,0.0035087719298245615,0.05263157894736842
45.5,0.6734502923976607,0.21309941520467837,0.011695906432748537,0.017543859649122806,0.03742690058479532,0.0035087719298245615,0.043274853801169584
45.6,0.6781286549707601,0.2150877192982456,0.012280701754385965,0.01929824561403509,0.03280701754385965,0.0035087719298245615,0.03888888888888888
45.7,0.6826315789473685,0.2167251461988304,0.011403508771929825,0.017543859649122806,0.02923976608187134,0.0035087719298245615,0.03894736842105263
45.8,0.6313559322033898,0.25395480225988704,0.00847457627118644,0.01657250470809793,0.04425612052730697,0.007532956685499058,0.03785310734463277
45.900000000000006,0.6312500000000001,0.25350378787878786,0.013020833333333332,0.015625,0.04403409090909091,0.005681818181818182,0.0368844696969697
46.0,0.6783096926713947,0.2150709219858156,0.020390070921985817,0.009810874704491726,0.028132387706855794,0.0,0.048286052009456265
46.1,0.6712336892052194,0.2249703440094899,0.021055753262158954,0.004744958481613285,0.02491103202846975,0.0,0.05308422301304863
46.2,0.6578014184397163,0.23865248226950353,0.02127659574468085,0.006796690307328605,0.016843971631205674,0.0,0.058628841607565006
46.3,0.6494089834515366,0.24822695035460998,0.02275413711583924,0.009456264775413711,0.015602836879432622,0.0,0.05455082742316785
46.400000000000006,0.6512367491166077,0.250530035335689,0.02120141342756184,0.01060070671378092,0.017432273262661956,0.0,0.04899882214369847
46.5,0.6435217903415783,0.25100117785630155,0.018551236749116608,0.010011778563015312,0.025677267373380445,0.0,0.05123674911660778
46.6,0.6336277974087162,0.24028268551236748,0.024970553592461715,0.009717314487632508,0.0362190812720848,0.0,0.05518256772673733
46.7,0.6471040189125296,0.2208628841607565,0.03534278959810875,0.010638297872340425,0.03687943262411348,0.0,0.0491725768321513
46.8,0.6226666666666667,0.2579047619047619,0.030714285714285715,0.006904761904761904,0.04847619047619047,0.0,0.03333333333333334
46.900000000000006,0.631904761904762,0.258047619047619,0.028,0.005,0.046047619047619046,0.0,0.031
47.0,0.6735364396654719,0.21439665471923536,0.03160095579450418,0.004002389486260454,0.02807646356033453,0.0,0.04838709677419354
47.10000000000001,0.6650537634408602,0.21881720430107526,0.026881720430107527,0.01063321385902031,0.025448028673835124,0.0,0.05316606929510156
47.2,0.6661290322580646,0.21129032258064517,0.022102747909199524,0.017801672640382318,0.024313022700119473,0.002150537634408602,0.056212664277180406
47.3,0.6708182912154032,0.21046931407942238,0.01444043321299639,0.015944645006016847,0.03008423586040914,0.0036101083032490976,0.054632972322503005
47.400000000000006,0.676007326007326,0.2095848595848596,0.012942612942612942,0.015201465201465203,0.03205128205128205,0.003663003663003663,0.05054945054945054
47.5,0.6725490196078432,0.20778186274509802,0.017279411764705883,0.019301470588235295,0.02818627450980392,0.003676470588235294,0.05122549019607842
47.60000000000001,0.6756172839506173,0.2111111111111111,0.016419753086419756,0.019444444444444445,0.024074074074074074,0.003703703703703704,0.04962962962962963
47.7,0.6921313506815365,0.20446096654275092,0.014250309789343246,0.01920693928128872,0.02174721189591078,0.0037174721189591076,0.04448574969021066
47.8,0.6334799608993157,0.2600684261974584,0.016129032258064516,0.011241446725317692,0.04130009775171065,0.004398826979472141,0.0333822091886608
47.900000000000006,0.6279081133919844,0.2652003910068426,0.01637341153470186,0.007575757575757575,0.040273704789833824,0.005865102639296188,0.03680351906158358
48.0,0.6824659231722427,0.21796778190830235,0.017657992565055767,0.0055762081784386614,0.021065675340768274,0.007434944237918215,0.047831474597273854
48.10000000000001,0.6767283950617285,0.2065432098765432,0.027777777777777776,0.003703703703703704,0.023456790123456788,0.007407407407407408,0.05438271604938272
48.2,0.6819753086419754,0.19925925925925925,0.03209876543209876,0.0012345679012345679,0.024691358024691357,0.007407407407407408,0.05333333333333334
48.3,0.6772614622057,0.2086741016109046,0.03128872366790582,0.004089219330855019,0.021995043370508054,0.007434944237918215,0.04925650557620818
48.400000000000006,0.6787207872078721,0.20338253382533822,0.025830258302583026,0.008302583025830259,0.02072570725707257,0.007380073800738007,0.0556580565805658
48.5,0.6816113161131612,0.19920049200492004,0.01894218942189422,0.008610086100861008,0.02250922509225092,0.007380073800738007,0.061746617466174665
48.60000000000001,0.6827777777777777,0.19166666666666668,0.018765432098765432,0.008641975308641974,0.02074074074074074,0.007407407407407408,0.06999999999999999
48.7,0.6830873308733088,0.1835178351783518,0.01845018450184502,0.007380073800738007,0.023923739237392373,0.007380073800738007,0.07626076260762607
48.8,0.6138483965014577,0.24664723032069968,0.022108843537414966,0.0058309037900874635,0.04664723032069971,0.0058309037900874635,0.05908649173955296
48.900000000000006,0.6066764132553606,0.24785575048732944,0.02266081871345029,0.005847953216374269,0.05453216374269006,0.005847953216374269,0.056578947368421055
49.0,0.6650557620817844,0.1927509293680297,0.019516728624535316,0.006505576208178439,0.04442379182156134,0.007434944237918215,0.06431226765799257
49.10000000000001,0.6671623296158612,0.1970260223048327,0.023543990086741014,0.006195786864931846,0.04312267657992564,0.007434944237918215,0.05551425030978934
49.2,0.673729863692689,0.2016728624535316,0.024783147459727383,0.005018587360594796,0.04287484510532837,0.006691449814126394,0.04522924411400248
49.3,0.6791201982651797,0.20811648079306072,0.023234200743494422,0.0037174721189591076,0.03971499380421314,0.0052044609665427505,0.040892193308550186
49.400000000000006,0.6888888888888889,0.2039506172839506,0.024691358024691357,0.003703703703703704,0.034012345679012346,0.004629629629629629,0.04012345679012346
49.5,0.707749077490775,0.19052890528905286,0.02244772447724477,0.004612546125461255,0.03351783517835178,0.006457564575645757,0.03468634686346864
49.60000000000001,0.7112155388471179,0.1880952380952381,0.020802005012531332,0.006265664160401002,0.03164160401002506,0.007518796992481203,0.03446115288220551
49.7,0.6993133583021224,0.1908239700374532,0.021722846441947566,0.00898876404494382,0.03495630461922596,0.00749063670411985,0.03670411985018727
49.8,0.6314271749755621,0.2452590420332356,0.025415444770283485,0.008211143695014663,0.054496578690127084,0.005865102639296188,0.02932551319648094
49.900000000000006,0.6351084812623274,0.24137080867850097,0.025887573964497042,0.010009861932938855,0.05202169625246548,0.005917159763313609,0.02968441814595661
50.0,0.7186868686868686,0.17803030303030304,0.021464646464646464,0.013510101010101009,0.022095959595959596,0.007575757575757576,0.038636363636363635
50.10000000000001,0.7296577946768061,0.176489226869455,0.019961977186311788,0.014258555133079848,0.017110266159695818,0.0076045627376425855,0.034917617237008876
50.2,0.7314393939393938,0.17121212121212123,0.02241161616161616,0.014393939393939393,0.01893939393939394,0.007575757575757576,0.03402777777777778
50.3,0.7310606060606061,0.16553030303030303,0.024305555555555552,0.016414141414141412,0.017676767676767676,0.007575757575757576,0.037436868686868685
50.400000000000006,0.7328282828282829,0.16439393939393943,0.023674242424242424,0.019570707070707072,0.012941919191919192,0.007575757575757576,0.03901515151515152
50.5,0.7295454545454545,0.1688131313131313,0.022727272727272728,0.018560606060606062,0.014583333333333334,0.007575757575757576,0.03819444444444445
50.60000000000001,0.7219696969696969,0.1784090909090909,0.019318181818181818,0.011363636363636364,0.02556818181818182,0.007575757575757576,0.03579545454545454
50.7,0.7160984848484849,0.19520202020202018,0.01590909090909091,0.002525252525252525,0.029356060606060608,0.007575757575757576,0.033333333333333326
50.8,0.6368836291913216,0.26523668639053255,0.020710059171597635,0.0007396449704142012,0.043885601577909265,0.005917159763313609,0.026627218934911243
50.900000000000006,0.6414682539682539,0.26666666666666666,0.021825396825396824,0.0005952380952380953,0.03968253968253968,0.005952380952380952,0.023809523809523808
51.0,0.7247765006385697,0.20217113665389527,0.019157088122605363,0.004853128991060026,0.019157088122605363,0.007662835249042145,0.022222222222222223
51.10000000000001,0.721264367816092,0.20638569604086843,0.020434227330779056,0.005172413793103448,0.01966794380587484,0.007662835249042145,0.019412515964240106
51.2,0.7143129770992367,0.2075699745547074,0.023218829516539443,0.006552162849872774,0.017366412213740457,0.007633587786259542,0.023346055979643763
51.3,0.7160919540229885,0.1966155810983397,0.025542784163473817,0.008620689655172414,0.01602809706257982,0.007662835249042145,0.02943805874840358
51.400000000000006,0.7083655083655085,0.19504504504504505,0.024453024453024455,0.009266409266409266,0.020720720720720724,0.007722007722007722,0.034427284427284426
51.5,0.7052767052767054,0.19768339768339768,0.023166023166023165,0.007722007722007722,0.02368082368082368,0.007722007722007722,0.03474903474903475
51.60000000000001,0.7007051282051281,0.19705128205128206,0.023076923076923078,0.008653846153846154,0.02679487179487179,0.006730769230769231,0.036987179487179486
51.7,0.6909615384615385,0.20076923076923078,0.019230769230769232,0.01217948717948718,0.026923076923076925,0.004807692307692308,0.04512820512820512
51.8,0.6317317317317317,0.2525025025025025,0.02177177177177177,0.01701701701701702,0.038038038038038034,0.003003003003003003,0.03593593593593593
51.900000000000006,0.6379879879879881,0.2564564564564565,0.021021021021021023,0.01846846846846847,0.038038038038038034,0.003003003003003003,0.025025025025025023
52.0,0.6965894465894467,0.209009009009009,0.012870012870012871,0.02187902187902188,0.02767052767052767,0.003861003861003861,0.02812097812097812
52.10000000000001,0.6962033462033462,0.2075933075933076,0.011583011583011582,0.021235521235521235,0.02702702702702703,0.003861003861003861,0.03249678249678249
52.2,0.6982051282051281,0.21205128205128201,0.011538461538461539,0.021794871794871794,0.026923076923076925,0.002564102564102564,0.026923076923076925
52.3,0.6877525252525253,0.22196969696969696,0.013257575757575758,0.021780303030303032,0.028724747474747472,0.000946969696969697,0.02556818181818182
52.400000000000006,0.6765037593984963,0.22180451127819548,0.01842105263157895,0.01842105263157895,0.03195488721804511,0.0,0.03289473684210526
52.5,0.6742874845105329,0.21796778190830235,0.020446096654275093,0.0201363073110285,0.03345724907063197,0.0,0.03370508054522924
52.60000000000001,0.6771144278606965,0.21194029850746268,0.021393034825870644,0.02064676616915423,0.031840796019900496,0.0,0.037064676616915426
52.7,0.6840225563909774,0.20394736842105263,0.02274436090225564,0.016917293233082706,0.03590225563909775,0.0,0.036466165413533834
52.8,0.629646017699115,0.2552605703048181,0.01887905604719764,0.01352015732546706,0.051524090462143554,0.0,0.031170108161258602
52.900000000000006,0.6351417399804496,0.24789833822091886,0.015640273704789834,0.01295210166177908,0.05826001955034213,0.0,0.03010752688172043
53.0,0.6871268656716417,0.1881218905472637,0.014925373134328358,0.013992537313432836,0.05646766169154229,0.0,0.03936567164179105
53.10000000000001,0.6858830845771143,0.18550995024875622,0.020522388059701493,0.013370646766169152,0.05460199004975125,0.0012437810945273632,0.038868159203980096
53.2,0.6909203980099502,0.18389303482587063,0.023009950248756218,0.01616915422885572,0.048072139303482586,0.002798507462686567,0.03513681592039801
53.3,0.6985018726591761,0.1891385767790262,0.018102372034956307,0.017166042446941324,0.039450686641697874,0.003745318352059925,0.03389513108614232
53.400000000000006,0.7064054726368159,0.19098258706467663,0.011194029850746268,0.01243781094527363,0.040049751243781094,0.0037313432835820895,0.035199004975124376
53.5,0.7039179104477612,0.19092039800995025,0.011194029850746268,0.007462686567164179,0.04601990049751244,0.0037313432835820895,0.03675373134328358
53.60000000000001,0.6949194547707559,0.19448574969021065,0.01486988847583643,0.004956629491945477,0.047397769516728624,0.0037174721189591076,0.03965303593556382
53.7,0.6868029739776952,0.1992565055762082,0.015365551425030977,0.00724907063197026,0.04857496902106567,0.0037174721189591076,0.03903345724907063
53.8,0.630048309178744,0.2558454106280193,0.015797101449275364,0.005748792270531401,0.05917874396135266,0.002898550724637681,0.030483091787439617
53.900000000000006,0.6301932367149758,0.2543961352657005,0.017149758454106278,0.005652173913043478,0.05806763285024155,0.002898550724637681,0.03164251207729469
54.0,0.6793060718711276,0.19572490706319703,0.015489467162329613,0.012081784386617101,0.049628252788104094,0.0037174721189591076,0.044052044609665435
54.10000000000001,0.6744114002478315,0.1949814126394052,0.01920693928128872,0.018153655514250307,0.04529120198265179,0.0037174721189591076,0.04423791821561338
54.2,0.6742874845105328,0.19510532837670386,0.020446096654275093,0.023234200743494422,0.041201982651796774,0.0037174721189591076,0.04200743494423792
54.3,0.680925925925926,0.18950617283950616,0.01814814814814815,0.021296296296296296,0.040740740740740744,0.003703703703703704,0.04567901234567901
54.400000000000006,0.6793209876543209,0.19141975308641976,0.018271604938271607,0.016666666666666666,0.04537037037037037,0.003703703703703704,0.045246913580246906
54.5,0.6706172839506174,0.20574074074074072,0.019567901234567902,0.014814814814814815,0.044753086419753084,0.003703703703703704,0.04080246913580247
54.60000000000001,0.6569495694956949,0.21765067650676506,0.02091020910209102,0.01230012300123001,0.0449569495694957,0.0036900369003690036,0.043542435424354244
54.7,0.6508610086100861,0.2183886838868389,0.023370233702337023,0.012915129151291513,0.047355473554735544,0.0036900369003690036,0.04341943419434194
54.8,0.5953065134099618,0.262691570881226,0.02586206896551724,0.014367816091954023,0.05962643678160919,0.005747126436781609,0.036398467432950186
54.900000000000006,0.604095238095238,0.2623809523809523,0.025714285714285714,0.013571428571428571,0.05471428571428571,0.005714285714285714,0.0338095238095238
55.0,0.675796568627451,0.2108455882352941,0.024142156862745096,0.010416666666666666,0.03707107843137254,0.003676470588235294,0.03805147058823529
55.10000000000001,0.6746323529411765,0.20275735294117647,0.029044117647058824,0.008578431372549019,0.0420343137254902,0.003676470588235294,0.03927696078431372
55.2,0.6708333333333334,0.2022058823529412,0.03284313725490196,0.012254901960784312,0.037500000000000006,0.006127450980392156,0.038235294117647055
55.3,0.6823493234932348,0.20615006150061502,0.030258302583025826,0.013591635916359163,0.03044280442804428,0.007380073800738007,0.029827798277982782
55.400000000000006,0.6995679012345679,0.205679012345679,0.027962962962962964,0.012777777777777779,0.02438271604938272,0.007407407407407408,0.022222222222222223
55.5,0.6949382716049383,0.20771604938271604,0.027592592592592592,0.012345679012345678,0.028024691358024694,0.007407407407407408,0.02197530864197531
55.60000000000001,0.6919730392156863,0.20588235294117646,0.02818627450980392,0.012867647058823529,0.03314950980392156,0.007352941176470588,0.020588235294117647
55.7,0.6964329643296433,0.2076260762607626,0.025830258302583026,0.008610086100861008,0.037146371463714634,0.007380073800738007,0.016974169741697416
55.8,0.6232569245463228,0.26017191977077364,0.025071633237822348,0.007879656160458453,0.05955109837631328,0.010506208213944603,0.01356255969436485
55.900000000000006,0.6253104106972301,0.2610792741165233,0.024832855778414514,0.0071633237822349575,0.05596943648519579,0.011461318051575931,0.014183381088825215
56.0,0.7075645756457565,0.20602706027060272,0.01937269372693727,0.004920049200492005,0.03247232472324724,0.01107011070110701,0.018573185731857317
56.10000000000001,0.7194956949569495,0.19218942189421895,0.017896678966789665,0.0036900369003690036,0.03671586715867158,0.01107011070110701,0.018942189421894216
56.2,0.7188271604938272,0.18814814814814815,0.026913580246913583,0.006172839506172839,0.03185185185185185,0.011111111111111112,0.016975308641975308
56.3,0.7067901234567902,0.19061728395061728,0.0325925925925926,0.011358024691358024,0.028271604938271605,0.011111111111111112,0.019259259259259257
56.400000000000006,0.6854320987654321,0.19580246913580243,0.032407407407407406,0.012654320987654321,0.03537037037037037,0.010185185185185186,0.028148148148148148
56.5,0.6797530864197531,0.20814814814814817,0.030555555555555555,0.008641975308641976,0.03160493827160494,0.009259259259259259,0.03203703703703704
56.60000000000001,0.677716049382716,0.21660493827160493,0.028148148148148148,0.0049382716049382715,0.02814814814814815,0.009876543209876543,0.034567901234567905
56.7,0.6742592592592593,0.21240740740740738,0.029135802469135805,0.0054320987654320994,0.0321604938271605,0.011111111111111112,0.03549382716049383
56.8,0.6114942528735633,0.25646551724137934,0.027298850574712645,0.006321839080459771,0.06082375478927204,0.011494252873563218,0.02610153256704981
56.900000000000006,0.6130747126436782,0.2550766283524904,0.02586206896551724,0.007902298850574713,0.05914750957854406,0.011494252873563218,0.027442528735632184
57.0,0.6734932349323492,0.2051660516605166,0.023431734317343172,0.01076260762607626,0.03560885608856088,0.01107011070110701,0.04046740467404674
57.10000000000001,0.6736162361623617,0.21223862238622385,0.01722017220172202,0.00922509225092251,0.038806888068880684,0.01107011070110701,0.03782287822878229
57.2,0.6781716417910447,0.2146144278606965,0.016791044776119403,0.010261194029850746,0.030534825870646768,0.011194029850746268,0.03843283582089552
57.3,0.6766169154228855,0.2111318407960199,0.018656716417910446,0.014303482587064677,0.028047263681592043,0.011194029850746268,0.0400497512437811
57.400000000000006,0.6720149253731343,0.2093905472636816,0.014925373134328358,0.016231343283582087,0.029166666666666667,0.011194029850746268,0.0470771144278607
57.5,0.6683457711442785,0.20963930348258708,0.013059701492537313,0.019092039800995022,0.03283582089552239,0.011194029850746268,0.04583333333333333
57.60000000000001,0.6668539325842695,0.20955056179775283,0.014044943820224719,0.018726591760299626,0.03620474406991261,0.011235955056179775,0.0433832709113608
57.7,0.6664188351920693,0.21016109045848821,0.01486988847583643,0.017967781908302352,0.03308550185873606,0.011152416356877323,0.04634448574969021
57.8,0.5965317919075144,0.2573217726396917,0.015414258188824663,0.011994219653179192,0.06758188824662813,0.011560693641618497,0.039595375722543354
57.900000000000006,0.5946050096339113,0.2467726396917148,0.02138728323699422,0.012716763005780347,0.07442196531791907,0.011560693641618497,0.038535645472061654
58.0,0.662639405204461,0.1809169764560099,0.03011152416356877,0.016109045848822803,0.049566294919454766,0.011152416356877323,0.04950433705080545
58.10000000000001,0.6548946716232962,0.18258983890954147,0.0322180916976456,0.0184634448574969,0.04491945477075588,0.011152416356877323,0.055762081784386616
58.2,0.6468518518518519,0.19148148148148147,0.03740740740740741,0.015555555555555557,0.035925925925925924,0.011111111111111112,0.06166666666666666
58.3,0.644074074074074,0.2006172839506173,0.03765432098765432,0.01425925925925926,0.031049382716049387,0.011111111111111112,0.06123456790123458
58.400000000000006,0.6516728624535315,0.2080545229244114,0.03246592317224288,0.010966542750929368,0.03234200743494423,0.011152416356877323,0.05334572490706319
58.5,0.6561957868649319,0.2103469640644362,0.02942998760842627,0.00929368029739777,0.03754646840148699,0.011152416356877323,0.04603469640644362
58.60000000000001,0.6469975490196079,0.20949754901960785,0.02665441176470588,0.018995098039215688,0.03890931372549019,0.011029411764705883,0.04791666666666666
58.7,0.6375000000000001,0.2207107843137255,0.028186274509803922,0.022058823529411766,0.03131127450980392,0.00980392156862745,0.05042892156862745
58.8,0.5584520417853751,0.27587844254510924,0.03005698005698006,0.02464387464387464,0.05911680911680912,0.0075973409306742635,0.04425451092117758
58.900000000000006,0.5665716999050333,0.26191832858499525,0.036277302943969615,0.026400759734093063,0.05887939221272554,0.005698005698005698,0.04425451092117759
59.0,0.6470479704797047,0.2007380073800738,0.045202952029520294,0.02730627306273063,0.02915129151291513,0.0036900369003690036,0.046863468634686344
59.10000000000001,0.6485854858548585,0.2056580565805658,0.04489544895448954,0.027121771217712178,0.03081180811808118,0.0036900369003690036,0.039237392373923735
59.2,0.6540740740740741,0.2009259259259259,0.03888888888888889,0.024320987654320985,0.038580246913580245,0.003703703703703704,0.03950617283950617
59.3,0.6580565805658056,0.1969249692496925,0.03198031980319803,0.02275522755227552,0.04809348093480934,0.0036900369003690036,0.03849938499384993
59.400000000000006,0.6482230392156862,0.2019607843137255,0.026960784313725488,0.02787990196078431,0.05030637254901961,0.003676470588235294,0.04099264705882353
59.5,0.6439054726368159,0.20715174129353234,0.01990049751243781,0.0292910447761194,0.04651741293532338,0.0037313432835820895,0.04950248756218905
59.60000000000001,0.6354010025062656,0.2049498746867168,0.015664160401002505,0.032518796992481204,0.04097744360902256,0.0037593984962406013,0.06672932330827068
59.7,0.6135687732342007,0.2104089219330855,0.0161090458488228,0.039900867410161085,0.03463444857496902,0.0037174721189591076,0.08166047087980174
59.8,0.5013770180436847,0.2782526115859449,0.013532763532763533,0.055270655270655264,0.07231718898385565,0.008547008547008548,0.07070275403608736
59.900000000000006,0.46851325757575746,0.2792613636363636,0.01231060606060606,0.08915719696969697,0.07589962121212122,0.008522727272727272,0.06633522727272727
60.0,0.4888068880688807,0.21648216482164823,0.01107011070110701,0.17170971709717098,0.04157441574415744,0.0036900369003690036,0.06666666666666667
60.10000000000001,0.4004901960784314,0.2313112745098039,0.011029411764705883,0.25189950980392156,0.04191176470588236,0.003676470588235294,0.05968137254901961
60.2,0.30643382352941173,0.2346813725490196,0.010294117647058823,0.3497855392156862,0.04880514705882352,0.003676470588235294,0.04632352941176471
60.3,0.22182247899159666,0.21173844537815126,0.008823529411764706,0.46420693277310926,0.05229341736694678,0.005147058823529412,0.03596813725490196
60.400000000000006,0.16975757575757575,0.1983030303030303,0.008181818181818182,0.542121212121212,0.04854545454545455,0.00909090909090909,0.023999999999999997
60.5,0.13525179856115108,0.20299760191846522,0.01223021582733813,0.5702637889688249,0.05071942446043165,0.01079136690647482,0.017745803357314148
60.60000000000001,0.12117437722419928,0.21553973902728352,0.014709371293001185,0.5602609727164887,0.05480427046263345,0.013048635824436536,0.020462633451957295
60.7,0.10141843971631206,0.2382978723404255,0.02127659574468085,0.5406619385342789,0.0566193853427896,0.017198581560283685,0.02452718676122931
60.8,0.09687786960514233,0.3159779614325069,0.03007346189164371,0.4095959595959595,0.1007805325987144,0.022956841138659322,0.023737373737373738
60.900000000000006,0.09221311475409837,0.33346994535519126,0.028233151183970854,0.39107468123861566,0.10214025500910749,0.02663934426229508,0.02622950819672131
61.0,0.07573099415204677,0.2971345029239766,0.02134502923976608,0.48538011695906436,0.06690058479532164,0.02631578947368421,0.027192982456140352
61.10000000000001,0.06818181818181818,0.31188811188811183,0.02703962703962704,0.45705128205128204,0.07902097902097903,0.029137529137529133,0.02768065268065268
61.2,0.05458768873403019,0.340534262485482,0.03501742160278746,0.3880371660859466,0.10737514518002322,0.033101045296167246,0.04134727061556329
61.3,0.04529616724738676,0.3665505226480836,0.038037166085946574,0.3155052264808362,0.13716608594657376,0.03774680603948896,0.05969802555168409
61.400000000000006,0.033101045296167246,0.3973867595818816,0.039488966318234606,0.23397212543554005,0.1763066202090592,0.042973286875725894,0.0767711962833914
61.5,0.02857142857142857,0.43763066202090584,0.04425087108013937,0.15638792102206733,0.19279907084785133,0.04994192799070848,0.09041811846689896
61.60000000000001,0.027874564459930314,0.46695702671312433,0.05017421602787456,0.12607433217189315,0.17915214866434379,0.051103368176538905,0.09866434378629499
61.7,0.027874564459930314,0.49825783972125437,0.05470383275261324,0.09686411149825784,0.16806039488966315,0.05458768873403019,0.09965156794425088
61.8,0.043750000000000004,0.4978260869565217,0.06290760869565216,0.07377717391304348,0.1847373188405797,0.058423913043478264,0.07857789855072464
61.900000000000006,0.041304347826086954,0.5107789855072464,0.06594202898550725,0.06607789855072464,0.17477355072463768,0.059782608695652176,0.08134057971014493
62.0,0.023809523809523808,0.5468060394889663,0.05574912891986063,0.06283391405342624,0.15197444831591173,0.059233449477351915,0.09959349593495935
62.10000000000001,0.024274099883855982,0.5511614401858305,0.05801393728222996,0.05412311265969802,0.15998838559814169,0.06184668989547038,0.09059233449477352
62.2,0.018118466898954702,0.5416957026713123,0.06318234610917538,0.050522648083623695,0.1734030197444832,0.06829268292682926,0.08478513356562137
62.3,0.013066202090592335,0.532636469221835,0.057955865272938445,0.05447154471544715,0.18321718931475028,0.07439024390243903,0.08426248548199768
62.400000000000006,0.009324009324009324,0.5448717948717949,0.054603729603729605,0.04195804195804196,0.1812937062937063,0.07692307692307693,0.09102564102564104
62.5,0.007867132867132868,0.5494755244755245,0.059498834498834495,0.027156177156177158,0.18181818181818185,0.0780885780885781,0.0960955710955711
62.60000000000001,0.007867132867132868,0.5418997668997668,0.061888111888111885,0.03024475524475524,0.18747086247086248,0.08199300699300699,0.08863636363636364
62.7,0.006993006993006993,0.5444638694638695,0.061946386946386954,0.038461538461538464,0.1729020979020979,0.08554778554778554,0.08968531468531468
62.8,0.024250681198910082,0.5198910081743869,0.07565849227974568,0.03841961852861035,0.17266121707538598,0.09264305177111716,0.07647593097184378
62.900000000000006,0.025885558583106268,0.5211625794732061,0.07992733878292461,0.03292461398728428,0.17452316076294278,0.09264305177111716,0.07293369663941872
63.0,0.01048951048951049,0.5488927738927739,0.07692307692307693,0.03263403263403264,0.16334498834498834,0.0875874125874126,0.08012820512820512
63.10000000000001,0.01048951048951049,0.5399184149184149,0.0846153846153846,0.031643356643356636,0.16963869463869463,0.08851981351981353,0.07517482517482517
63.2,0.013403263403263404,0.5442307692307692,0.07884615384615383,0.030419580419580424,0.1673076923076923,0.08945221445221445,0.07634032634032634
63.3,0.014685314685314687,0.5575174825174825,0.06672494172494173,0.029778554778554782,0.16526806526806526,0.09020979020979021,0.07581585081585082
63.400000000000006,0.01515151515151515,0.568997668997669,0.05874125874125873,0.02400932400932401,0.16993006993006993,0.08881118881118881,0.07435897435897437
63.5,0.016608391608391608,0.5736596736596736,0.06113053613053614,0.022843822843822845,0.17103729603729606,0.09090909090909091,0.06381118881118882
63.60000000000001,0.017482517482517484,0.5673076923076923,0.07022144522144523,0.03222610722610723,0.1597902097902098,0.09498834498834499,0.05798368298368298
63.7,0.012237762237762238,0.5636946386946387,0.07377622377622377,0.03857808857808858,0.14807692307692308,0.0979020979020979,0.06573426573426573
63.8,0.01907356948228883,0.5371934604904632,0.07656675749318802,0.035195277020890106,0.16276112624886468,0.10762942779291552,0.06158038147138965
63.900000000000006,0.019754768392370572,0.5425068119891008,0.07561307901907358,0.03505903723887375,0.15290644868301542,0.10990009082652133,0.06425976385104451
64.0,0.009324009324009324,0.5743589743589743,0.068006993006993,0.035606060606060606,0.12593240093240093,0.10576923076923077,0.081002331002331
64.10000000000001,0.011655011655011656,0.5756993006993008,0.05961538461538462,0.03991841491841492,0.12435897435897438,0.10839160839160839,0.08036130536130534
64.2,0.01282051282051282,0.5582167832167833,0.06013986013986014,0.04702797202797203,0.13892773892773894,0.10891608391608391,0.07395104895104894
64.3,0.011655011655011656,0.549067599067599,0.06590909090909092,0.05203962703962704,0.14685314685314685,0.10926573426573427,0.0652097902097902
64.4,0.011363636363636364,0.5395687645687646,0.06608391608391607,0.05751748251748252,0.14895104895104894,0.11008158508158508,0.06643356643356645
64.5,0.013111888111888112,0.5401515151515152,0.06701631701631702,0.05512820512820513,0.14516317016317015,0.10979020979020979,0.06963869463869463
64.60000000000001,0.011846689895470382,0.5450638792102207,0.06893147502903602,0.0521486643437863,0.14535423925667829,0.11010452961672472,0.06655052264808362
64.7,0.010452961672473868,0.5310104529616725,0.06637630662020906,0.05301974448315912,0.1583623693379791,0.11265969802555169,0.06811846689895469
64.8,0.021298819255222524,0.5034968210717529,0.06589464123524069,0.03946412352406902,0.19237057220708445,0.12502270663033604,0.052452316076294275
64.9,0.021934604904632154,0.5064486830154405,0.06557674841053587,0.041871026339691184,0.1938692098092643,0.11989100817438691,0.05040871934604905
65.0,0.008362369337979094,0.5368757259001162,0.06289198606271777,0.05458768873403019,0.1677700348432056,0.10505226480836238,0.06445993031358885
65.10000000000001,0.006968641114982578,0.536411149825784,0.07241579558652729,0.04994192799070848,0.1583042973286876,0.10801393728222997,0.06794425087108014
65.2,0.005807200929152148,0.5556329849012775,0.06498257839721254,0.04500580720092916,0.14692218350754938,0.10963995354239257,0.07200929152148665
65.3,0.006097560975609756,0.5822299651567944,0.055981416957026714,0.03629500580720093,0.14535423925667829,0.10871080139372823,0.06533101045296168
65.4,0.00981416957026713,0.5862369337979094,0.06306620209059233,0.026480836236933796,0.15098722415795585,0.10888501742160278,0.05452961672473867
65.5,0.013240418118466898,0.5775261324041812,0.0697444831591173,0.020615563298490125,0.16260162601626016,0.11149825783972125,0.04477351916376307
65.60000000000001,0.011614401858304297,0.5805458768873403,0.06149825783972125,0.022531939605110338,0.1707897793263647,0.11033681765389082,0.042682926829268296
65.7,0.011614401858304296,0.5777003484320558,0.055865272938443664,0.02694541231126597,0.17793263646922183,0.10545876887340301,0.04448315911730546
65.8,0.01639344262295082,0.5464936247723132,0.054189435336976316,0.025182149362477233,0.19918032786885242,0.11908014571949,0.03948087431693989
