,run,cast,stop,hunch,backup,roll,small_actions
50.10000000000001,0.43333333333333335,0.510761154855643,0.011023622047244094,0.007874015748031496,0.011023622047244094,0.005511811023622047,0.025984251968503937
50.2,0.43908227848101267,0.5063291139240507,0.010284810126582278,0.009757383966244725,0.011075949367088608,0.004746835443037975,0.023470464135021095
50.3,0.4405705229793978,0.5079239302694136,0.009508716323296355,0.010301109350237718,0.011093502377179081,0.0071315372424722665,0.020602218700475437
50.400000000000006,0.4397781299524564,0.5116217643951401,0.008452192287374538,0.011621764395139988,0.011885895404120442,0.011093502377179081,0.01664025356576862
50.5,0.44523060796645697,0.5094339622641509,0.007861635220125786,0.011530398322851151,0.013364779874213837,0.013102725366876308,0.012578616352201259
50.60000000000001,0.4442691903259726,0.5034174553101998,0.008412197686645636,0.011041009463722398,0.01603575184016824,0.01498422712933754,0.016824395373291275
50.7,0.44813059505002634,0.4989468141126908,0.008425487098472881,0.008688783570300158,0.01790416008425487,0.01369141653501843,0.017904160084254873
50.8,0.45249343832021005,0.49632545931758526,0.007349081364829395,0.007611548556430446,0.019160104986876644,0.011023622047244094,0.01706036745406824
50.900000000000006,0.4521193092621664,0.4958137100994244,0.006802721088435374,0.006802721088435374,0.019623233908948195,0.009419152276295133,0.018838304552590265
51.0,0.45234375,0.4953125,0.0046875,0.00625,0.01796875,0.0109375,0.0234375
51.10000000000001,0.45249221183800625,0.4948078920041537,0.004932502596053998,0.006230529595015576,0.018951194184839044,0.01142263759086189,0.022585669781931463
51.2,0.45541731467081387,0.48911353032659405,0.006998444790046656,0.009072058061171591,0.017884914463452566,0.01166407465007776,0.0215137376879212
51.3,0.45230689476412655,0.4911871435977191,0.008035251425609123,0.012441679626749611,0.01892172109901503,0.01166407465007776,0.017107309486780714
51.400000000000006,0.4515292897874547,0.49118714359771903,0.006739243131156039,0.011664074650077759,0.022809745982374285,0.008812856402280973,0.016070502851218246
51.5,0.4494556765163297,0.49688958009331263,0.006220839813374806,0.01010886469673406,0.025142560912389835,0.007776049766718507,0.012182477967858995
51.60000000000001,0.4528252980819077,0.497926386728875,0.005443234836702955,0.011145671332296526,0.02332814930015552,0.007776049766718507,0.00933125972006221
51.7,0.45082815734989656,0.5018115942028986,0.005434782608695652,0.011645962732919254,0.019668737060041408,0.008540372670807454,0.010610766045548654
51.8,0.4504643962848297,0.5072239422084623,0.00696594427244582,0.010319917440660473,0.016253869969040248,0.010577915376676987,0.008771929824561403
51.900000000000006,0.4496124031007752,0.5062015503875968,0.00801033591731266,0.012144702842377262,0.015762273901808784,0.01111111111111111,0.008268733850129198
52.0,0.4459948320413437,0.5038759689922482,0.008268733850129198,0.013953488372093023,0.018346253229974158,0.010335917312661497,0.009560723514211885
52.10000000000001,0.4417701863354037,0.5041407867494824,0.010610766045548656,0.011645962732919254,0.01889233954451346,0.009834368530020704,0.012939958592132504
52.2,0.44142042509072055,0.5023328149300156,0.014774494556765163,0.007776049766718507,0.016329704510108865,0.012441679626749611,0.01736651114567133
52.3,0.44245723172628304,0.505443234836703,0.013219284603421462,0.006220839813374806,0.016329704510108865,0.016329704510108865,0.016329704510108865
52.400000000000006,0.4440144478844169,0.5090299277605779,0.012125902992776058,0.005417956656346749,0.016253869969040248,0.016511867905056758,0.013157894736842105
52.5,0.4384337970118495,0.5123647604327666,0.01313755795981453,0.00463678516228748,0.015713549716640907,0.01519835136527563,0.015713549716640907
52.60000000000001,0.4443577743109725,0.5080603224128964,0.01170046801872075,0.006760270410816433,0.012220488819552781,0.013780551222048883,0.01690067602704108
52.7,0.4471354166666666,0.50859375,0.0109375,0.007291666666666666,0.011197916666666665,0.012760416666666666,0.01484375
52.8,0.451453790238837,0.5059709241952233,0.011682242990654205,0.005451713395638629,0.012720664589823471,0.011682242990654205,0.012720664589823467
52.900000000000006,0.4527518172377985,0.4989615784008307,0.012201453790238837,0.007009345794392523,0.014797507788161994,0.010903426791277258,0.014278296988577363
53.0,0.4477533960292581,0.5026123301985371,0.01071055381400209,0.008881922675026122,0.015935214211076278,0.011755485893416929,0.014106583072100314
53.10000000000001,0.4453125,0.5078125,0.0109375,0.006770833333333333,0.013802083333333331,0.013541666666666665,0.015364583333333334
53.2,0.4426186750130412,0.5065206051121545,0.012519561815336464,0.006259780907668232,0.013302034428794992,0.013302034428794992,0.018779342723004695
53.3,0.44261006289308175,0.5015723270440252,0.014412997903563941,0.007075471698113208,0.0159853249475891,0.012578616352201257,0.018343815513626835
53.400000000000006,0.4474097331240188,0.5020931449502879,0.013343799058084773,0.004447933019361591,0.01805337519623234,0.013343799058084773,0.01465201465201465
53.5,0.45459317585301834,0.4981627296587927,0.012335958005249344,0.004199475065616798,0.02020997375328084,0.014960629921259842,0.010498687664041995
53.60000000000001,0.4635170603674541,0.4905511811023622,0.010498687664041995,0.007874015748031496,0.019160104986876644,0.015223097112860892,0.008398950131233596
53.7,0.4528301886792453,0.495020964360587,0.009433962264150943,0.009958071278825996,0.020178197064989516,0.013364779874213837,0.012578616352201259
53.8,0.44435695538057746,0.5005249343832021,0.009448818897637795,0.010236220472440945,0.022834645669291342,0.011811023622047244,0.012598425196850394
53.900000000000006,0.44330708661417323,0.5086614173228347,0.009448818897637795,0.007611548556430447,0.02047244094488189,0.011023622047244094,0.010498687664041995
54.0,0.4454068241469816,0.5076115485564304,0.011811023622047244,0.004724409448818898,0.01679790026246719,0.007874015748031496,0.013648293963254593
54.10000000000001,0.441640378548896,0.5018401682439537,0.015247108307045214,0.0031545741324921135,0.017875920084121973,0.007097791798107256,0.020241850683491065
54.2,0.44734070563454453,0.4918378093733544,0.014744602422327538,0.002632964718272775,0.022643496577145865,0.009741969457609268,0.02080042127435492
54.3,0.4518576661433804,0.48953427524856097,0.012558869701726845,0.002093144950287807,0.023024594453165882,0.009942438513867086,0.020931449502878074
54.400000000000006,0.4518576661433804,0.4945054945054945,0.011773940345368918,0.002354788069073783,0.021454735740450027,0.009419152276295133,0.01805337519623234
54.5,0.45297805642633227,0.49425287356321845,0.011755485893416929,0.003134796238244514,0.02037617554858934,0.01018808777429467,0.017502612330198536
54.60000000000001,0.4572851153039832,0.489517819706499,0.010220125786163521,0.003668763102725366,0.023060796645702306,0.012578616352201259,0.016247379454926623
54.7,0.45905511811023614,0.48950131233595806,0.009448818897637795,0.0049868766404199474,0.024409448818897637,0.011811023622047242,0.012598425196850394
54.8,0.4643044619422573,0.47611548556430455,0.011286089238845144,0.008136482939632546,0.024671916010498687,0.009973753280839895,0.01548556430446194
54.900000000000006,0.46955380577427824,0.468766404199475,0.012860892388451443,0.009973753280839895,0.024671916010498687,0.011023622047244093,0.014173228346456693
55.0,0.4786124152321336,0.4619196661450183,0.013823682837767344,0.010432968179447052,0.027125717266562342,0.010954616588419406,0.008085550339071466
55.10000000000001,0.47939488784559214,0.4590505998956703,0.013041210224308817,0.009389671361502348,0.027647365675534687,0.00912884715701617,0.01147626499739176
55.2,0.4716981132075472,0.4656708595387841,0.013364779874213837,0.008647798742138365,0.02437106918238994,0.008647798742138365,0.016247379454926627
55.3,0.46719160104986873,0.4753280839895013,0.014173228346456693,0.007874015748031496,0.02125984251968504,0.009448818897637795,0.014173228346456693
55.400000000000006,0.4604918890633176,0.48927263212977495,0.012558869701726845,0.004709576138147566,0.022762951334379906,0.008634222919937205,0.01020408163265306
55.5,0.45977011494252873,0.48719958202716823,0.0109717868338558,0.002089864158829676,0.024033437826541274,0.010710553814002087,0.015935214211076278
55.60000000000001,0.4580073030777256,0.4864371413667189,0.01199791340636411,0.003129890453834116,0.024256651017214397,0.011476264997391758,0.01617110067814293
55.7,0.45592070944183627,0.4921752738654147,0.012519561815336464,0.003390714658320292,0.023735002608242045,0.011737089201877934,0.012258737610850286
55.8,0.4572916666666666,0.4966145833333333,0.011979166666666666,0.0018229166666666665,0.02265625,0.0125,0.009635416666666665
55.900000000000006,0.44881889763779526,0.5068241469816274,0.011811023622047244,0.002362204724409449,0.018372703412073494,0.011286089238845144,0.011811023622047244
56.0,0.43265199161425577,0.5183438155136267,0.013364779874213837,0.0031446540880503146,0.019129979035639413,0.010220125786163521,0.013364779874213837
56.10000000000001,0.4195583596214511,0.5252365930599369,0.01498422712933754,0.003943217665615142,0.022082018927444796,0.01077812828601472,0.014195583596214511
56.2,0.4232180293501048,0.5175576519916143,0.014675052410901468,0.003930817610062893,0.022274633123689727,0.014150943396226415,0.018343815513626835
56.3,0.43370020964360595,0.5112683438155137,0.013626834381551363,0.0031446540880503146,0.02070230607966457,0.015985324947589096,0.017557651991614256
56.400000000000006,0.4377289377289377,0.510989010989011,0.01282051282051282,0.0052328623757195184,0.017006802721088433,0.015175300889586603,0.016221873364730507
56.5,0.4392033542976939,0.5089098532494759,0.0110062893081761,0.007075471698113208,0.014937106918238994,0.012054507337526204,0.018867924528301886
56.60000000000001,0.4410377358490566,0.5086477987421384,0.012578616352201259,0.007075471698113208,0.01650943396226415,0.009433962264150943,0.014150943396226415
56.7,0.435856992639327,0.5118296529968455,0.015772870662460567,0.006046267087276551,0.020241850683491065,0.00946372239747634,0.01025236593059937
56.8,0.43433544303797467,0.5150316455696202,0.015822784810126583,0.006329113924050633,0.01977848101265823,0.011867088607594937,0.00870253164556962
56.900000000000006,0.43898573692551507,0.5166402535657686,0.014263074484944533,0.004754358161648178,0.014263074484944533,0.011885895404120444,0.011093502377179081
57.0,0.43465608465608474,0.5185185185185185,0.012698412698412698,0.0066137566137566125,0.012433862433862434,0.008994708994708995,0.01507936507936508
57.10000000000001,0.43439153439153433,0.5166666666666666,0.011111111111111112,0.008465608465608464,0.012433862433862434,0.00873015873015873,0.01693121693121693
57.2,0.4375661375661376,0.508994708994709,0.011904761904761904,0.0066137566137566125,0.017195767195767195,0.01164021164021164,0.017724867724867723
57.3,0.43614202437731847,0.5121886592474827,0.012718600953895072,0.003709591944886062,0.018282988871224166,0.014308426073131956,0.016958134605193426
57.400000000000006,0.4395866454689984,0.5092739798622152,0.013513513513513514,0.00397456279809221,0.018018018018018018,0.01589825119236884,0.01563328033916269
57.5,0.455168776371308,0.4936708860759493,0.013976793248945145,0.004746835443037975,0.019251054852320672,0.016350210970464133,0.013185654008438817
57.60000000000001,0.4611727416798732,0.4889064976228209,0.012414157422081351,0.005282620179609086,0.019809825673534072,0.016904384574749076,0.012414157422081351
57.7,0.44745222929936307,0.5007961783439491,0.009554140127388535,0.00583864118895966,0.022823779193205947,0.016985138004246284,0.013535031847133758
57.8,0.44683678894205214,0.4984051036682616,0.009569377990430622,0.006645401382243488,0.023391812865497078,0.019936204146730464,0.015151515151515152
57.900000000000006,0.4553952991452992,0.484241452991453,0.0109508547008547,0.009615384615384616,0.024305555555555556,0.02537393162393162,0.01549145299145299
58.0,0.46153846153846156,0.4778311965811966,0.01282051282051282,0.011217948717948718,0.022435897435897436,0.026709401709401705,0.014155982905982904
58.10000000000001,0.4599358974358974,0.48263888888888895,0.013621794871794872,0.009615384615384616,0.020566239316239316,0.026442307692307692,0.013621794871794872
58.2,0.4616210413311862,0.4804079441760601,0.013687600644122383,0.005904455179817498,0.02200751476113795,0.02764358561460011,0.01637144390767579
58.3,0.4581320450885668,0.487385936661299,0.014492753623188406,0.003488996242619431,0.023349436392914653,0.026838432635534086,0.013150831991411701
58.400000000000006,0.4616827438370847,0.4890139335476957,0.015541264737406215,0.001607717041800643,0.02197213290460879,0.02063236870310825,0.010182207931404072
58.5,0.45873526259378355,0.48928188638799575,0.01607717041800643,0.002411575562700965,0.02090032154340836,0.014201500535905682,0.012593783494105037
58.60000000000001,0.4588014981273409,0.48528624933119313,0.016051364365971106,0.0037453183520599247,0.020331728196896735,0.013911182450508291,0.015783841626538255
58.7,0.46007502679528395,0.4785637727759914,0.017416934619506965,0.006430868167202572,0.01982851018220793,0.017416934619506965,0.017684887459807074
58.8,0.45459401709401714,0.48450854700854695,0.01842948717948718,0.009615384615384616,0.014423076923076924,0.021634615384615384,0.01842948717948718
58.900000000000006,0.4541333333333333,0.48426666666666657,0.0168,0.0112,0.0136,0.0208,0.02
59.0,0.4498666666666667,0.48186666666666667,0.0168,0.010666666666666666,0.0216,0.0184,0.0192
59.10000000000001,0.4469333333333334,0.48160000000000003,0.0168,0.010666666666666666,0.0248,0.0176,0.0192
59.2,0.4564636752136752,0.4786324786324786,0.018696581196581196,0.01014957264957265,0.021901709401709404,0.014957264957264956,0.014155982905982904
59.3,0.45746388443017655,0.47833065810593894,0.018994114499732477,0.013108614232209737,0.02006420545746388,0.014178705189941142,0.012038523274478331
59.400000000000006,0.45425361155698235,0.4794007490636704,0.018994114499732477,0.014446227929373997,0.015783841626538255,0.01952915997859818,0.017121455323702513
59.5,0.45987158908507225,0.47592295345104335,0.01658640984483681,0.013643659711075442,0.015248796147672551,0.023274478330658106,0.018726591760299626
59.60000000000001,0.45940170940170943,0.4722222222222222,0.011217948717948718,0.019230769230769232,0.017628205128205128,0.021901709401709404,0.0202991452991453
59.7,0.4458666666666667,0.47280000000000005,0.009066666666666666,0.0232,0.021866666666666666,0.018933333333333333,0.0272
59.8,0.4412393162393163,0.47195512820512825,0.007745726495726495,0.028579059829059828,0.022435897435897436,0.018696581196581196,0.028044871794871796
59.900000000000006,0.41733120680489094,0.46305156831472616,0.007177033492822967,0.057150451887293986,0.026581605528973946,0.02073365231259968,0.028708133971291867
60.0,0.3796296296296296,0.4531746031746032,0.00873015873015873,0.10105820105820104,0.02751322751322751,0.022222222222222223,0.029894179894179897
60.10000000000001,0.3216931216931217,0.43624338624338627,0.011375661375661374,0.17037037037037037,0.029365079365079372,0.023015873015873014,0.030952380952380953
60.2,0.24430312665606788,0.4228934817170111,0.01589825119236884,0.24880763116057228,0.03179650238473768,0.023317435082140965,0.036301006889242184
60.3,0.18756613756613758,0.4117724867724868,0.014947089947089947,0.30873015873015874,0.030026455026455023,0.0294973544973545,0.04695767195767196
60.400000000000006,0.1589825119236884,0.3998410174880763,0.01377848436671966,0.34075251722310546,0.029676735559088497,0.035638579756226814,0.05696873343932167
60.5,0.14323328067403895,0.4215376513954713,0.016061084781463928,0.3293838862559242,0.028699315429173245,0.037914691943127965,0.06108478146392838
60.60000000000001,0.12755905511811025,0.4622047244094489,0.016010498687664042,0.29658792650918636,0.03018372703412073,0.04278215223097113,0.06745406824146981
60.7,0.11590790162218732,0.4717425431711146,0.015436944008372581,0.2770800627943485,0.04212454212454212,0.04814233385661957,0.07770800627943485
60.8,0.11407639979068548,0.47331240188383045,0.020146520146520144,0.24908424908424906,0.06017791732077447,0.05259026687598116,0.08320251177394034
60.900000000000006,0.11459968602825746,0.4835164835164835,0.02485609628466771,0.21794871794871795,0.06750392464678179,0.058084772370486655,0.09157509157509158
61.0,0.117601246105919,0.5028556593977155,0.03115264797507788,0.16926272066458986,0.08151609553478711,0.05970924195223261,0.0976116303219107
61.10000000000001,0.1166407465007776,0.514774494556765,0.03551062726801451,0.13685847589424574,0.09642301710730948,0.06272680145152928,0.09979263867288751
61.2,0.11283643892339543,0.5271739130434782,0.041666666666666664,0.1058488612836439,0.10507246376811592,0.06495859213250518,0.1074016563146998
61.3,0.11059431524547803,0.5397932816537467,0.05788113695090438,0.07881136950904392,0.10671834625322998,0.06718346253229973,0.1062015503875969
61.400000000000006,0.11085271317829458,0.5583979328165374,0.06847545219638243,0.056072351421188625,0.10697674418604651,0.07260981912144704,0.09922480620155039
61.5,0.10577915376676988,0.5833333333333333,0.06991744066047471,0.04050567595459237,0.1021671826625387,0.07301341589267286,0.09829721362229102
61.60000000000001,0.10185185185185185,0.606224279835391,0.06944444444444445,0.030864197530864196,0.09670781893004114,0.07433127572016461,0.09490740740740741
61.7,0.09284979423868313,0.632201646090535,0.07304526748971193,0.023919753086419752,0.08976337448559671,0.07741769547325103,0.08822016460905349
61.8,0.08912931478619268,0.645801133436373,0.07290056671818651,0.019319938176197836,0.08912931478619268,0.0824317362184441,0.08371973209685729
61.900000000000006,0.08849329205366356,0.6578947368421053,0.0696594427244582,0.015221878224974198,0.0890092879256966,0.08771929824561403,0.07972136222910217
62.0,0.0906749098402885,0.6591962905718702,0.06826378155589903,0.011849562081401338,0.09402369912416281,0.09453889747552807,0.07599175682637817
62.10000000000001,0.09553158705701079,0.6684643040575244,0.056497175141242945,0.010015408320493066,0.09553158705701079,0.10374935798664614,0.07395993836671803
62.2,0.09193631227529532,0.6851566512583462,0.04596815613764766,0.010529019003595274,0.09476117103235747,0.1076014381099127,0.07164869029275808
62.3,0.08950617283950617,0.695216049382716,0.04243827160493827,0.011316872427983538,0.09182098765432099,0.11085390946502059,0.06970164609053497
62.400000000000006,0.09090909090909091,0.696712891628146,0.04314329738058552,0.01515151515151515,0.08448895737031331,0.11710323574730354,0.06959424756034926
62.5,0.0970724191063174,0.6997945557267592,0.04391371340523882,0.01694915254237288,0.08038007190549565,0.12506420133538776,0.06189008731381612
62.60000000000001,0.09424756034925526,0.7077555213148433,0.04596815613764766,0.014381099126861837,0.07858243451463791,0.13302516692347202,0.05906522855675399
62.7,0.08628659476117104,0.7164869029275808,0.04982023626091422,0.012840267077555211,0.08115048793014894,0.13764766307139187,0.05341551104262968
62.8,0.0839753466872111,0.7108371854134565,0.05803800719054956,0.012840267077555215,0.08346173600410889,0.13533641499743193,0.05084745762711865
62.900000000000006,0.08782742681047766,0.7000513610683102,0.06266050333846945,0.013097072419106317,0.08551617873651772,0.13456599897277863,0.05084745762711865
63.0,0.08988186954288649,0.7026194144838211,0.060092449922958396,0.01386748844375963,0.08217770929635337,0.13687724704673856,0.05136106831022086
63.10000000000001,0.08859784283513096,0.7136620441705187,0.0544427324088341,0.014894709809964046,0.078839239856189,0.1343091936312275,0.04956343091936312
63.2,0.09182098765432099,0.7142489711934158,0.05169753086419753,0.015174897119341564,0.0815329218106996,0.12680041152263374,0.04552469135802469
63.3,0.09479649665121072,0.7071097372488409,0.05126223596084492,0.01648634724368882,0.08552292632663576,0.12699639361154041,0.04482225656877898
63.400000000000006,0.09479649665121072,0.7024729520865531,0.04765584750128799,0.02344152498712004,0.08681092220504893,0.13214837712519317,0.04482225656877898
63.5,0.09556929417825863,0.7006697578567749,0.0443070582174137,0.027820710973724884,0.0940236991241628,0.1321483771251932,0.03760947964966512
63.60000000000001,0.0967741935483871,0.7091653865847415,0.042242703533026116,0.02483358934971838,0.09472606246799795,0.1277521761392729,0.03225806451612903
63.7,0.09472606246799795,0.7160778289810549,0.04736303123399898,0.01920122887864823,0.09447004608294932,0.12032770097286227,0.028161802355350745
63.8,0.09432515337423311,0.721881390593047,0.05265848670756647,0.015337423312883436,0.09151329243353783,0.11707566462167686,0.024284253578732106
63.900000000000006,0.10132720775906073,0.725370086778969,0.05053598774885146,0.014548238897396629,0.08550280755487494,0.12276671771311895,0.022715671260847368
64.0,0.09841513292433536,0.7323619631901841,0.04601226993865031,0.013803680981595092,0.08461145194274029,0.12627811860940694,0.024795501022494885
64.10000000000001,0.09483640081799591,0.7333844580777096,0.04217791411042945,0.01303680981595092,0.08844580777096114,0.12653374233128833,0.028118609406952964
64.2,0.09406952965235173,0.7407975460122699,0.040644171779141106,0.012781186094069528,0.08486707566462166,0.12653374233128833,0.026840490797546013
64.3,0.09276248725790011,0.7451580020387358,0.0389908256880734,0.016055045871559634,0.07976554536187563,0.1218144750254842,0.027268093781855254
64.4,0.09225280326197757,0.7454128440366973,0.0389908256880734,0.017584097859327217,0.0764525993883792,0.11646279306829767,0.02930682976554536
64.5,0.09009698825931597,0.74527820316488,0.040071465033180195,0.020673813169984685,0.07452782031648801,0.11179173047473201,0.029351710056151094
64.60000000000001,0.09137314956610514,0.7417049515058702,0.04160285860132721,0.018121490556406328,0.08065339458907604,0.10923940786115365,0.026544155181214904
64.7,0.09505606523955147,0.7347094801223242,0.04281345565749235,0.01529051987767584,0.08613659531090724,0.10575942915392456,0.02599388379204893
64.8,0.09709480122324159,0.7321610601427115,0.040519877675840976,0.0163098878695209,0.08664627930682975,0.09658511722731906,0.027268093781855247
64.9,0.08870143149284253,0.7346625766871164,0.04089979550102249,0.01814928425357873,0.09049079754601227,0.09560327198364009,0.027096114519427398
65.0,0.09176891615541923,0.7190695296523516,0.04141104294478527,0.01789366053169734,0.10224948875255623,0.09406952965235173,0.027607361963190184
65.10000000000001,0.09242191500256015,0.7114695340501791,0.041474654377880185,0.014336917562724016,0.1116231438812084,0.09575012800819253,0.028673835125448032
65.2,0.09395801331285203,0.7071172555043523,0.04403481822836662,0.012288786482334868,0.11213517665130568,0.09370199692780339,0.03046594982078853
65.3,0.10323574730354391,0.6938880328710837,0.04391371340523883,0.01335387776065742,0.11299435028248588,0.09270672829994865,0.03261427837699024
65.4,0.10719754977029096,0.6939765186319551,0.04415518121490557,0.01403777437468096,0.11357835630423686,0.08550280755487494,0.027054619703930572
65.5,0.10413476263399694,0.6947422154160285,0.045431342521694736,0.011740684022460438,0.11842776927003573,0.07963246554364471,0.02552322613578356
65.60000000000001,0.10403885480572596,0.6860940695296522,0.04703476482617587,0.010224948875255623,0.12321063394683025,0.08001022494887525,0.029396728016359914
65.7,0.10787321063394682,0.6876278118609406,0.044989775051124746,0.007668711656441718,0.12321063394683025,0.08895705521472393,0.028629856850715743
65.8,0.11391437308868502,0.6893476044852193,0.04485219164118247,0.005861365953109072,0.12054026503567787,0.09250764525993883,0.025484199796126396
65.9,0.11755725190839694,0.6928753180661579,0.042748091603053436,0.0050890585241730275,0.11704834605597964,0.08829516539440203,0.02468193384223918
66.0,0.12525406504065043,0.6862296747967479,0.0429369918699187,0.007113821138211381,0.11483739837398375,0.08307926829268293,0.023628048780487805
66.10000000000001,0.12601626016260162,0.6742886178861789,0.04115853658536585,0.00863821138211382,0.1247459349593496,0.08663617886178861,0.025152439024390245
66.2,0.12208713272543059,0.6702127659574468,0.03698074974670719,0.009625126646403241,0.13475177304964536,0.09017223910840931,0.026342451874366766
66.3,0.12203731719616741,0.6712052445789207,0.030257186081694403,0.01059001512859304,0.13767019667170954,0.0827029752899647,0.02824004034291477
66.4,0.12556732223903178,0.6717095310136157,0.029248613212304587,0.00832072617246596,0.13439233484619265,0.0827029752899647,0.03076147251638931
66.5,0.1265758951084216,0.6636409480584972,0.0340393343419062,0.009329299041855773,0.13792233988905697,0.08623298033282904,0.028492183560262226
66.60000000000001,0.12909732728189613,0.6475037821482601,0.037065052950075644,0.011598587997982855,0.1475037821482602,0.08749369641956632,0.02723146747352496
66.7,0.12857142857142856,0.6511278195488722,0.03634085213032582,0.010776942355889725,0.14736842105263157,0.09022556390977443,0.025814536340852134
66.8,0.1325814536340852,0.6598997493734337,0.035839598997493734,0.008020050125313285,0.13934837092731828,0.08897243107769423,0.024310776942355887
66.9,0.13709273182957393,0.6664160401002506,0.035839598997493734,0.007268170426065162,0.12832080200501253,0.08521303258145363,0.025062656641604005
67.0,0.1401002506265664,0.6551378446115288,0.03734335839598997,0.009523809523809523,0.13157894736842105,0.07944862155388471,0.02631578947368421
67.10000000000001,0.13679718875502006,0.6463353413654619,0.036897590361445784,0.010291164658634538,0.14231927710843373,0.07555220883534138,0.027359437751004013
67.2,0.13583959899749373,0.6481203007518797,0.037092731829573934,0.013032581453634085,0.14185463659147868,0.07468671679197994,0.02406015037593985
67.3,0.1318295739348371,0.643107769423559,0.039598997493734335,0.015789473684210527,0.14511278195488722,0.0824561403508772,0.024561403508771926
67.4,0.1268170426065163,0.6340852130325816,0.04536340852130326,0.013032581453634085,0.15012531328320802,0.08421052631578947,0.03057644110275689
67.5,0.12474899598393575,0.6310240963855422,0.04593373493975904,0.012801204819277108,0.15160642570281124,0.08458835341365463,0.0338855421686747
67.60000000000001,0.12832080200501253,0.6378446115288221,0.04110275689223057,0.013533834586466165,0.14661654135338348,0.08045112781954887,0.03258145363408522
67.7,0.13182957393483707,0.6413533834586466,0.0406015037593985,0.011779448621553886,0.143859649122807,0.07794486215538847,0.03057644110275689
67.8,0.13488488488488487,0.6398898898898899,0.041541541541541535,0.015265265265265265,0.1391391391391391,0.07932932932932932,0.02927927927927928
67.9,0.13433583959899748,0.6398496240601504,0.03984962406015038,0.018546365914786967,0.13609022556390976,0.087468671679198,0.03132832080200502
68.0,0.13759398496240602,0.6348370927318295,0.03984962406015038,0.019548872180451128,0.13659147869674185,0.08897243107769422,0.031578947368421054
68.10000000000001,0.1359320339830085,0.6346826586706646,0.037231384307846074,0.025737131434282856,0.13243378310844578,0.08470764617691154,0.03398300849575212
68.2,0.1329335332333833,0.63968015992004,0.03573213393303349,0.026986506746626688,0.12968515742128936,0.07746126936531735,0.03498250874562719
68.3,0.1359320339830085,0.6421789105447278,0.036231884057971016,0.024737631184407798,0.12793603198400802,0.07596201899050475,0.032983508245877056
68.4,0.141044776119403,0.6313432835820896,0.037562189054726365,0.022388059701492536,0.1338308457711443,0.08109452736318407,0.03383084577114427
68.5,0.1453055141579732,0.6194734227521111,0.03452558370591157,0.014903129657228018,0.14605067064083457,0.08147044212617982,0.039741679085941374
68.60000000000001,0.146795827123696,0.61351217088922,0.03452558370591157,0.01167411823149528,0.15002483854942872,0.07923497267759563,0.04346746150024838
68.7,0.15,0.6154228855721393,0.03233830845771144,0.013432835820895522,0.14601990049751243,0.0781094527363184,0.042786069651741296
68.8,0.15396113602391628,0.6143497757847532,0.032137518684603884,0.020179372197309416,0.14424514200298955,0.0759840558046836,0.035127055306427506
68.9,0.15719980069755854,0.6048829098156453,0.035127055306427506,0.023168908819133034,0.14872944693572496,0.07050323866467365,0.030891878425510708
69.0,0.1587183308494784,0.5936413313462493,0.038748137108792845,0.019622454048683558,0.1567312468951813,0.06830601092896174,0.03253849975161451
69.10000000000001,0.15971187282662694,0.5794833581718828,0.04073522106308992,0.017386984600099353,0.1696472925981123,0.07054148037754594,0.03303527074018878
69.2,0.15419161676646706,0.5835828343313373,0.0406686626746507,0.017714570858283433,0.17265469061876246,0.0746007984031936,0.031187624750499
69.3,0.15094810379241516,0.5860778443113772,0.0374251497005988,0.022704590818363273,0.17290419161676646,0.0686127744510978,0.029940119760479042
69.4,0.14798206278026907,0.590682610861983,0.03736920777279522,0.023418036870951668,0.17513702042850024,0.06601893373193822,0.025411061285500747
69.5,0.15122072745391132,0.5931738913801694,0.03961136023916293,0.018933731938216243,0.17164922770303936,0.07050323866467365,0.025411061285500747
69.60000000000001,0.15371200797209766,0.5979073243647234,0.04160438465371201,0.0171898355754858,0.16268061783756851,0.06925759840558046,0.026905829596412557
69.7,0.15744892874937716,0.6013951170901843,0.040109616342800206,0.01868460388639761,0.15271549576482313,0.06502242152466367,0.029646238166417538
69.8,0.15868263473053892,0.595309381237525,0.03992015968063872,0.019960079840319358,0.15244510978043913,0.06611776447105788,0.033682634730538924
69.9,0.16043846537120082,0.5881913303437967,0.038365719980069754,0.020677628300946684,0.1576980568011958,0.06676631788739412,0.03462879920279023
70.0,0.15296462381664178,0.5914299950174389,0.0393622321873443,0.023418036870951668,0.16218236173393125,0.0637767812655705,0.030642750373692077
70.10000000000001,0.15298507462686567,0.5823383084577114,0.04328358208955224,0.029104477611940297,0.16393034825870648,0.05895522388059701,0.028358208955223882
70.2,0.15693612774451096,0.5823353293413174,0.04640718562874251,0.02694610778443114,0.15244510978043913,0.06412175648702595,0.03493013972055888
70.3,0.15296462381664178,0.5899352267065272,0.04932735426008968,0.02466367713004484,0.14922770303936223,0.06676631788739412,0.03388141504733433
70.4,0.15598609041231992,0.5881768504719325,0.0531544957774466,0.020864381520119227,0.1482861400894188,0.06085444610034773,0.033532041728763035
70.5,0.15797317436661698,0.5822155986090412,0.0568802781917536,0.02036761053154496,0.14580228514654744,0.05861897665176353,0.03676105315449577
70.60000000000001,0.16045702930948832,0.5854446100347739,0.05737704918032787,0.018877297565822154,0.1410829607550919,0.06408345752608048,0.03676105315449577
