,run,cast,stop,hunch,backup,roll,small_actions
50.2,0.5839630562552477,0.3278757346767422,0.02350965575146935,0.0041981528127623844,0.021410579345088162,0.014273719563392108,0.02476910159529807
50.3,0.577861952861953,0.32849326599326595,0.026094276094276097,0.005050505050505051,0.022727272727272728,0.01430976430976431,0.02546296296296296
50.400000000000006,0.5634920634920635,0.31871345029239767,0.03007518796992481,0.005847953216374269,0.034252297410192145,0.017126148705096073,0.030492898913951544
50.5,0.5593434343434343,0.3164983164983165,0.02861952861952862,0.005050505050505051,0.03787878787878788,0.01936026936026936,0.03324915824915825
50.60000000000001,0.5662447257383966,0.3141350210970464,0.027004219409282697,0.0031645569620253164,0.03713080168776372,0.018143459915611813,0.03417721518987342
50.7,0.5767599660729432,0.3036471586089907,0.024597116200169633,0.0033927056827820186,0.03901611535199321,0.018659881255301103,0.033927056827820185
50.8,0.5754877014418999,0.3032230703986429,0.022900763358778626,0.006361323155216285,0.039440203562340966,0.019083969465648856,0.033502968617472435
50.900000000000006,0.5671296296296297,0.3146043771043771,0.022727272727272728,0.006313131313131313,0.037247474747474744,0.018308080808080808,0.03367003367003367
51.0,0.55513468013468,0.3274410774410774,0.021043771043771045,0.006313131313131313,0.0361952861952862,0.018097643097643095,0.03577441077441077
51.10000000000001,0.5521885521885521,0.33207070707070707,0.01936026936026936,0.009259259259259259,0.039141414141414144,0.015993265993265993,0.03198653198653199
51.2,0.5599747474747475,0.323442760942761,0.019781144781144778,0.010101010101010102,0.046296296296296294,0.015151515151515152,0.025252525252525252
51.3,0.5711892797319933,0.3174204355108878,0.021775544388609715,0.007537688442211055,0.04773869346733668,0.01507537688442211,0.019262981574539362
51.400000000000006,0.5769881556683587,0.31387478849407785,0.024111675126903553,0.005076142131979695,0.044416243654822336,0.016074450084602367,0.019458544839255496
51.5,0.5808080808080808,0.31018518518518523,0.021885521885521883,0.0058922558922558915,0.0425084175084175,0.015993265993265993,0.022727272727272728
51.60000000000001,0.5795454545454546,0.31123737373737376,0.020202020202020204,0.006523569023569024,0.036616161616161616,0.015782828282828284,0.03009259259259259
51.7,0.5793350168350168,0.3082912457912458,0.02462121212121212,0.006313131313131313,0.04145622895622895,0.015993265993265993,0.023989898989898988
51.8,0.5867174280879865,0.29399323181049064,0.026226734348561757,0.01057529610829103,0.0439932318104907,0.02072758037225042,0.017766497461928935
51.900000000000006,0.5814345991561181,0.2936708860759494,0.021940928270042192,0.012236286919831226,0.049789029535864976,0.021097046413502105,0.019831223628691982
52.0,0.5839662447257384,0.29620253164556964,0.018565400843881856,0.007594936708860759,0.05316455696202531,0.020253164556962026,0.020253164556962026
52.10000000000001,0.5843881856540084,0.30168776371308015,0.020253164556962026,0.003375527426160337,0.04852320675105485,0.01940928270042194,0.02236286919831223
52.2,0.5721518987341773,0.3143459915611814,0.02489451476793249,0.002953586497890295,0.04430379746835443,0.018565400843881856,0.02278481012658228
52.3,0.5664983164983165,0.31986531986531985,0.025252525252525252,0.003367003367003367,0.041245791245791245,0.015993265993265993,0.027777777777777776
52.400000000000006,0.5672995780590717,0.3135021097046413,0.021940928270042195,0.006118143459915613,0.040084388185654005,0.016033755274261603,0.0350210970464135
52.5,0.5679324894514768,0.30590717299578063,0.020675105485232066,0.008438818565400843,0.043881856540084384,0.016033755274261603,0.03713080168776372
52.60000000000001,0.5658227848101266,0.30042194092827,0.020253164556962022,0.008438818565400843,0.049367088607594936,0.016877637130801686,0.03881856540084388
52.7,0.5601851851851852,0.3057659932659933,0.020833333333333332,0.006944444444444443,0.04692760942760942,0.017887205387205386,0.04145622895622895
52.8,0.5607594936708861,0.30949367088607593,0.01940928270042194,0.005485232067510548,0.046835443037974676,0.019620253164556962,0.03839662447257384
52.900000000000006,0.5594936708860759,0.30759493670886073,0.021097046413502105,0.007594936708860759,0.05063291139240506,0.01940928270042194,0.03417721518987342
53.0,0.5604906937394247,0.29314720812182743,0.02284263959390863,0.01015228426395939,0.053934010152284266,0.01903553299492386,0.040397631133671744
53.10000000000001,0.5609137055837563,0.29272419627749574,0.02030456852791878,0.011421319796954314,0.05118443316412859,0.02030456852791878,0.04314720812182741
53.2,0.5693739424703892,0.3003384094754653,0.014382402707275805,0.010998307952622672,0.04230118443316412,0.02030456852791878,0.04230118443316413
53.3,0.5721518987341773,0.2981012658227848,0.013502109704641349,0.01160337552742616,0.039451476793248945,0.022995780590717295,0.042194092827004225
53.400000000000006,0.5759493670886076,0.30210970464135023,0.016455696202531647,0.013924050632911392,0.03333333333333333,0.022784810126582275,0.035443037974683546
53.5,0.5653095843935539,0.3159457167090755,0.019083969465648856,0.013994910941475827,0.03138252756573367,0.021628498727735368,0.03265479219677693
53.60000000000001,0.5636132315521628,0.31509754028838,0.018659881255301103,0.01272264631043257,0.030110262934690414,0.025021204410517386,0.03477523324851569
53.7,0.5714588634435963,0.3138252756573367,0.017811704834605598,0.011874469889737064,0.02862595419847328,0.024173027989821884,0.032230703986429174
53.8,0.5748730964467005,0.3134517766497462,0.017766497461928935,0.010998307952622676,0.029187817258883243,0.021996615905245345,0.031725888324873094
53.900000000000006,0.5776081424936387,0.31297709923664124,0.019932145886344357,0.008057675996607293,0.03477523324851568,0.017811704834605598,0.028837998303647156
54.0,0.5911989795918368,0.2925170068027211,0.0195578231292517,0.011267006802721087,0.03847789115646258,0.016369047619047616,0.030612244897959183
54.10000000000001,0.5916453537936914,0.289002557544757,0.020460358056265986,0.015345268542199489,0.034953111679454384,0.015345268542199485,0.03324808184143223
54.2,0.5861182519280206,0.29562982005141386,0.02056555269922879,0.017566409597257925,0.034275921165381314,0.015424164524421594,0.03041988003427592
54.3,0.5833333333333334,0.2912348877374784,0.021588946459412776,0.00885146804835924,0.03821243523316062,0.018134715025906734,0.038644214162348874
54.400000000000006,0.5755613126079446,0.29015544041450775,0.02245250431778929,0.0051813471502590676,0.04015544041450777,0.019861830742659757,0.046632124352331605
54.5,0.5697674418604651,0.29112833763996554,0.02239448751076658,0.004737295434969853,0.041343669250646,0.021963824289405683,0.04866494401378122
54.60000000000001,0.5700171821305843,0.29939862542955326,0.022551546391752577,0.007302405498281786,0.041237113402061855,0.01653780068728522,0.04295532646048109
54.7,0.5734536082474226,0.3011168384879725,0.026202749140893468,0.008161512027491408,0.03994845360824742,0.01288659793814433,0.038230240549828175
54.8,0.5801199657240788,0.2900599828620394,0.028706083976006852,0.007712082262210797,0.04155955441302484,0.012853470437017995,0.03898886032562125
54.900000000000006,0.5867697594501718,0.2852233676975945,0.029639175257731958,0.007731958762886598,0.03994845360824742,0.01288659793814433,0.03780068728522337
55.0,0.5805484147386462,0.29905741216795206,0.030848329048843187,0.008568980291345328,0.03598971722365039,0.012853470437017995,0.032133676092544985
55.10000000000001,0.5818337617823478,0.3033419023136247,0.03127677806341045,0.008568980291345328,0.032133676092544985,0.013710368466152527,0.029134532990574117
55.2,0.5882604970008569,0.2969151670951156,0.029991431019708657,0.008568980291345328,0.024850042844901454,0.018851756640959724,0.032562125107112254
55.3,0.5850471293916024,0.29970008568980294,0.028706083976006852,0.005569837189374464,0.02249357326478149,0.021208226221079693,0.037275064267352186
55.400000000000006,0.5725945017182131,0.304553264604811,0.028350515463917526,0.005154639175257731,0.02577319587628866,0.02577319587628866,0.03780068728522337
55.5,0.5652920962199313,0.30756013745704464,0.029209621993127148,0.006443298969072165,0.023625429553264604,0.027491408934707903,0.04037800687285223
55.60000000000001,0.5582901554404145,0.3182210708117444,0.02957685664939551,0.010362694300518135,0.01878238341968912,0.025259067357512953,0.03950777202072539
55.7,0.5509499136442141,0.32944732297063906,0.027633851468048358,0.012953367875647668,0.020293609671848012,0.02633851468048359,0.03238341968911917
55.8,0.545219638242894,0.33763996554694237,0.02497846683893195,0.012919896640826873,0.024978466838931953,0.031007751937984492,0.023255813953488372
55.900000000000006,0.5398363479758829,0.3372093023255814,0.02411714039621016,0.013350559862187767,0.029500430663221364,0.03251507321274763,0.023471145564168818
56.0,0.5316239316239316,0.34487179487179487,0.019658119658119658,0.01282051282051282,0.029914529914529912,0.034188034188034185,0.026923076923076925
56.10000000000001,0.5358974358974359,0.33888888888888896,0.018376068376068373,0.015384615384615385,0.02863247863247863,0.035897435897435895,0.026923076923076925
56.2,0.5333333333333333,0.33247863247863246,0.019658119658119658,0.017948717948717947,0.03076923076923077,0.03675213675213675,0.029059829059829057
56.3,0.5325719120135364,0.33714043993231807,0.021573604060913704,0.017766497461928935,0.0266497461928934,0.03807106598984772,0.026226734348561757
56.400000000000006,0.539002557544757,0.3414322250639386,0.021099744245524295,0.013427109974424553,0.024936061381074168,0.0370843989769821,0.023017902813299233
56.5,0.540391156462585,0.3452380952380952,0.0195578231292517,0.008078231292517007,0.02976190476190476,0.03316326530612245,0.023809523809523808
56.60000000000001,0.5396419437340153,0.34271099744245526,0.01705029838022165,0.008525149190110826,0.037510656436487634,0.029838022165387893,0.024722932651321392
56.7,0.5334612105711851,0.35485933503836325,0.016624040920716114,0.008738277919863598,0.0392156862745098,0.025149190110826936,0.02195225916453538
56.8,0.5313573883161512,0.3655498281786942,0.01761168384879725,0.010309278350515464,0.03865979381443299,0.019759450171821305,0.01675257731958763
56.900000000000006,0.5236254295532645,0.37628865979381443,0.017182130584192438,0.012027491408934707,0.03651202749140893,0.018900343642611683,0.015463917525773196
57.0,0.5213730569948186,0.3754317789291882,0.017271157167530225,0.010362694300518135,0.036269430051813475,0.019430051813471502,0.019861830742659757
57.10000000000001,0.5246113989637305,0.3721934369602763,0.017271157167530225,0.008635578583765112,0.03713298791018998,0.018134715025906734,0.022020725388601035
57.2,0.5227663230240549,0.3689862542955326,0.019329896907216496,0.010738831615120273,0.0390893470790378,0.018900343642611686,0.020189003436426115
57.3,0.5202411714039622,0.36520241171403955,0.02110249784668389,0.007751937984496124,0.046511627906976744,0.019810508182601206,0.01937984496124031
57.400000000000006,0.5323834196891191,0.3549222797927461,0.02072538860103627,0.006476683937823834,0.04533678756476684,0.021588946459412776,0.01856649395509499
57.5,0.5381136950904393,0.34840654608096466,0.023255813953488372,0.00904392764857881,0.043496985357450474,0.02045650301464255,0.01722652885443583
57.60000000000001,0.5322997416020672,0.3458225667527993,0.02110249784668389,0.008613264427217916,0.0512489233419466,0.020671834625323,0.0202411714039621
57.7,0.5262704565030146,0.3453919035314384,0.01808785529715762,0.008613264427217916,0.05426356589147287,0.019810508182601206,0.02756244616709733
57.8,0.5300687285223368,0.34321305841924404,0.020189003436426115,0.010309278350515464,0.05111683848797251,0.01675257731958763,0.028350515463917526
57.900000000000006,0.5299914310197087,0.3496143958868895,0.022279348757497857,0.010282776349614395,0.04884318766066838,0.013710368466152529,0.02527849185946872
58.0,0.5327763496143959,0.34468723221936587,0.016709511568123392,0.01199657240788346,0.04948586118251928,0.015424164524421594,0.02892030848329049
58.10000000000001,0.5358376511226252,0.3389464594127806,0.011658031088082901,0.013385146804835922,0.04835924006908463,0.017271157167530225,0.03454231433506045
58.2,0.5331610680447889,0.34840654608096466,0.009474590869939707,0.0103359173126615,0.046942291128337636,0.014642549526270456,0.037037037037037035
58.3,0.5339347079037801,0.35481099656357384,0.008591065292096219,0.00859106529209622,0.04875429553264604,0.011168384879725084,0.03414948453608247
58.400000000000006,0.5330756013745704,0.35695876288659795,0.011168384879725084,0.006443298969072165,0.05369415807560137,0.009879725085910653,0.02878006872852234
58.5,0.5252784918594687,0.3538988860325621,0.017137960582690657,0.005141388174807198,0.056555269922879174,0.010282776349614395,0.03170522707797772
58.60000000000001,0.5267702936096718,0.34866148531951635,0.01856649395509499,0.004317789291882556,0.0559153713298791,0.010362694300518135,0.03540587219343695
58.7,0.5238095238095237,0.34285714285714286,0.01904761904761905,0.005194805194805195,0.05887445887445888,0.008658008658008658,0.04155844155844155
58.8,0.5182291666666666,0.34722222222222227,0.019965277777777776,0.006944444444444445,0.056423611111111105,0.006944444444444444,0.044270833333333336
58.900000000000006,0.5226283724978241,0.3398607484769364,0.020887728459530026,0.010443864229765013,0.05221932114882506,0.005221932114882507,0.04873803307223673
59.0,0.5293088363954506,0.3219597550306212,0.019247594050743656,0.016185476815398073,0.05380577427821522,0.0034995625546806646,0.05599300087489065
59.10000000000001,0.5411198600174978,0.31452318460192474,0.01837270341207349,0.01968503937007874,0.05511811023622047,0.0017497812773403323,0.04943132108486439
59.2,0.5485564304461942,0.2992125984251969,0.016185476815398076,0.02012248468941382,0.05774278215223097,0.006124234470691163,0.052055993000874885
59.3,0.5508771929824562,0.29649122807017547,0.014035087719298244,0.018421052631578946,0.059649122807017535,0.008771929824561403,0.05175438596491228
59.400000000000006,0.5552631578947368,0.29210526315789476,0.013157894736842105,0.017105263157894738,0.05789473684210526,0.012719298245614035,0.051754385964912275
59.5,0.5564304461942257,0.29046369203849515,0.013123359580052493,0.02274715660542432,0.05030621172353456,0.01881014873140857,0.04811898512685914
59.60000000000001,0.5441819772528435,0.2869641294838145,0.011373578302712163,0.036745406824146974,0.04636920384951881,0.023622047244094488,0.05074365704286963
59.7,0.5203947368421052,0.29342105263157897,0.007894736842105263,0.05526315789473684,0.04385964912280701,0.025657894736842105,0.05350877192982456
59.8,0.49166666666666664,0.29035087719298247,0.003070175438596491,0.08070175438596491,0.041666666666666664,0.031140350877192986,0.06140350877192983
59.900000000000006,0.4666666666666666,0.28201754385964917,0.002631578947368421,0.11798245614035088,0.037719298245614034,0.033771929824561404,0.05921052631578947
60.0,0.41535087719298247,0.275,0.002631578947368421,0.18991228070175437,0.02894736842105263,0.035964912280701755,0.05219298245614035
60.10000000000001,0.3368421052631579,0.24912280701754383,0.005263157894736842,0.29824561403508776,0.027192982456140352,0.03070175438596491,0.05263157894736843
60.2,0.23293963254593172,0.2274715660542432,0.007217847769028871,0.4273840769903762,0.02340332458442695,0.02821522309711286,0.05336832895888015
60.3,0.15594925634295712,0.20100612423447065,0.006999125109361329,0.534339457567804,0.021872265966754154,0.026684164479440067,0.0531496062992126
60.400000000000006,0.06806282722513088,0.16666666666666663,0.009162303664921465,0.6465968586387435,0.0274869109947644,0.02399650959860384,0.05802792321116928
60.5,0.027633851468048358,0.16105354058721932,0.012089810017271156,0.6865284974093264,0.03065630397236615,0.024179620034542316,0.05785837651122625
60.60000000000001,0.013852813852813853,0.15194805194805194,0.02034632034632035,0.7038961038961039,0.03333333333333333,0.025974025974025976,0.05064935064935065
60.7,0.008161512027491408,0.14561855670103094,0.024484536082474227,0.7070446735395188,0.044243986254295535,0.028350515463917526,0.042096219931271474
60.8,0.0025575447570332483,0.1547314578005115,0.03239556692242114,0.6854219948849105,0.05115089514066496,0.03793691389599318,0.03580562659846547
60.900000000000006,0.002544529262086514,0.15988125530110264,0.03901611535199321,0.655640373197625,0.0568278201865988,0.04240882103477523,0.043681085665818485
61.0,0.0025252525252525255,0.16792929292929293,0.046296296296296294,0.6315235690235691,0.05618686868686869,0.04292929292929293,0.05260942760942761
61.10000000000001,0.002506265664160401,0.17460317460317462,0.060985797827903095,0.6056808688387636,0.060568086883876354,0.041353383458646614,0.05430242272347535
61.2,0.003341687552213868,0.1946532999164578,0.08604845446950711,0.5321637426900584,0.07894736842105263,0.04803675856307435,0.05680868838763575
61.3,0.005208333333333332,0.21458333333333332,0.109375,0.431875,0.10625,0.06625,0.06645833333333333
61.400000000000006,0.006633499170812603,0.24087893864013263,0.13681592039800994,0.32628524046434493,0.14013266998341625,0.07587064676616916,0.07338308457711441
61.5,0.004962779156327543,0.2704714640198511,0.14764267990074442,0.2456575682382134,0.16501240694789082,0.08478081058726221,0.0814722911497105
61.60000000000001,0.005583126550868486,0.3021091811414392,0.15260545905707196,0.19768403639371382,0.1590157154673284,0.09346567411083538,0.08953680727874275
61.7,0.007425742574257425,0.33044554455445546,0.15841584158415842,0.16584158415841585,0.1443894389438944,0.1018976897689769,0.09158415841584158
61.8,0.010699588477366254,0.33539094650205764,0.1609053497942387,0.14691358024691356,0.1502057613168724,0.1111111111111111,0.08477366255144034
61.900000000000006,0.011494252873563216,0.3505747126436781,0.16133004926108374,0.12520525451559933,0.15414614121510672,0.11350574712643678,0.08374384236453201
62.0,0.011904761904761904,0.3669950738916256,0.1625615763546798,0.11247947454844005,0.14532019704433496,0.11576354679802955,0.08497536945812807
62.10000000000001,0.013136288998357963,0.3784893267651888,0.16050903119868637,0.0993431855500821,0.13711001642036125,0.1202791461412151,0.09113300492610837
62.2,0.013957307060755335,0.38382594417077176,0.1549671592775041,0.0913382594417077,0.12766830870279144,0.1330049261083744,0.09523809523809523
62.3,0.014778325123152709,0.38218390804597696,0.15558292282430214,0.0845648604269294,0.12274220032840721,0.14901477832512317,0.09113300492610837
62.400000000000006,0.011138613861386138,0.38572607260726066,0.15635313531353137,0.07714521452145214,0.12830033003300328,0.15552805280528054,0.0858085808580858
62.5,0.006394389438943894,0.39026402640264024,0.15284653465346534,0.07528877887788778,0.13655115511551155,0.15841584158415842,0.08023927392739273
62.60000000000001,0.0049504950495049506,0.3915016501650165,0.1485148514851485,0.07879537953795379,0.13985148514851486,0.16212871287128713,0.07425742574257425
62.7,0.0049504950495049506,0.3886138613861386,0.1419141914191419,0.0825082508250825,0.14026402640264027,0.17202970297029702,0.06971947194719472
62.8,0.0049504950495049506,0.3884075907590759,0.13242574257425743,0.07487623762376237,0.14933993399339932,0.1780115511551155,0.07198844884488449
62.900000000000006,0.007838283828382838,0.3989273927392739,0.12087458745874588,0.06353135313531354,0.15676567656765675,0.18110561056105612,0.07095709570957096
63.0,0.010726072607260728,0.3873762376237624,0.12623762376237624,0.057755775577557754,0.15759075907590758,0.19471947194719474,0.0655940594059406
63.10000000000001,0.011138613861386138,0.3787128712871287,0.13407590759075907,0.055693069306930694,0.15387788778877887,0.19884488448844884,0.06765676567656766
63.2,0.011138613861386138,0.38242574257425743,0.12953795379537952,0.055693069306930694,0.15387788778877887,0.19306930693069307,0.07425742574257425
63.3,0.011963696369636963,0.39026402640264024,0.13613861386138615,0.0528052805280528,0.1518151815181518,0.1848184818481848,0.0721947194719472
63.400000000000006,0.009900990099009901,0.39026402640264024,0.14026402640264027,0.054455445544554455,0.14562706270627063,0.19183168316831684,0.06765676567656766
63.5,0.009075907590759075,0.3906765676567656,0.1307755775577558,0.06064356435643564,0.14315181518151815,0.20090759075907588,0.06476897689768976
63.60000000000001,0.008663366336633664,0.38902640264026406,0.12582508250825084,0.06064356435643564,0.14892739273927394,0.20214521452145212,0.06476897689768978
63.7,0.00825082508250825,0.3981023102310231,0.12582508250825084,0.05528052805280527,0.150990099009901,0.19471947194719474,0.06683168316831684
63.8,0.01293103448275862,0.4121510673234811,0.11904761904761904,0.05213464696223316,0.15147783251231528,0.1816502463054187,0.07060755336617405
63.900000000000006,0.01683087027914614,0.4183087027914614,0.11371100164203612,0.054187192118226604,0.15804597701149423,0.1687192118226601,0.07019704433497537
64.0,0.018018018018018018,0.42137592137592145,0.10442260442260443,0.058558558558558564,0.1597051597051597,0.16298116298116297,0.07493857493857493
64.10000000000001,0.01760851760851761,0.42567567567567566,0.09357084357084355,0.050778050778050775,0.1691236691236691,0.1676904176904177,0.07555282555282555
64.2,0.019656019656019656,0.4307944307944308,0.08435708435708436,0.048730548730548724,0.1769041769041769,0.16175266175266173,0.0778050778050778
64.3,0.016420361247947452,0.42446633825944174,0.0866174055829228,0.04844006568144499,0.19047619047619047,0.15517241379310345,0.0784072249589491
64.4,0.014127764127764128,0.41953316953316955,0.085995085995086,0.04791154791154791,0.20454545454545456,0.1554054054054054,0.07248157248157248
64.5,0.01597051597051597,0.41236691236691236,0.08517608517608519,0.048730548730548724,0.20556920556920555,0.165028665028665,0.06715806715806716
64.60000000000001,0.02287581699346405,0.40522875816993464,0.07883986928104575,0.043300653594771234,0.2193627450980392,0.16666666666666666,0.06372549019607844
64.7,0.0261437908496732,0.4023692810457516,0.08108660130718955,0.035130718954248366,0.22773692810457513,0.16462418300653595,0.06290849673202614
64.8,0.02252252252252252,0.39434889434889436,0.08517608517608517,0.03276003276003276,0.24283374283374284,0.16134316134316132,0.06101556101556102
64.9,0.01638001638001638,0.38493038493038495,0.08190008190008188,0.03644553644553644,0.2542997542997543,0.16461916461916462,0.06142506142506143
65.0,0.01863226863226863,0.3832923832923833,0.07145782145782145,0.03808353808353807,0.2508190008190008,0.16728091728091726,0.07043407043407043
65.10000000000001,0.020475020475020478,0.3853398853398853,0.07166257166257166,0.042997542997543,0.23914823914823913,0.16625716625716624,0.07411957411957412
65.2,0.020884520884520884,0.39434889434889436,0.0773955773955774,0.04135954135954137,0.22399672399672396,0.16707616707616707,0.07493857493857493
65.3,0.020935960591133004,0.40763546798029554,0.0755336617405583,0.03858784893267652,0.22003284072249593,0.15886699507389163,0.0784072249589491
65.4,0.019704433497536946,0.41338259441707714,0.07348111658456487,0.04146141215106732,0.22454844006568145,0.15147783251231528,0.07594417077175697
65.5,0.01847290640394089,0.39983579638752054,0.07758620689655171,0.04187192118226601,0.2298850574712644,0.1564039408866995,0.07594417077175698
65.60000000000001,0.017857142857142856,0.3805418719211823,0.08004926108374384,0.04433497536945813,0.24014778325123154,0.1644088669950739,0.07266009852216748
65.7,0.015188834154351395,0.3866995073891626,0.08210180623973726,0.048440065681444995,0.23645320197044334,0.1629720853858785,0.06814449917898194
65.8,0.011494252873563216,0.38957307060755336,0.08415435139573069,0.058702791461412156,0.22701149425287354,0.1564039408866995,0.07266009852216748
65.9,0.012315270935960592,0.3737684729064039,0.08169129720853859,0.06876026272577997,0.2307060755336617,0.1568144499178982,0.07594417077175697
66.0,0.013546798029556651,0.3715106732348112,0.07594417077175698,0.07142857142857142,0.23357963875205254,0.16379310344827586,0.07019704433497537
66.10000000000001,0.01638001638001638,0.3812448812448812,0.07166257166257166,0.06265356265356266,0.23464373464373464,0.16339066339066338,0.07002457002457002
66.2,0.014742014742014743,0.3918918918918919,0.08312858312858314,0.055282555282555275,0.23013923013923016,0.15438165438165438,0.07043407043407043
66.3,0.014742014742014743,0.39803439803439794,0.08845208845208845,0.05323505323505323,0.22358722358722358,0.15315315315315317,0.06879606879606878
66.4,0.013513513513513514,0.3906633906633907,0.085995085995086,0.05835380835380835,0.2285012285012285,0.1517199017199017,0.07125307125307126
66.5,0.012254901960784314,0.3794934640522876,0.0866013071895425,0.06004901960784314,0.23815359477124184,0.1474673202614379,0.07598039215686274
66.60000000000001,0.010620915032679737,0.36723856209150324,0.08700980392156862,0.05964052287581699,0.252859477124183,0.1466503267973856,0.07598039215686274
66.7,0.009191176470588236,0.36601307189542487,0.08680555555555555,0.0545343137254902,0.2616421568627451,0.14930555555555552,0.07250816993464052
66.8,0.009395424836601307,0.3819444444444445,0.08905228758169934,0.05555555555555555,0.25653594771241833,0.14297385620915032,0.06454248366013071
66.9,0.0130718954248366,0.3954248366013071,0.08864379084967319,0.05433006535947712,0.24714052287581698,0.13357843137254902,0.06781045751633988
67.0,0.018586601307189542,0.40093954248366015,0.08537581699346404,0.044526143790849675,0.24080882352941177,0.13031045751633985,0.07945261437908496
67.10000000000001,0.018790849673202614,0.4117647058823529,0.08251633986928104,0.04084967320261437,0.2312091503267974,0.13357843137254902,0.0812908496732026
67.2,0.01715686274509804,0.4211601307189542,0.08986928104575165,0.04084967320261437,0.22222222222222224,0.13398692810457516,0.07475490196078433
67.3,0.01715686274509804,0.4021650326797385,0.09558823529411764,0.04309640522875817,0.23672385620915032,0.12826797385620914,0.0770016339869281
67.4,0.015484922575387125,0.3928280358598206,0.08924205378973107,0.04237978810105949,0.24857375713121432,0.13080684596577016,0.08068459657701711
67.5,0.013039934800325998,0.39812550937245317,0.08516707416462917,0.04156479217603912,0.2514262428687857,0.12428687856560716,0.08638956805215972
67.60000000000001,0.012836185819070905,0.3924205378973105,0.08679706601466992,0.04767726161369193,0.24755501222493886,0.12041564792176039,0.09229828850855745
67.7,0.016299918500407497,0.38101059494702527,0.0904645476772616,0.0488997555012225,0.25101874490627546,0.11898940505297474,0.09331703341483294
67.8,0.019559902200488997,0.3842705786471068,0.09127954360228198,0.04482477587612062,0.2506112469437653,0.11939690301548492,0.09005704971475144
67.9,0.016707416462917686,0.39262428687856565,0.08353708231458844,0.03993480032599837,0.2650774246128769,0.12061939690301547,0.08149959250203748
68.0,0.014669926650366748,0.38956805215973916,0.08068459657701711,0.040749796251018745,0.2787286063569682,0.123879380603097,0.07171964140179299
68.10000000000001,0.014669926650366748,0.3899755501222494,0.08068459657701711,0.04767726161369193,0.26202118989405054,0.13854930725346373,0.06642216788916055
68.2,0.014058679706601468,0.38325183374083127,0.08333333333333331,0.0550122249388753,0.26426242868785654,0.13671556642216787,0.06336593317033415
68.3,0.013039934800325998,0.38630806845965776,0.08557457212713937,0.05745721271393643,0.27506112469437655,0.12550937245313776,0.05704971475142624
68.4,0.012195121951219513,0.3861788617886178,0.08780487804878048,0.05365853658536585,0.2833333333333333,0.11910569105691057,0.05772357723577235
68.5,0.012195121951219513,0.3845528455284553,0.09044715447154471,0.04898373983739838,0.2817073170731707,0.11646341463414635,0.06565040650406503
68.60000000000001,0.012601626016260161,0.38658536585365855,0.09065040650406506,0.04390243902439024,0.2861788617886179,0.11544715447154472,0.06463414634146342
68.7,0.013039934800325998,0.38671556642216787,0.08312958435207823,0.039119804400977995,0.29421352893235536,0.1263243683781581,0.05745721271393643
68.8,0.015484922575387122,0.39282803585982073,0.07742461287693561,0.036267318663406684,0.29380603096984514,0.12836185819070903,0.05582722086389567
68.9,0.018744906275468622,0.4083129584352078,0.07253463732681337,0.029747351263243682,0.28647106764466174,0.1234718826405868,0.060717196414017925
69.0,0.018337408312958436,0.40994295028524863,0.07131214343928281,0.030969845150774243,0.2905460472697637,0.11939690301548492,0.05949470252648737
69.10000000000001,0.018337408312958436,0.3920130399348003,0.06927465362673187,0.03952730236348818,0.29706601466992666,0.1230643846780766,0.060717196414017925
69.2,0.017929910350448247,0.3895680521597392,0.07090464547677261,0.042787286063569685,0.2933985330073349,0.11939690301548493,0.06601466992665037
69.3,0.016707416462917686,0.3940505297473512,0.08516707416462917,0.045639771801140996,0.273838630806846,0.1132844335778321,0.07131214343928281
69.4,0.01589242053789731,0.3863080684596577,0.09290953545232274,0.044009779951100246,0.27424612876935617,0.11858190709046455,0.0680521597392013
69.5,0.014669926650366748,0.3789731051344744,0.09637326813365933,0.049511002444987774,0.2677261613691932,0.12224938875305626,0.07049714751426242
69.60000000000001,0.014669926650366748,0.3818255908720457,0.0973920130399348,0.05297473512632437,0.2591687041564792,0.12061939690301547,0.07334963325183375
69.7,0.011029411764705883,0.3672385620915033,0.09885620915032678,0.05106209150326797,0.2716503267973856,0.12173202614379085,0.0784313725490196
69.8,0.00980392156862745,0.36151960784313725,0.09865196078431372,0.051470588235294115,0.28125,0.1133578431372549,0.08394607843137254
69.9,0.009372453137734311,0.36593317033414835,0.10350448247758762,0.05256723716381418,0.2795436022819886,0.10554197229013855,0.08353708231458842
70.0,0.011002444987775062,0.3732681336593316,0.10146699266503667,0.05052974735126325,0.28402607986960066,0.10350448247758762,0.07620211898940504
70.10000000000001,0.012224938875305624,0.3704156479217604,0.09678076609616952,0.047473512632436835,0.295639771801141,0.10900570497147513,0.06845965770171149
70.2,0.00857843137254902,0.3668300653594771,0.10130718954248366,0.0428921568627451,0.3035130718954248,0.10947712418300654,0.06740196078431372
70.3,0.007352941176470588,0.37336601307189543,0.1082516339869281,0.04411764705882353,0.29411764705882354,0.10457516339869283,0.068218954248366
70.4,0.0065359477124183,0.3794934640522875,0.10886437908496734,0.04983660130718954,0.28165849673202614,0.10232843137254902,0.07128267973856207
70.5,0.005691056910569106,0.38292682926829263,0.1113821138211382,0.05121951219512195,0.275609756097561,0.1,0.07317073170731707
70.60000000000001,0.00894308943089431,0.37926829268292683,0.11869918699186992,0.048373983739837395,0.27357723577235776,0.10162601626016261,0.06951219512195123
