,run,cast,stop,hunch,backup,roll,small_actions
45.5,0.3032854209445585,0.605886379192334,0.021560574948665298,0.0053045859000684465,0.02245037645448323,0.01026694045174538,0.031245722108145104
45.6,0.2995218579234973,0.6038251366120219,0.019979508196721313,0.008879781420765027,0.021448087431693987,0.009904371584699454,0.03644125683060109
45.7,0.30030800821355236,0.6129363449691991,0.01574264202600958,0.009240246406570842,0.012491444216290212,0.010609171800136891,0.03867214236824093
45.8,0.2942505133470226,0.6244353182751541,0.014373716632443531,0.005646817248459959,0.0108145106091718,0.011464750171115673,0.039014373716632446
45.900000000000006,0.28121149897330594,0.630766598220397,0.012149212867898699,0.004106776180698152,0.017967145790554414,0.01026694045174538,0.04353182751540041
46.0,0.27665982203969886,0.6308008213552361,0.008898015058179328,0.00325119780971937,0.022279260780287472,0.011978097193702943,0.04613278576317591
46.1,0.283745704467354,0.6247079037800687,0.008247422680412371,0.0070446735395189005,0.02601374570446735,0.012714776632302404,0.037525773195876286
46.2,0.28975409836065574,0.6191256830601093,0.008879781420765027,0.007513661202185792,0.024726775956284152,0.011612021857923496,0.0383879781420765
46.3,0.2950478142076503,0.6232923497267758,0.009562841530054643,0.00546448087431694,0.017383879781420763,0.011441256830601092,0.03780737704918034
46.400000000000006,0.31109972677595626,0.6195696721311476,0.00939207650273224,0.0017076502732240437,0.01707650273224044,0.013968579234972677,0.02718579234972678
46.5,0.32447171097477845,0.6098500340831629,0.005453306066802999,0.0015337423312883436,0.01704158145875937,0.01578050443081118,0.02586912065439673
46.6,0.3222677595628415,0.6029713114754098,0.0047814207650273225,0.004098360655737704,0.019979508196721313,0.013797814207650274,0.03210382513661202
46.7,0.3236196319018405,0.5925357873210634,0.006134969325153374,0.004771642808452625,0.02147239263803681,0.012610770279481934,0.03885480572597137
46.8,0.31568428184281844,0.5978997289972899,0.006944444444444444,0.0040650406504065045,0.022357723577235773,0.011178861788617885,0.04186991869918699
46.900000000000006,0.3114731839782756,0.605498981670061,0.010862186014935505,0.0023761031907671417,0.023082145281737947,0.008146639511201629,0.03856076035302105
47.0,0.31707070707070706,0.6119528619528619,0.013636363636363636,0.00101010101010101,0.019865319865319864,0.005387205387205387,0.031077441077441075
47.10000000000001,0.3150033944331297,0.6133740665308893,0.015953835709436523,0.003394433129667345,0.01680244399185336,0.005431093007467753,0.03004073319755601
47.2,0.3030149051490515,0.6133807588075881,0.016260162601626018,0.006944444444444443,0.021002710027100267,0.006775067750677506,0.032621951219512196
47.3,0.29021002710027105,0.617479674796748,0.016937669376693765,0.009485094850948509,0.02455962059620596,0.007621951219512195,0.0337059620596206
47.400000000000006,0.2871951219512195,0.6190379403794037,0.016937669376693765,0.012195121951219513,0.023983739837398373,0.006775067750677506,0.03387533875338753
47.5,0.29511201629327904,0.6184317718940936,0.01697216564833673,0.010692464358452138,0.021961982348947726,0.005261371350984385,0.031568228105906315
47.60000000000001,0.30210027100271003,0.6112466124661247,0.01524390243902439,0.012703252032520325,0.021510840108401087,0.00508130081300813,0.03211382113821138
47.7,0.30858791581805833,0.6045145960624577,0.014765784114052953,0.014426340801086217,0.017820773930753563,0.00746775288526816,0.03241683638832314
47.8,0.3130122950819672,0.6054986338797814,0.015710382513661202,0.011612021857923496,0.014515027322404369,0.007684426229508197,0.0319672131147541
47.900000000000006,0.3132716049382716,0.6073388203017832,0.013545953360768175,0.010185185185185186,0.013888888888888888,0.007716049382716049,0.03405349794238683
48.0,0.31053169734151326,0.6040558963871847,0.010395364689843216,0.011622358554873893,0.01550783912747103,0.009032038173142467,0.03885480572597137
48.10000000000001,0.31489071038251365,0.6005806010928961,0.011270491803278689,0.01331967213114754,0.018271857923497267,0.008367486338797813,0.033299180327868855
48.2,0.31337448559670783,0.6092592592592593,0.015089163237311385,0.011008230452674897,0.0191358024691358,0.008573388203017831,0.023559670781893003
48.3,0.31478052126200273,0.6087448559670783,0.015432098765432098,0.008299039780521262,0.021742112482853224,0.01165980795610425,0.01934156378600823
48.400000000000006,0.32906336088154264,0.5993112947658402,0.01515151515151515,0.004132231404958678,0.021005509641873275,0.017045454545454544,0.014290633608815426
48.5,0.33796296296296297,0.5885116598079561,0.013031550068587108,0.0024691358024691358,0.021982167352537725,0.020953360768175583,0.015089163237311385
48.60000000000001,0.3439643347050755,0.5869341563786008,0.01131687242798354,0.0027434842249657062,0.016460905349794237,0.02349108367626886,0.015089163237311383
48.7,0.3479683195592287,0.5795798898071625,0.010330578512396695,0.0046487603305785125,0.01584022038567493,0.023932506887052344,0.017699724517906336
48.8,0.35615491009681877,0.566908713692946,0.010719225449515904,0.0058782849239280765,0.022302904564315353,0.021784232365145227,0.016251728907330565
48.900000000000006,0.36711711711711714,0.5651420651420652,0.009528759528759529,0.003984753984753985,0.02668052668052668,0.016805266805266807,0.010741510741510741
49.0,0.36319444444444443,0.5680555555555556,0.008333333333333333,0.003125,0.02725694444444444,0.014756944444444444,0.015277777777777779
49.10000000000001,0.34978991596638653,0.5824579831932772,0.009103641456582632,0.004376750700280111,0.021708683473389355,0.012429971988795517,0.020133053221288513
49.2,0.35080532212885157,0.5867647058823531,0.010504201680672266,0.0028011204481792717,0.019432773109243698,0.010154061624649859,0.01953781512605042
49.3,0.35359888190076866,0.5847658979734451,0.010482180293501049,0.002795248078266946,0.015897973445143255,0.010482180293501049,0.021977638015373863
49.400000000000006,0.3546373779637378,0.5801603905160391,0.010460251046025104,0.002963737796373779,0.01638772663877266,0.010460251046025104,0.024930264993026495
49.5,0.35320781032078097,0.577231520223152,0.00993723849372385,0.0041841004184100415,0.017608089260808923,0.009414225941422594,0.028417015341701532
49.60000000000001,0.3417532917532917,0.5780318780318779,0.007623007623007622,0.006583506583506584,0.02252252252252252,0.009009009009009009,0.034476784476784476
49.7,0.3382741823242867,0.584133611691023,0.006263048016701462,0.006958942240779401,0.02018093249826026,0.009916492693110648,0.034272790535838545
49.8,0.3412299091544374,0.5878406708595387,0.005590496156533892,0.005765199161425576,0.019741439552760306,0.010656883298392733,0.029175401816911247
49.900000000000006,0.33943514644351463,0.5922594142259414,0.005578800557880056,0.0041841004184100415,0.017398884239888425,0.011157601115760111,0.0299860529986053
50.0,0.33647798742138363,0.5891334730957373,0.005590496156533892,0.003668763102725367,0.019357092941998603,0.009958071278825996,0.03581411600279524
50.10000000000001,0.3253486750348675,0.5875523012552302,0.006973500697350069,0.005230125523012552,0.02297768479776848,0.010599721059972105,0.04131799163179916
50.2,0.31826388888888885,0.5941319444444445,0.00798611111111111,0.00486111111111111,0.021666666666666667,0.012847222222222222,0.04024305555555555
50.3,0.31122807017543863,0.6016842105263157,0.007894736842105263,0.008596491228070175,0.023157894736842106,0.014035087719298244,0.03340350877192982
50.400000000000006,0.304881450488145,0.5989191073919107,0.00819386331938633,0.013423988842398883,0.02510460251046025,0.012900976290097628,0.03657601115760111
50.5,0.3023012552301255,0.6046722454672245,0.007670850767085077,0.012203626220362621,0.022315202231520222,0.009344490934449093,0.04149232914923292
50.60000000000001,0.29982638888888885,0.6106944444444444,0.007638888888888889,0.012326388888888888,0.021701388888888888,0.008749999999999999,0.0390625
50.7,0.29913194444444446,0.6137152777777779,0.007638888888888889,0.019270833333333334,0.019965277777777776,0.007291666666666667,0.03298611111111111
50.8,0.29607638888888893,0.6168402777777777,0.006944444444444444,0.021041666666666667,0.020659722222222225,0.010069444444444443,0.028368055555555556
50.900000000000006,0.2945258019525802,0.6166666666666666,0.008368200836820083,0.018688981868898186,0.02615062761506276,0.011854951185495117,0.023744769874476986
51.0,0.29316596931659694,0.6129707112970711,0.010460251046025104,0.01917712691771269,0.02789400278940028,0.010460251046025104,0.02587168758716876
51.10000000000001,0.29811715481171547,0.6104602510460251,0.009588563458856345,0.01917712691771269,0.02649930264993026,0.008716875871687586,0.027440725244072525
51.2,0.30136268343815514,0.6114954577218729,0.009084556254367574,0.01956673654786862,0.025681341719077568,0.006289308176100629,0.02651991614255765
51.3,0.2985704323570432,0.6184100418410042,0.0101115760111576,0.01917712691771269,0.0249302649930265,0.005299860529986052,0.023500697350069735
51.400000000000006,0.2918588399720476,0.6215583508036338,0.00890985324947589,0.018658280922431866,0.024283717679944097,0.007337526205450734,0.02739343116701607
51.5,0.2956506610995129,0.6176757132915797,0.008176757132915796,0.014474599860821155,0.020876826722338204,0.012108559498956159,0.03103688239387613
51.60000000000001,0.29530271398747393,0.6244606819763396,0.007654836464857342,0.009464161447459986,0.017745302713987474,0.016318719554627697,0.029053583855254
51.7,0.29671558350803634,0.622921034241789,0.006988120195667365,0.010132774283717678,0.01607267645003494,0.015513626834381553,0.03165618448637317
51.8,0.3047819971870605,0.6100562587904359,0.008087201125175808,0.010548523206751054,0.015998593530239098,0.015822784810126583,0.034704641350210966
51.900000000000006,0.30588235294117644,0.6072829131652662,0.008578431372549019,0.008228291316526611,0.01642156862745098,0.017366946778711482,0.03623949579831933
52.0,0.30908771929824563,0.6081052631578947,0.007543859649122807,0.007192982456140351,0.01649122807017544,0.01649122807017544,0.03508771929824561
52.10000000000001,0.3158613445378151,0.5956932773109243,0.0056022408963585435,0.008403361344537815,0.01719187675070028,0.016631652661064426,0.04061624649859945
52.2,0.31976987447698746,0.5934100418410041,0.0041841004184100415,0.005927475592747558,0.017956764295676428,0.017956764295676428,0.04079497907949791
52.3,0.32258176757132917,0.5970424495476688,0.0048712595685455815,0.0027835768963117603,0.019659011830201807,0.016875434933890047,0.03618649965205289
52.400000000000006,0.3179594689028651,0.6065688329839273,0.005241090146750524,0.001397624039133473,0.02113906359189378,0.01310272536687631,0.03459119496855346
52.5,0.31415094339622646,0.612648497554158,0.004891684136967155,0.0010482180293501049,0.023060796645702306,0.015548567435359886,0.0286512928022362
52.60000000000001,0.3165618448637317,0.6104122990915443,0.005590496156533892,0.0005241090146750524,0.02707896575821104,0.017120894479385043,0.022711390635918937
52.7,0.32283821478382146,0.6010808926080893,0.00889121338912134,0.001394700139470014,0.028591352859135284,0.016736401673640166,0.02046722454672245
52.8,0.3280334728033473,0.5930613668061366,0.010460251046025104,0.0031380753138075313,0.028417015341701535,0.01586471408647141,0.021025104602510458
52.900000000000006,0.33111573111573106,0.5914760914760915,0.010914760914760915,0.004158004158004158,0.02598752598752599,0.01697851697851698,0.01936936936936937
53.0,0.3360706860706861,0.5788288288288288,0.01178101178101178,0.004851004851004851,0.030284130284130285,0.018711018711018712,0.019473319473319473
53.10000000000001,0.34149305555555554,0.5690972222222221,0.011805555555555554,0.0046875,0.03229166666666667,0.016840277777777777,0.023784722222222224
53.2,0.33699442119944206,0.5650278940027894,0.012377963737796373,0.0034867503486750344,0.03957461645746164,0.016736401673640166,0.025801952580195256
53.3,0.3325662482566249,0.5660041841004183,0.013598326359832637,0.002789400278940028,0.044421199442119946,0.01708507670850767,0.023535564853556484
53.400000000000006,0.32464985994397766,0.5723389355742297,0.01488095238095238,0.006827731092436975,0.03816526610644258,0.01610644257703081,0.027030812324929973
53.5,0.3236198462613557,0.5784067085953878,0.012229210342417888,0.011705101327742837,0.028162124388539482,0.013277428371767994,0.032599580712788255
53.60000000000001,0.3264912280701754,0.5749122807017545,0.013333333333333332,0.010701754385964912,0.025614035087719294,0.011578947368421053,0.03736842105263158
53.7,0.31893780573025854,0.5849755415793151,0.01397624039133473,0.00978336827393431,0.025157232704402517,0.010132774283717678,0.03703703703703704
53.8,0.309845288326301,0.5920886075949366,0.010196905766526019,0.0130098452883263,0.027426160337552744,0.012306610407876232,0.03512658227848101
53.900000000000006,0.3164904862579281,0.5891472868217055,0.005990133897110641,0.012473572938689219,0.028012684989429177,0.013037350246652571,0.03484848484848485
54.0,0.3252118644067797,0.5872175141242937,0.003531073446327683,0.011299435028248588,0.027542372881355928,0.012005649717514123,0.033192090395480225
54.10000000000001,0.32821327683615825,0.5903954802259886,0.0026483050847457626,0.009180790960451976,0.0278954802259887,0.013064971751412429,0.028601694915254234
54.2,0.33463983050847457,0.5926200564971752,0.004343220338983051,0.00935734463276836,0.026377118644067794,0.010240112994350282,0.02242231638418079
54.3,0.34230225988700563,0.5867231638418079,0.007062146892655366,0.01129943502824859,0.022245762711864406,0.00847457627118644,0.02189265536723164
54.400000000000006,0.3471276595744681,0.5756737588652483,0.009929078014184398,0.009574468085106383,0.021808510638297873,0.010283687943262412,0.025602836879432628
54.5,0.3428723404255319,0.5842553191489362,0.009078014184397163,0.0065602836879432615,0.019148936170212766,0.011347517730496453,0.02673758865248227
54.60000000000001,0.3434689507494647,0.5872591006423983,0.006959314775160599,0.007673090649536045,0.015167737330478229,0.016202712348322625,0.023269093504639543
54.7,0.3422555317630264,0.5853319057815847,0.008565310492505354,0.008029978586723769,0.01427551748750892,0.019414703783012133,0.022127052105638825
54.8,0.3440964722822174,0.5875089992800575,0.008639308855291577,0.005219582433405328,0.01583873290136789,0.015478761699064073,0.02321814254859611
54.900000000000006,0.34515086206896545,0.5871408045977011,0.008620689655172414,0.003771551724137931,0.016522988505747124,0.015086206896551725,0.023706896551724137
55.0,0.3485367594575303,0.580085653104925,0.009992862241256244,0.0028551034975017845,0.01641684511063526,0.015703069236259814,0.026409707351891503
55.10000000000001,0.34477825464949924,0.5766452074391989,0.012339055793991416,0.0035765379113018594,0.016094420600858368,0.017882689556509297,0.028683834048640916
55.2,0.33390557939914167,0.5746065808297568,0.016630901287553648,0.00407725321888412,0.02217453505007153,0.019313304721030045,0.029291845493562233
55.3,0.33065092989985695,0.5706723891273248,0.017882689556509297,0.003218884120171674,0.028969957081545063,0.016809728183118742,0.031795422031473536
55.400000000000006,0.32349785407725323,0.573283261802575,0.015557939914163089,0.0054363376251788265,0.03272532188841201,0.015021459227467811,0.03447782546494993
55.5,0.3182471264367816,0.5762212643678161,0.011314655172413793,0.008908045977011492,0.03753591954022989,0.014367816091954021,0.0334051724137931
55.60000000000001,0.30842371655820683,0.5888286334056398,0.013015184381778741,0.007953723788864785,0.03669558929862618,0.011026753434562544,0.03405639913232104
55.7,0.30046796256299496,0.6134269258459323,0.014578833693304536,0.007487401007919367,0.02588192944564435,0.008639308855291577,0.029517638588912886
55.8,0.2947084233261339,0.6226421886249099,0.01511879049676026,0.005903527717782578,0.01997840172786177,0.00899928005759539,0.032649388048956084
55.900000000000006,0.2938218390804598,0.6189655172413793,0.015086206896551725,0.005028735632183907,0.02309626436781609,0.00951867816091954,0.034482758620689655
56.0,0.292080633549316,0.6258099352051836,0.01511879049676026,0.007523398128149748,0.02159827213822894,0.005939524838012959,0.03192944564434845
56.10000000000001,0.2904247660187185,0.6310655147588193,0.01511879049676026,0.00734341252699784,0.01814254859611231,0.003959683225341973,0.033945284377249814
56.2,0.28687635574837306,0.6264642082429501,0.014461315979754157,0.00596529284164859,0.020498915401301516,0.006507592190889371,0.03922631959508315
56.3,0.2961147421931735,0.6142338416848221,0.013616557734204794,0.003812636165577342,0.023347857661583152,0.009150326797385621,0.03972403776325345
56.400000000000006,0.3099128540305011,0.6009803921568628,0.012890341321713869,0.002178649237472767,0.02607116920842411,0.01147421931735657,0.03649237472766884
56.5,0.32259580621836587,0.5881417208966015,0.01536514822848879,0.0028922631959508315,0.024909616775126535,0.01373825018076645,0.032357194504699927
56.60000000000001,0.323355025307303,0.5784887924801159,0.01843817787418655,0.0037960954446854657,0.025307302964569775,0.013919016630513375,0.03669558929862617
56.7,0.3192028985507247,0.580072463768116,0.018115942028985504,0.006884057971014493,0.02246376811594203,0.013768115942028984,0.0394927536231884
56.8,0.3143115942028985,0.588768115942029,0.01431159420289855,0.009782608695652175,0.021739130434782608,0.013768115942028985,0.03731884057971014
56.900000000000006,0.31692195477753465,0.5915390226112326,0.012035010940919038,0.010940919037199124,0.02169948942377826,0.013311451495258936,0.03355215171407732
57.0,0.32060539752005834,0.5960977388767323,0.010940919037199126,0.010211524434719182,0.01896425966447848,0.012910284463894969,0.030269876002917574
57.10000000000001,0.3211159737417943,0.5937636761487965,0.010211524434719182,0.014733770970094819,0.01714077315827863,0.013676148796498904,0.029358132749817654
57.2,0.31440554339897886,0.5955871626549963,0.007111597374179431,0.01830780452224653,0.02024070021881838,0.012107950401167031,0.03223924142961342
57.3,0.3135462555066079,0.5930983847283406,0.005139500734214391,0.01721732745961821,0.0223935389133627,0.010572687224669603,0.03803230543318649
57.400000000000006,0.31222466960352424,0.6025697503671071,0.004955947136563877,0.014794419970631424,0.020888399412628485,0.010095447870778266,0.03447136563876652
57.5,0.31153846153846154,0.6136996336996338,0.006043956043956044,0.010146520146520148,0.019523809523809523,0.012783882783882783,0.02626373626373626
57.60000000000001,0.3080952380952381,0.616080586080586,0.007142857142857143,0.00879120879120879,0.021062271062271064,0.013186813186813187,0.02564102564102564
57.7,0.3045687134502924,0.6101973684210527,0.009502923976608187,0.007858187134502924,0.023026315789473683,0.011695906432748537,0.03315058479532164
57.8,0.3024122807017544,0.604312865497076,0.012755847953216375,0.00928362573099415,0.021966374269005846,0.00804093567251462,0.0412280701754386
57.900000000000006,0.3030837004405287,0.604662261380323,0.013362701908957416,0.012077826725403818,0.019530102790014686,0.005506607929515419,0.04177679882525697
58.0,0.2998168498168498,0.6145054945054944,0.008791208791208791,0.013919413919413919,0.02076923076923077,0.005860805860805861,0.03633699633699633
58.10000000000001,0.29431072210065645,0.6201312910284463,0.006929248723559446,0.016046681254558718,0.0224653537563822,0.007111597374179431,0.03300510576221736
58.2,0.29660087719298245,0.6162280701754386,0.004934210526315789,0.013157894736842105,0.025036549707602343,0.009868421052631578,0.034173976608187134
58.3,0.2941351150705271,0.6252041573867854,0.0066815144766146995,0.009057164068299926,0.02234595397178916,0.011135857461024499,0.03144023756495917
58.400000000000006,0.300482553823311,0.6218634001484782,0.0066815144766146995,0.009279881217520415,0.022828507795100223,0.01002227171492205,0.02884187082405345
58.5,0.3048888888888889,0.6158888888888889,0.005925925925925926,0.009555555555555555,0.024259259259259258,0.011111111111111112,0.02837037037037037
58.60000000000001,0.2986547085201794,0.615321375186846,0.005605381165919282,0.007548579970104633,0.029559043348281015,0.011210762331838564,0.0321001494768311
58.7,0.2933333333333334,0.6184644194756554,0.006741573033707865,0.0050561797752808986,0.027715355805243445,0.012359550561797753,0.036329588014981276
58.8,0.2996613995485327,0.6209556057185853,0.006772009029345372,0.006019563581640331,0.02106847253574116,0.013544018058690745,0.031978931527464255
58.900000000000006,0.30343915343915345,0.6213529856387,0.008654572940287226,0.0045351473922902496,0.02290249433106576,0.013416477702191986,0.02569916855631141
59.0,0.2981273408239701,0.6219475655430712,0.00891385767790262,0.0028089887640449437,0.027865168539325844,0.011423220973782771,0.028913857677902617
59.10000000000001,0.28639760837070255,0.623916292974589,0.005381165919282511,0.003923766816143498,0.031502242152466366,0.010650224215246636,0.0382286995515695
59.2,0.2743273542600897,0.6273916292974588,0.003923766816143498,0.0037369207772795215,0.03232436472346786,0.010089686098654706,0.04820627802690583
59.3,0.27494382022471914,0.6316104868913859,0.005243445692883895,0.003932584269662922,0.03277153558052435,0.008988764044943821,0.04250936329588014
59.400000000000006,0.28202247191011237,0.6292134831460674,0.005243445692883895,0.006741573033707865,0.03202247191011236,0.0099250936329588,0.0348314606741573
59.5,0.28524344569288385,0.627565543071161,0.0044943820224719105,0.010299625468164793,0.027228464419475653,0.011985018726591759,0.033183520599250935
59.60000000000001,0.2790262172284644,0.6301123595505619,0.0050561797752808986,0.010674157303370787,0.020524344569288387,0.0149812734082397,0.03962546816479401
59.7,0.2571910112359551,0.6312734082397002,0.0059925093632958795,0.020486891385767793,0.01599250936329588,0.01760299625468165,0.05146067415730337
59.8,0.23176382660687594,0.6257847533632287,0.0072869955156950675,0.042600896860986545,0.020366218236173392,0.017002989536621823,0.05519431988041853
59.900000000000006,0.2213229859571323,0.6217294900221729,0.007575757575757575,0.06592756836659276,0.019733924611973392,0.01367331855136733,0.05003695491500369
60.0,0.2144174041297935,0.6068584070796459,0.0058997050147492625,0.09557522123893807,0.018805309734513276,0.014749262536873154,0.043694690265486724
60.10000000000001,0.19400294334069168,0.5737674760853568,0.00459896983075791,0.13627667402501842,0.027520235467255332,0.020676968359087566,0.04315673289183222
60.2,0.1484581497797357,0.5302129221732745,0.00616740088105727,0.217143906020558,0.031571218795888395,0.0262848751835536,0.04016152716593246
60.3,0.10322344322344323,0.4850549450549451,0.007032967032967033,0.3038095238095238,0.03084249084249084,0.03234432234432234,0.03769230769230769
60.400000000000006,0.0682017543859649,0.452156432748538,0.006725146198830409,0.3769736842105264,0.02759502923976608,0.038011695906432746,0.03033625730994152
60.5,0.0561863173216885,0.4554949053857351,0.009461426491994177,0.3880276564774382,0.029985443959243085,0.03871906841339156,0.02212518195050946
60.60000000000001,0.04797979797979798,0.46233766233766227,0.01370851370851371,0.376948051948052,0.03932178932178931,0.03986291486291486,0.01984126984126984
60.7,0.04098712446351931,0.4543991416309013,0.018955650929899856,0.3719241773962804,0.05561516452074392,0.03630185979971387,0.021816881258941344
60.8,0.033653162757640374,0.45472636815920403,0.026297085998578534,0.34783226723525223,0.07071783937455581,0.03923240938166311,0.027540867093105898
60.900000000000006,0.025140646976090014,0.4663150492264417,0.029360056258790436,0.3043600562587904,0.0860407876230661,0.04588607594936709,0.04289732770745429
61.0,0.022616562282533052,0.4791579679888657,0.030445372303409882,0.2693458594293668,0.10093945720250522,0.043423799582463465,0.05407098121085595
61.10000000000001,0.024283717679944097,0.4958770090845563,0.030398322851153035,0.23392732354996507,0.10202655485674354,0.042208245981830886,0.07127882599580712
61.2,0.025331935709294196,0.5110412299091545,0.03459119496855346,0.2038784067085954,0.10587002096436059,0.042348008385744235,0.0769392033542977
61.3,0.022315202231520222,0.5415620641562064,0.040097629009762895,0.1532426778242678,0.1138423988842399,0.050139470013946995,0.07880055788005579
61.400000000000006,0.020048814504881447,0.5616806136680614,0.043061366806136675,0.10910041841004184,0.12499999999999999,0.0610181311018131,0.08009065550906555
61.5,0.018867924528301886,0.5714884696016772,0.04769392033542977,0.07424877707896577,0.13539482879105522,0.06747030048916842,0.08483577917540182
61.60000000000001,0.02166317260656883,0.6004891684136967,0.04979035639412998,0.04944095038434661,0.129979035639413,0.073340321453529,0.07529699510831586
61.7,0.024774774774774775,0.6403326403326404,0.04954954954954955,0.04054054054054054,0.10724185724185725,0.06687456687456686,0.07068607068607069
61.8,0.026562499999999996,0.6513888888888888,0.055729166666666656,0.034201388888888885,0.08940972222222222,0.0671875,0.07552083333333333
61.900000000000006,0.025801952580195256,0.6464435146443515,0.06485355648535565,0.027022315202231518,0.08514644351464436,0.07559274755927475,0.075139470013947
62.0,0.029986052998605302,0.6489191073919107,0.059623430962343106,0.01722454672245467,0.0901673640167364,0.08556485355648535,0.06851464435146444
62.10000000000001,0.03514265831593597,0.6572372999304106,0.04940848990953375,0.013743910925539317,0.09279749478079333,0.0893876130828114,0.06228253305497564
62.2,0.037248787248787246,0.6504851004851004,0.04833679833679834,0.0158004158004158,0.09587664587664588,0.0902286902286902,0.06202356202356202
62.3,0.036631944444444446,0.6454861111111112,0.049479166666666664,0.01767361111111111,0.0935763888888889,0.09604166666666665,0.061111111111111116
62.400000000000006,0.0359375,0.6310069444444444,0.04895833333333333,0.018055555555555557,0.09743055555555555,0.11079861111111113,0.0578125
62.5,0.034722222222222224,0.6208333333333333,0.04670138888888888,0.016493055555555556,0.10121527777777777,0.12090277777777778,0.059131944444444445
62.60000000000001,0.035590277777777776,0.6197222222222223,0.042361111111111106,0.01111111111111111,0.09864583333333332,0.13017361111111111,0.06239583333333333
62.7,0.03333333333333333,0.6248958333333334,0.03663194444444444,0.008472222222222221,0.10072916666666668,0.13239583333333335,0.06354166666666666
62.8,0.03225694444444444,0.631076388888889,0.03524305555555555,0.007152777777777777,0.10447916666666668,0.1282638888888889,0.06152777777777778
62.900000000000006,0.03430555555555556,0.6333333333333333,0.03402777777777778,0.009375,0.09854166666666668,0.12951388888888887,0.06090277777777778
63.0,0.03524305555555555,0.6206597222222221,0.030694444444444444,0.015625,0.09822916666666665,0.13545138888888889,0.06409722222222221
63.10000000000001,0.03291753291753292,0.609009009009009,0.028759528759528762,0.01988911988911989,0.10585585585585586,0.13808038808038808,0.06548856548856549
63.2,0.03112033195020747,0.6081604426002766,0.027662517289073308,0.021092669432918397,0.10930152143845091,0.14024896265560166,0.06241355463347165
63.3,0.030699930699930697,0.6185031185031185,0.030838530838530834,0.02130977130977131,0.10020790020790021,0.13513513513513514,0.06330561330561331
63.400000000000006,0.028645833333333332,0.6123958333333331,0.030173611111111113,0.02059027777777778,0.10326388888888888,0.1398611111111111,0.06506944444444444
63.5,0.029513888888888888,0.6083333333333333,0.03038194444444444,0.017916666666666668,0.10395833333333335,0.14722222222222223,0.06267361111111111
63.60000000000001,0.029166666666666667,0.6,0.034895833333333334,0.013125,0.10402777777777777,0.15177083333333333,0.06701388888888889
63.7,0.024479166666666666,0.589236111111111,0.037152777777777785,0.011666666666666665,0.10451388888888888,0.16472222222222221,0.06822916666666666
63.8,0.02256944444444444,0.587673611111111,0.04635416666666666,0.013090277777777777,0.09878472222222222,0.16798611111111109,0.06354166666666666
63.900000000000006,0.0228125,0.6005902777777777,0.05034722222222222,0.013888888888888888,0.09149305555555555,0.16277777777777777,0.058090277777777775
64.0,0.02340277777777778,0.6077083333333334,0.04861111111111111,0.01565972222222222,0.09392361111111111,0.15666666666666668,0.05402777777777778
64.10000000000001,0.025520833333333333,0.6121527777777778,0.04756944444444444,0.022916666666666665,0.09444444444444443,0.14374999999999996,0.05364583333333333
64.2,0.026562499999999996,0.6164236111111111,0.044270833333333336,0.02909722222222222,0.09357638888888889,0.13711805555555553,0.05295138888888888
64.3,0.02847222222222222,0.6202083333333335,0.03819444444444444,0.03138888888888889,0.0921875,0.14093750000000002,0.04861111111111111
64.4,0.029279279279279282,0.6226264726264726,0.037941787941787944,0.035862785862785865,0.08731808731808732,0.14435204435204435,0.042619542619542615
64.5,0.02823977823977824,0.63000693000693,0.03620928620928621,0.033264033264033266,0.08589743589743588,0.14300069300069299,0.04338184338184338
64.60000000000001,0.03014553014553014,0.6364171864171865,0.031011781011781005,0.029279279279279275,0.08194733194733195,0.14293139293139293,0.048267498267498266
64.7,0.03371369294605809,0.6385892116182573,0.024723374827109266,0.03129322268326418,0.0762448132780083,0.14685338865836792,0.048582295988934994
64.8,0.036134163208852,0.6337482710926695,0.02264868603042877,0.030428769017980636,0.0836445366528354,0.14515905947441218,0.04823651452282157
64.9,0.03959197786998617,0.6176348547717843,0.022130013831258646,0.025103734439834022,0.09422544951590595,0.14961964038727524,0.05169432918395574
65.0,0.04149377593360996,0.6181535269709544,0.022821576763485476,0.01701244813278008,0.0989280774550484,0.15214384508990317,0.049446749654218525
65.10000000000001,0.037413554633471645,0.6244467496542185,0.023858921161825725,0.009923928077455048,0.10847164591977869,0.15321576763485478,0.042669432918395575
65.2,0.033991683991683994,0.6257103257103257,0.025121275121275124,0.00990990990990991,0.11517671517671516,0.1493762993762994,0.040713790713790714
65.3,0.03496868475991649,0.6139874739039666,0.028183716075156573,0.013395963813500349,0.11092553931802368,0.15400139178844816,0.04453723034098816
65.4,0.03688239387613082,0.6152748782185107,0.027139874739039668,0.013917884481558802,0.10734168406402225,0.15194850382741823,0.04749478079331942
65.5,0.037543493389004874,0.6153096729297147,0.02853166318719555,0.015135699373695199,0.10723729993041056,0.14631176061238693,0.0499304105775922
65.60000000000001,0.040725244072524404,0.6147140864714086,0.03068340306834031,0.01882845188284519,0.10407949790794979,0.14389818688981867,0.04707112970711297
65.7,0.04177126917712692,0.6182008368200836,0.03085774058577406,0.016562064156206414,0.100557880055788,0.1423640167364017,0.049686192468619245
65.8,0.04076011157601116,0.6082287308228731,0.03643654114365411,0.012900976290097628,0.10582287308228731,0.14232914923291493,0.053521617852161786
