,run,cast,stop,hunch,backup,roll,small_actions
84.49999999999999,0.10928571428571429,0.5359523809523808,0.05904761904761905,0.027142857142857142,0.1385714285714286,0.0907142857142857,0.039285714285714285
84.59999999999998,0.11198288159771755,0.5228245363766049,0.05563480741797432,0.025677603423680456,0.14835948644793154,0.09557774607703282,0.039942938659058486
84.69999999999999,0.10636277302943971,0.52659069325736,0.051044634377967704,0.02659069325735992,0.147673314339981,0.09995251661918328,0.04178537511870845
84.79999999999998,0.10565052231718897,0.5349002849002849,0.053418803418803416,0.029202279202279198,0.13912630579297247,0.09686609686609686,0.04083570750237416
84.89999999999999,0.10565052231718897,0.5443969610636277,0.057692307692307696,0.026115859449192785,0.1358024691358025,0.0933048433048433,0.037037037037037035
84.99999999999999,0.10603899191631003,0.5406562054208274,0.062054208273894434,0.023300047551117455,0.1407513076557299,0.0908226343319068,0.03637660485021398
85.09999999999998,0.10261904761904761,0.5361904761904762,0.06285714285714286,0.025238095238095233,0.14357142857142857,0.08928571428571429,0.04023809523809524
85.19999999999999,0.10152163575844032,0.5301949595815502,0.06276747503566334,0.024488825487398957,0.14693295292439373,0.09343794579172611,0.04065620542082739
85.29999999999998,0.10573731626363204,0.5279753437648174,0.05808440018966334,0.01944049312470365,0.15291607396870555,0.09767662399241347,0.03816974869606449
85.39999999999999,0.11150568181818182,0.5291193181818181,0.053740530303030304,0.014678030303030302,0.15506628787878787,0.09801136363636363,0.03787878787878787
85.49999999999999,0.11695075757575758,0.5234375,0.056107954545454544,0.017518939393939392,0.15340909090909088,0.09730113636363637,0.035274621212121215
85.59999999999998,0.11965811965811966,0.5197056030389364,0.05698005698005698,0.022792022792022793,0.14126305792972457,0.10493827160493828,0.03466286799620133
85.69999999999999,0.11562203228869894,0.5273029439696106,0.052469135802469126,0.0194681861348528,0.13841405508072174,0.11016144349477681,0.03656220322886989
85.79999999999998,0.11213845424371739,0.5301090564248458,0.05239449976292082,0.01256519677572309,0.14390706495969652,0.10976766239924135,0.03911806543385491
85.89999999999999,0.10685579196217493,0.5295508274231677,0.05531914893617021,0.011820330969267137,0.15153664302600475,0.10354609929078014,0.04137115839243499
85.99999999999999,0.1094562647754137,0.5264775413711583,0.06170212765957447,0.01347517730496454,0.1508274231678487,0.10023640661938533,0.037825059101654845
86.09999999999998,0.10741265344664777,0.5224268177525968,0.06373937677053824,0.014872521246458924,0.15250236071765816,0.10127478753541076,0.03777148253068933
86.19999999999999,0.10599622285174694,0.5236071765816808,0.06633616619452312,0.018413597733711047,0.14848914069877242,0.09867799811142586,0.03847969782813975
86.29999999999998,0.10312944523470838,0.5246562351825509,0.06970128022759602,0.01896633475580844,0.14366998577524892,0.09767662399241347,0.04220009483167378
86.39999999999998,0.10646836638338056,0.5238432483474977,0.06964117091595845,0.01935788479697828,0.13975448536355053,0.10269121813031161,0.03824362606232295
86.49999999999999,0.10906515580736544,0.5184135977337111,0.06657223796033994,0.020538243626062325,0.14022662889518414,0.10977337110481586,0.03541076487252125
86.6,0.10061553030303032,0.5213068181818182,0.06486742424242425,0.019412878787878788,0.14275568181818182,0.11126893939393939,0.03977272727272727
86.69999999999999,0.09895833333333331,0.5262784090909091,0.06297348484848485,0.017282196969696968,0.14275568181818182,0.10819128787878786,0.043560606060606064
86.79999999999998,0.09446022727272728,0.529592803030303,0.06131628787878787,0.01515151515151515,0.14914772727272727,0.10511363636363637,0.04521780303030303
86.89999999999998,0.0899621212121212,0.5255681818181818,0.0662878787878788,0.014914772727272728,0.15293560606060605,0.10677083333333334,0.04356060606060606
86.99999999999999,0.08711048158640226,0.5278564683663834,0.06916902738432483,0.013692162417374884,0.15533522190745985,0.10387157695939567,0.04296506137865911
87.1,0.08852691218130311,0.5387157695939565,0.07200188857412652,0.011803588290840415,0.15509915014164305,0.09584513692162418,0.03800755429650614
87.19999999999999,0.08640226628895184,0.5460339943342776,0.07176581680830972,0.012039660056657223,0.14778092540132198,0.09891406987724269,0.037063267233238904
87.29999999999998,0.09267139479905438,0.5437352245862884,0.0657210401891253,0.015366430260047283,0.1397163120567376,0.10520094562647755,0.0375886524822695
87.39999999999998,0.0965533522190746,0.5446175637393766,0.06350330500472144,0.021954674220963172,0.13574126534466477,0.1017469310670444,0.03588290840415487
87.49999999999999,0.09490084985835694,0.5502832861189801,0.06515580736543909,0.021246458923512748,0.13456090651558072,0.09702549575070822,0.036827195467422094
87.6,0.09985835694050992,0.546742209631728,0.06586402266288952,0.0169971671388102,0.13739376770538245,0.09419263456090651,0.03895184135977337
87.69999999999999,0.09853842527109855,0.5429042904290429,0.06223479490806223,0.017208863743517204,0.1404997642621405,0.09523809523809523,0.04337576614804337
87.79999999999998,0.09735973597359736,0.5504479019330505,0.058934464875058934,0.017444601603017446,0.13861386138613863,0.09288071664309291,0.04431871758604432
87.89999999999998,0.09981167608286251,0.5510828625235406,0.0557909604519774,0.013653483992467042,0.1426553672316384,0.0951035781544256,0.041902071563088505
87.99999999999999,0.10451977401129943,0.5482580037664784,0.05461393596986817,0.01224105461393597,0.1410075329566855,0.09863465160075331,0.040725047080979286
88.1,0.10225669957686882,0.5503055947343677,0.05876821814762577,0.010108133521391631,0.13610719322990128,0.10366713681241185,0.038787023977433006
88.19999999999999,0.10018726591760299,0.5442415730337078,0.06086142322097378,0.009831460674157303,0.14161985018726592,0.1074438202247191,0.03581460674157303
88.29999999999998,0.09784644194756553,0.5393258426966292,0.06203183520599251,0.012640449438202247,0.1446629213483146,0.10720973782771535,0.03628277153558052
88.39999999999998,0.10004675081813931,0.5348293595137915,0.061944834034595594,0.015427769985974754,0.1493688639551192,0.10472183263207105,0.033660589060308554
88.49999999999999,0.10536130536130538,0.5356643356643357,0.06153846153846154,0.01724941724941725,0.14778554778554778,0.10046620046620047,0.031934731934731925
88.6,0.10722610722610722,0.5365967365967367,0.0613053613053613,0.01818181818181818,0.14592074592074591,0.0993006993006993,0.03146853146853147
88.69999999999999,0.10839160839160839,0.5300699300699301,0.05874125874125874,0.023776223776223775,0.14125874125874127,0.1048951048951049,0.032867132867132866
88.79999999999998,0.11181139122315595,0.5294117647058824,0.05929038281979459,0.025210084033613446,0.13328664799253034,0.10854341736694678,0.03244631185807656
88.89999999999998,0.11266947171575502,0.5357643758765779,0.056100981767180924,0.02314165497896213,0.13744740532959326,0.10355306217858812,0.031323048153342685
88.99999999999999,0.11079943899018233,0.545815801776531,0.052594670406732116,0.02244039270687237,0.14118747078073868,0.09747545582047686,0.02968676951846657
89.1,0.10527544351073763,0.553921568627451,0.053454715219421106,0.01914098972922502,0.1402894491129785,0.09967320261437909,0.028244631185807657
89.19999999999999,0.10270774976657329,0.553921568627451,0.05508870214752567,0.018207282913165267,0.13398692810457516,0.10807656395891689,0.028011204481792718
89.29999999999998,0.10186480186480187,0.5526806526806526,0.05804195804195804,0.019347319347319345,0.12960372960372962,0.10979020979020979,0.028671328671328673
89.39999999999998,0.10294117647058822,0.5520541549953315,0.05765639589169001,0.018207282913165264,0.12815126050420167,0.10784313725490197,0.033146591970121375
89.49999999999999,0.1069094304388422,0.5485527544351074,0.05812324929971989,0.014939309056956115,0.1283846872082166,0.1015406162464986,0.041549953314659195
89.6,0.10364145658263306,0.542016806722689,0.05485527544351074,0.015873015873015872,0.13398692810457516,0.10480859010270772,0.04481792717086835
89.69999999999999,0.09943977591036414,0.5317460317460317,0.05182072829131653,0.0196078431372549,0.146125116713352,0.10714285714285714,0.04411764705882353
89.79999999999998,0.09453781512605042,0.5315126050420168,0.05555555555555555,0.025910364145658265,0.13982259570494862,0.1104108309990663,0.04225023342670401
89.89999999999998,0.09067599067599069,0.5389277389277388,0.06456876456876455,0.024475524475524476,0.13473193473193473,0.10745920745920748,0.03916083916083916
89.99999999999999,0.08904428904428904,0.5491841491841492,0.0627039627039627,0.025174825174825177,0.13146853146853146,0.1006993006993007,0.041724941724941726
90.1,0.09020979020979021,0.5522144522144522,0.05897435897435898,0.025174825174825177,0.12937062937062935,0.10233100233100234,0.04172494172494172
90.19999999999999,0.0951048951048951,0.5552447552447553,0.056643356643356645,0.022377622377622378,0.12517482517482517,0.1055944055944056,0.03986013986013986
90.29999999999998,0.1006993006993007,0.5685314685314685,0.055944055944055944,0.02097902097902098,0.11538461538461539,0.1027972027972028,0.03566433566433566
90.39999999999998,0.1048951048951049,0.5778554778554779,0.052680652680652675,0.019813519813519812,0.11188811188811189,0.09976689976689976,0.0331002331002331
90.49999999999999,0.1034965034965035,0.5885780885780886,0.04918414918414918,0.017948717948717947,0.10815850815850815,0.09696969696969697,0.03566433566433566
90.6,0.10413761041376103,0.5936773593677359,0.046490004649000466,0.016039051603905157,0.10715946071594606,0.09483960948396095,0.03765690376569038
90.69999999999999,0.1062937062937063,0.5951048951048951,0.04405594405594405,0.015384615384615382,0.10652680652680653,0.09627039627039627,0.03636363636363636
90.79999999999998,0.10963687150837989,0.6059124767225325,0.0430633147113594,0.01582867783985102,0.10405027932960893,0.0898510242085661,0.03165735567970205
90.89999999999998,0.1101813110181311,0.6059972105997211,0.04741980474198047,0.014644351464435146,0.1108786610878661,0.08368200836820083,0.027196652719665274
90.99999999999999,0.1101813110181311,0.5962343096234309,0.0502092050209205,0.014644351464435146,0.1206415620641562,0.08437935843793584,0.023709902370990237
91.1,0.11459786145978614,0.592980009298001,0.04788470478847047,0.015341701534170154,0.12296606229660625,0.08344955834495583,0.022780102278010226
91.19999999999999,0.11715481171548117,0.5983263598326359,0.04439795443979544,0.015341701534170154,0.12180381218038121,0.08251975825197583,0.0204556020455602
91.29999999999998,0.12093779015784586,0.6074744661095636,0.04642525533890437,0.012766945218198699,0.11142061281337047,0.08495821727019498,0.016016713091922007
91.39999999999998,0.12523148148148147,0.6145833333333333,0.04537037037037038,0.012268518518518517,0.10069444444444445,0.08402777777777778,0.017824074074074072
91.49999999999999,0.12934631432545202,0.6124246638850255,0.04218822438572091,0.012517385257301807,0.09805285118219749,0.08344923504867872,0.02202132591562355
91.6,0.13977746870653684,0.6015299026425591,0.04381084840055633,0.011821974965229486,0.09735744089012517,0.08553546592489569,0.020166898470097356
91.69999999999999,0.14345403899721448,0.6002785515320335,0.04526462395543175,0.012534818941504178,0.09540389972144847,0.08635097493036212,0.016713091922005572
91.79999999999998,0.14225941422594143,0.598093909809391,0.04091120409112041,0.013249651324965132,0.10018596001859599,0.0899581589958159,0.015341701534170154
91.89999999999998,0.14574616457461645,0.592747559274756,0.03765690376569038,0.010692701069270106,0.10367271036727103,0.09414225941422594,0.015341701534170154
91.99999999999999,0.14315642458100558,0.5947392923649908,0.040968342644320296,0.009310986964618248,0.09869646182495344,0.09660148975791434,0.016527001862197393
92.1,0.13935574229691877,0.5898692810457515,0.04481792717086835,0.010037348272642391,0.10084033613445378,0.09757236227824462,0.01750700280112045
92.19999999999999,0.1407563025210084,0.5819327731092437,0.048552754435107384,0.008636788048552753,0.10060690943043886,0.10130718954248367,0.018207282913165267
92.29999999999998,0.14731934731934732,0.5743589743589744,0.04685314685314685,0.008158508158508158,0.09324009324009325,0.10862470862470863,0.021445221445221443
92.39999999999998,0.15594405594405594,0.5671328671328671,0.043356643356643354,0.007692307692307693,0.08951048951048951,0.11398601398601399,0.022377622377622378
92.49999999999999,0.1650326797385621,0.5588235294117647,0.04295051353874883,0.008403361344537815,0.08963585434173668,0.1134453781512605,0.021708683473389355
92.6,0.17830540037243947,0.547951582867784,0.04236499068901303,0.01047486033519553,0.09031657355679701,0.10963687150837989,0.02094972067039106
92.69999999999999,0.18038121803812182,0.5516039051603905,0.045327754532775454,0.01208740120874012,0.0899581589958159,0.10344026034402602,0.017201301720130173
92.79999999999998,0.1783380018674136,0.5639589169000934,0.042483660130718956,0.015406162464985995,0.08543417366946779,0.09710550887021474,0.017273576097105506
92.89999999999998,0.17853817504655495,0.5733240223463687,0.03514897579143389,0.01838919925512104,0.08589385474860335,0.0914804469273743,0.01722532588454376
92.99999999999999,0.18321678321678322,0.5713286713286714,0.0337995337995338,0.02121212121212121,0.08368298368298367,0.08904428904428906,0.017715617715617714
93.1,0.1892458100558659,0.5705307262569832,0.0356145251396648,0.018854748603351956,0.07751396648044692,0.08729050279329609,0.02094972067039106
93.19999999999999,0.19177126917712692,0.5683403068340307,0.03905160390516039,0.01882845188284519,0.06834030683403068,0.0899581589958159,0.023709902370990237
93.29999999999998,0.19220055710306408,0.574280408542247,0.03667595171773445,0.019962859795728875,0.06453110492107707,0.08565459610027855,0.026694521819870008
93.39999999999998,0.19425127491886882,0.5751043115438108,0.03708854891052387,0.01923968474733426,0.06513676402410756,0.08089939731108022,0.028280018544274452
93.49999999999999,0.20208333333333334,0.5708333333333333,0.03981481481481482,0.01759259259259259,0.058333333333333334,0.08472222222222223,0.026620370370370367
93.6,0.20804438280166435,0.5725843735552473,0.03906611188164586,0.01756819232547388,0.052704576976421634,0.08552935737401758,0.024503005085529356
93.69999999999999,0.21007428040854226,0.5775301764159703,0.032729805013927575,0.021355617455896005,0.052924791086350974,0.0840297121634169,0.02135561745589601
93.79999999999998,0.21687587168758718,0.5753138075313807,0.030683403068340307,0.022315202231520222,0.056485355648535567,0.0801952580195258,0.01813110181311018
93.89999999999998,0.21905424200278165,0.5716272600834492,0.029902642559109873,0.020166898470097356,0.06258692628650904,0.07719054242002782,0.019471488178025034
93.99999999999999,0.2202132591562355,0.5672229949003245,0.03152526657394529,0.017848864163189614,0.06258692628650904,0.07881316643486323,0.021789522484932777
94.1,0.21850302185030218,0.5667131566713157,0.03463505346350535,0.017666201766620176,0.0595072059507206,0.07880055788005579,0.02417480241748024
94.19999999999999,0.2205128205128205,0.5708624708624709,0.03146853146853147,0.015850815850815853,0.06153846153846154,0.07668997668997668,0.023076923076923078
94.29999999999998,0.22454672245467225,0.5708972570897257,0.030218503021850304,0.014876801487680148,0.06415620641562064,0.07229195722919572,0.02301255230125523
94.39999999999998,0.23030303030303034,0.5655011655011655,0.03263403263403263,0.012354312354312355,0.06433566433566433,0.0710955710955711,0.023776223776223775
94.49999999999999,0.23473193473193474,0.5694638694638694,0.034498834498834494,0.011655011655011656,0.062237762237762236,0.06806526806526807,0.019347319347319345
94.6,0.24297752808988765,0.5758426966292135,0.03300561797752809,0.012640449438202247,0.05688202247191011,0.06460674157303371,0.014044943820224719
94.69999999999999,0.24204119850187264,0.5716292134831461,0.03136704119850187,0.014981273408239699,0.057350187265917604,0.06835205992509363,0.014279026217228463
94.79999999999998,0.236189138576779,0.5720973782771536,0.029962546816479398,0.014747191011235955,0.05945692883895132,0.07209737827715357,0.01544943820224719
94.89999999999998,0.2388966806919121,0.572463768115942,0.027115474520804112,0.01075268817204301,0.059139784946236555,0.07503506311360447,0.01659654043945769
94.99999999999999,0.24578651685393263,0.5732677902621722,0.025749063670411982,0.007256554307116104,0.05758426966292135,0.07350187265917603,0.016853932584269662
95.1,0.2511704119850187,0.5819288389513109,0.02598314606741573,0.007490636704119849,0.05454119850187266,0.06694756554307116,0.011938202247191011
95.19999999999999,0.2555086732301922,0.5738396624472574,0.025550867323019217,0.007266760431317392,0.05743084857008908,0.0686826066572902,0.011720581340834504
95.29999999999998,0.2612359550561798,0.5639044943820225,0.02598314606741573,0.008426966292134831,0.059691011235955056,0.06601123595505617,0.014747191011235955
95.39999999999998,0.2621722846441948,0.5554775280898876,0.02785580524344569,0.009129213483146067,0.059691011235955056,0.06858614232209737,0.01708801498127341
95.49999999999999,0.261938202247191,0.550561797752809,0.032069288389513104,0.008895131086142321,0.05781835205992509,0.07420411985018725,0.014513108614232209
95.6,0.2633802816901408,0.5464788732394367,0.03380281690140845,0.011267605633802818,0.05352112676056338,0.08098591549295775,0.01056338028169014
95.69999999999999,0.26032863849765253,0.549530516431925,0.03427230046948357,0.014553990610328638,0.050234741784037557,0.0795774647887324,0.011502347417840375
95.79999999999998,0.25811001410437234,0.5538316878232251,0.031969910672308414,0.0157498824635637,0.047954866008462625,0.07757404795486601,0.014809590973201692
95.89999999999998,0.2615348399246704,0.5569679849340866,0.027306967984934084,0.015536723163841809,0.04354990583804143,0.07933145009416195,0.01577212806026365
95.99999999999999,0.2621062529384109,0.5557122708039492,0.02609308885754584,0.014574518100611188,0.040432534085566525,0.0846262341325811,0.016455101081335213
96.1,0.27150916784203105,0.5488951574988247,0.024212505876821812,0.015514809590973202,0.03996238834038552,0.08533145275035262,0.014574518100611188
96.19999999999999,0.28138222849083216,0.5376116596144804,0.025858015984955334,0.01692524682651622,0.04184297132110955,0.08227550540667607,0.014104372355430184
96.29999999999998,0.28123526638378127,0.5445544554455446,0.024752475247524754,0.014144271570014143,0.04101838755304102,0.07991513437057991,0.01438000942951438
96.39999999999998,0.2851433944522802,0.5557122708039492,0.021626704278326282,0.009637987776210624,0.04066760695815703,0.07428302773859898,0.012929007992477667
96.49999999999999,0.2814710042432815,0.5603488920320604,0.020273455917020275,0.008722300801508721,0.04078264969354078,0.07472890146157472,0.013672795851013672
96.6,0.2766007532956686,0.5628531073446328,0.020951035781544253,0.00847457627118644,0.036252354048964215,0.0779190207156309,0.01694915254237288
96.69999999999999,0.2830056179775281,0.5617977528089888,0.018960674157303372,0.0056179775280898875,0.033707865168539325,0.07724719101123595,0.019662921348314606
96.79999999999998,0.28996718237224567,0.5539146741678387,0.0189873417721519,0.005860290670417252,0.034458509142053444,0.07923112986404125,0.017580872011251757
96.89999999999998,0.2847417840375587,0.5542253521126761,0.02112676056338028,0.005868544600938966,0.03779342723004695,0.07793427230046948,0.018309859154929577
96.99999999999999,0.28441011235955055,0.5491573033707865,0.02247191011235955,0.0056179775280898875,0.04026217228464419,0.07724719101123595,0.020833333333333332
97.1,0.2918424753867792,0.539381153305204,0.02414439756211908,0.006563525550867322,0.04149085794655415,0.0754805438349742,0.02109704641350211
97.19999999999999,0.2979371776840131,0.537037037037037,0.025785278949835917,0.007032348804500703,0.039615564932020626,0.07313642756680731,0.019456165025785278
97.29999999999998,0.3035381750465549,0.5323556797020484,0.02630353817504656,0.006284916201117319,0.038873370577281186,0.07518621973929238,0.017458100558659217
97.39999999999998,0.3063314711359404,0.5337523277467412,0.026070763500931095,0.006284916201117319,0.040270018621973935,0.07378957169459963,0.013500931098696461
97.49999999999999,0.3152274837511606,0.5229805013927575,0.026926648096564528,0.005338904363974001,0.038765088207985146,0.07892293407613743,0.011838440111420613
97.6,0.3261374187558032,0.5118384401114207,0.028783658310120707,0.004178272980501393,0.038765088207985146,0.07961931290622098,0.010677808727948004
97.69999999999999,0.3242424242424242,0.5104895104895105,0.026573426573426574,0.004195804195804196,0.04195804195804196,0.08018648018648018,0.012354312354312353
97.79999999999998,0.3286778398510242,0.5048882681564246,0.022113594040968344,0.004888268156424581,0.042597765363128495,0.08123836126629422,0.015595903165735569
97.89999999999998,0.3284518828451883,0.5141794514179452,0.019758251975825196,0.005113900511390051,0.03951650395165039,0.08112505811250581,0.011854951185495118
97.99999999999999,0.3226555246053854,0.5253017641597029,0.01787372330547818,0.006731662024141132,0.036443825441039926,0.08054781801299907,0.010445682451253482
98.1,0.3263598326359833,0.5220827522082753,0.016736401673640166,0.008368200836820083,0.0399814039981404,0.07601115760111576,0.010460251046025104
98.19999999999999,0.32359758924432086,0.5208623087621698,0.017617060732498843,0.011126564673157162,0.041492814093648585,0.07348168752897542,0.011821974965229486
98.29999999999998,0.32317636195752536,0.5163896583564174,0.018005540166204988,0.015004616805170823,0.039242843951985226,0.07433056325023084,0.013850415512465374
98.39999999999998,0.3335641735918744,0.5064635272391507,0.016851338873499537,0.013619575253924283,0.038550323176361964,0.07571560480147738,0.015235457063711912
98.49999999999999,0.3333333333333333,0.5122345337026777,0.013619575253924283,0.010849492151431208,0.04039704524469067,0.07409972299168975,0.015466297322253002
98.6,0.33218072844628865,0.5152143845089903,0.016828031350852927,0.008068234209313047,0.04149377593360996,0.0698478561549101,0.01636698939603504
98.69999999999999,0.32872291378515445,0.5172890733056709,0.018672199170124477,0.008529276164130937,0.04057169202397418,0.06708160442600276,0.019133241124942368
98.79999999999998,0.3268608414239482,0.5157189089227924,0.017337031900138695,0.010171058714748035,0.0425335182616736,0.06541840036985666,0.021960240406842347
98.89999999999998,0.33655172413793105,0.504367816091954,0.019310344827586208,0.012413793103448275,0.041379310344827586,0.06229885057471265,0.023678160919540232
98.99999999999999,0.33861340679522495,0.5089531680440771,0.01790633608815427,0.013774104683195593,0.03558310376492194,0.06221303948576676,0.02295684113865932
99.1,0.3367768595041322,0.5119375573921028,0.015151515151515148,0.012396694214876033,0.03741965105601469,0.06382001836547291,0.022497704315886137
99.19999999999999,0.3353994490358127,0.5158402203856749,0.013314967860422406,0.011019283746556474,0.04132231404958678,0.06175390266299356,0.021349862258953165
99.29999999999998,0.3393021120293847,0.5213498622589532,0.01078971533516988,0.009641873278236915,0.04155188246097337,0.05968778696051422,0.017676767676767676
99.39999999999998,0.3441528545119706,0.5269337016574586,0.011279926335174953,0.007826887661141804,0.036141804788213626,0.059162062615101284,0.014502762430939226
99.49999999999999,0.3490087597971416,0.5255878284923928,0.01313969571230982,0.006224066390041493,0.03250345781466114,0.05739972337482711,0.016136468418626097
99.6,0.3533886583679115,0.5152143845089903,0.015214384508990318,0.004840940525587829,0.034578146611341634,0.056016597510373446,0.02074688796680498
99.69999999999999,0.36241920590951054,0.5071560480147738,0.015466297322253,0.004847645429362881,0.034856879039704525,0.054247460757156044,0.02100646352723915
99.79999999999998,0.3652334720295885,0.5004623208506704,0.016412390198797967,0.0062413314840499305,0.0358298659269533,0.054785020804438284,0.021035598705501618
99.89999999999998,0.36142061281337046,0.5016248839368616,0.018105849582172703,0.004874651810584958,0.037604456824512536,0.05478180129990715,0.02158774373259053
99.99999999999999,0.35532407407407407,0.5037037037037037,0.019212962962962963,0.004861111111111111,0.03819444444444445,0.05625,0.0224537037037037
100.1,0.3537320352341215,0.4974501622624014,0.018776077885952713,0.006258692628650904,0.03801576263328697,0.061196105702364396,0.024571163653222063
100.19999999999999,0.3563458856345886,0.49221292422129237,0.01906090190609019,0.007554625755462575,0.04056252905625291,0.0598558809855881,0.024407252440725245
100.29999999999998,0.36517898651789865,0.4880288238028823,0.019758251975825196,0.007670850767085077,0.041143654114365415,0.05602045560204557,0.022198977219897716
100.39999999999998,0.3657407407407407,0.49293981481481475,0.017708333333333333,0.007638888888888889,0.03912037037037037,0.05509259259259259,0.02175925925925926
100.49999999999999,0.3609179415855355,0.5032452480296709,0.015994436717663423,0.007881316643486324,0.03917477978674084,0.05331478905887808,0.019471488178025034
100.6,0.3587057728119181,0.5086126629422718,0.013966480446927373,0.008147113594040968,0.03910614525139665,0.05283985102420857,0.018621973929236497
100.69999999999999,0.3632776230269266,0.5058031569173631,0.013927576601671309,0.004642525533890436,0.03922934076137419,0.052460538532961926,0.02065923862581244
100.79999999999998,0.3725626740947075,0.49025069637883006,0.018105849582172703,0.005571030640668524,0.036908077994428974,0.05362116991643454,0.02298050139275766
100.89999999999998,0.38145048814504884,0.47675499767549984,0.019758251975825196,0.008368200836820083,0.03486750348675034,0.056485355648535567,0.022315202231520222
100.99999999999999,0.3850815850815851,0.4797202797202797,0.01818181818181818,0.007692307692307693,0.03473193473193473,0.05547785547785548,0.019114219114219115
101.1,0.38655462184873957,0.4838935574229692,0.015172735760971057,0.006769374416433239,0.0350140056022409,0.055322128851540614,0.01727357609710551
101.19999999999999,0.3900560224089636,0.48646125116713357,0.014239028944911298,0.007703081232492998,0.03244631185807656,0.0534547152194211,0.01563958916900093
101.29999999999998,0.3844537815126051,0.48716153127917833,0.014005602240896359,0.009337068160597572,0.03478057889822596,0.053454715219421106,0.01680672268907563
101.39999999999998,0.38178025034770513,0.4819193324061196,0.015994436717663423,0.006954102920723227,0.037552155771905425,0.056328233657858134,0.019471488178025034
101.49999999999999,0.3854166666666667,0.4828703703703704,0.01828703703703704,0.007638888888888889,0.03240740740740741,0.055324074074074074,0.018055555555555554
101.6,0.3840982846546128,0.48585999072786273,0.021325915623551225,0.006722299490032452,0.03013444598980065,0.05401019935095039,0.017848864163189617
101.69999999999999,0.38997214484679665,0.4795728876508821,0.02112349117920148,0.005571030640668524,0.031569173630454965,0.05362116991643454,0.018570102135561744
101.79999999999998,0.3919925512104283,0.48067970204841715,0.018854748603351956,0.0025605214152700185,0.030726256983240222,0.056331471135940406,0.018854748603351956
101.89999999999998,0.39028358902835897,0.4823337982333798,0.017666201766620176,0.0025569502556950256,0.02952115295211529,0.056252905625290554,0.021385402138540212
101.99999999999999,0.3927576601671308,0.4758588672237697,0.016480965645311048,0.006963788300835654,0.028551532033426183,0.05663881151346332,0.022748375116063136
102.1,0.40482822655524614,0.46471680594243264,0.015784586815227486,0.008356545961002786,0.027390900649953573,0.054317548746518104,0.024605385329619308
102.19999999999999,0.4074848907484891,0.4576940957694096,0.021152952115295214,0.008600650860065085,0.03138075313807531,0.051836355183635524,0.02185030218503022
102.29999999999998,0.40426518312471027,0.4605934167825683,0.021325915623551225,0.01043115438108484,0.03245248029670839,0.050764951321279554,0.020166898470097356
102.39999999999998,0.4020018621973929,0.46997206703910616,0.020018621973929236,0.01047486033519553,0.0335195530726257,0.04492551210428306,0.019087523277467412
102.49999999999999,0.3994413407821229,0.4711359404096835,0.017690875232774673,0.01047486033519553,0.03840782122905028,0.0446927374301676,0.018156424581005588
102.6,0.40583804143126184,0.4757532956685499,0.012711864406779662,0.007297551789077212,0.03389830508474576,0.04637476459510357,0.018126177024482108
102.69999999999999,0.40675165250236067,0.48323890462700664,0.012275731822474033,0.0035410764872521247,0.030453257790368272,0.04485363550519357,0.018885741265344664
102.79999999999998,0.40620592383638926,0.4842501175364362,0.011988716502115656,0.0028208744710860366,0.029619181946403384,0.04395862717442407,0.021156558533145273
102.89999999999998,0.4090267983074753,0.4788434414668547,0.012693935119887164,0.004231311706629055,0.027503526093088856,0.04301833568406206,0.02468265162200282
102.99999999999999,0.41513869299482836,0.4708509637987776,0.01151857075693465,0.006346967559943582,0.027268453220498357,0.045133991537376586,0.023742360131640806
103.1,0.421015514809591,0.46168312176774795,0.008932769158439116,0.009402914903620122,0.031029619181946404,0.04630935590032909,0.02162670427832628
103.19999999999999,0.4339445228020686,0.4499294781382229,0.009402914903620123,0.011048425011753644,0.028678890456041377,0.04536906440996709,0.02162670427832628
103.29999999999998,0.4386213408876299,0.44216241737488193,0.013692162417374882,0.010151085930122757,0.031161473087818695,0.042256846081208686,0.021954674220963172
103.39999999999998,0.4405940594059406,0.4394153701084395,0.013672795851013672,0.010372465818010372,0.035596416784535595,0.03983969825553984,0.02050919377652051
103.49999999999999,0.4353163361661945,0.4468838526912181,0.013456090651558074,0.013456090651558074,0.034702549575070823,0.03847969782813975,0.017705382436260624
103.6,0.42715700141442714,0.45473833097595473,0.015558698727015558,0.01485148514851485,0.03253182461103253,0.03606789250353607,0.019094766619519095
103.69999999999999,0.42125058768218143,0.46168312176774806,0.01622002820874471,0.011988716502115656,0.03173483779971791,0.03244005641748942,0.02468265162200282
103.79999999999998,0.4143126177024482,0.46351224105461386,0.01765536723163842,0.011299435028248588,0.0346045197740113,0.029661016949152543,0.028954802259887006
103.89999999999998,0.40964419475655434,0.4611423220973783,0.018258426966292134,0.010533707865168539,0.04049625468164794,0.03043071161048689,0.02949438202247191
103.99999999999999,0.41561181434599154,0.4580403187998125,0.015939990623534926,0.008438818565400843,0.04406938584153774,0.03375527426160337,0.02414439756211908
104.1,0.4199438202247191,0.45786516853932585,0.014513108614232209,0.009363295880149811,0.041432584269662925,0.036985018726591753,0.01989700374531835
104.19999999999999,0.42566619915848525,0.4611968209443665,0.016129032258064516,0.007713884992987376,0.03506311360448808,0.03856942496493688,0.015661524076671342
104.29999999999998,0.42837078651685395,0.4672284644194757,0.014747191011235955,0.0035112359550561797,0.03487827715355805,0.038623595505617975,0.012640449438202247
