,run,cast,stop,hunch,backup,roll,small_actions
49.400000000000006,0.33024691358024694,0.5512345679012345,0.024691358024691357,0.003703703703703704,0.034012345679012346,0.015987654320987654,0.04012345679012346
49.5,0.34618696186961867,0.5407134071340713,0.02244772447724477,0.004612546125461255,0.03351783517835178,0.017835178351783516,0.03468634686346864
49.60000000000001,0.34592731829573936,0.5430451127819549,0.020802005012531332,0.006265664160401002,0.03164160401002506,0.017857142857142856,0.03446115288220551
49.7,0.33682896379525595,0.5398876404494383,0.021722846441947566,0.00898876404494382,0.03495630461922596,0.020911360799001247,0.03670411985018727
49.8,0.343939393939394,0.5174486803519062,0.025415444770283485,0.008211143695014663,0.054496578690127084,0.021163245356793745,0.02932551319648094
49.900000000000006,0.3437869822485207,0.5193293885601578,0.025887573964497042,0.010009861932938855,0.05202169625246548,0.01928007889546351,0.02968441814595661
50.0,0.33585858585858586,0.5558080808080809,0.021464646464646464,0.013510101010101009,0.022095959595959596,0.012626262626262626,0.038636363636363635
50.10000000000001,0.326679340937896,0.5756653992395437,0.019961977186311788,0.014258555133079848,0.017110266159695818,0.011406844106463879,0.034917617237008876
50.2,0.32279040404040404,0.5760732323232323,0.02241161616161616,0.014393939393939393,0.01893939393939394,0.011363636363636364,0.03402777777777778
50.3,0.3275883838383838,0.5652146464646465,0.024305555555555552,0.016414141414141412,0.017676767676767676,0.011363636363636364,0.037436868686868685
50.400000000000006,0.3360479797979798,0.5554924242424243,0.023674242424242424,0.019570707070707072,0.012941919191919192,0.013257575757575758,0.03901515151515152
50.5,0.34147727272727274,0.5493055555555555,0.022727272727272728,0.018560606060606062,0.014583333333333334,0.015151515151515152,0.03819444444444445
50.60000000000001,0.3366161616161616,0.5549242424242424,0.019318181818181818,0.011363636363636364,0.02556818181818182,0.016414141414141412,0.03579545454545454
50.7,0.3440025252525252,0.5616161616161616,0.01590909090909091,0.002525252525252525,0.029356060606060608,0.013257575757575758,0.033333333333333326
50.8,0.3421597633136095,0.5560157790927022,0.020710059171597635,0.0007396449704142012,0.043885601577909265,0.009861932938856014,0.026627218934911243
50.900000000000006,0.3476190476190476,0.5569444444444445,0.021825396825396824,0.0005952380952380953,0.03968253968253968,0.009523809523809525,0.023809523809523808
51.0,0.3537037037037037,0.5701787994891443,0.019157088122605363,0.004853128991060026,0.019157088122605363,0.010727969348659003,0.022222222222222223
51.10000000000001,0.3496168582375479,0.5757343550446998,0.020434227330779056,0.005172413793103448,0.01966794380587484,0.00996168582375479,0.019412515964240106
51.2,0.33517811704834605,0.5838422391857506,0.023218829516539443,0.006552162849872774,0.017366412213740457,0.01049618320610687,0.023346055979643763
51.3,0.33927203065134104,0.5705619412515964,0.025542784163473817,0.008620689655172414,0.01602809706257982,0.01053639846743295,0.02943805874840358
51.400000000000006,0.33725868725868724,0.5635778635778635,0.024453024453024455,0.009266409266409266,0.020720720720720724,0.010296010296010296,0.034427284427284426
51.5,0.3481338481338481,0.5509652509652511,0.023166023166023165,0.007722007722007722,0.02368082368082368,0.011583011583011582,0.03474903474903475
51.60000000000001,0.3612820512820513,0.5326282051282052,0.023076923076923078,0.008653846153846154,0.02679487179487179,0.010576923076923078,0.036987179487179486
51.7,0.3579487179487179,0.5312179487179486,0.019230769230769232,0.01217948717948718,0.026923076923076925,0.007371794871794872,0.04512820512820512
51.8,0.3662162162162162,0.5162662662662663,0.02177177177177177,0.01701701701701702,0.038038038038038034,0.004754754754754754,0.03593593593593593
51.900000000000006,0.36406406406406405,0.5273773773773774,0.021021021021021023,0.01846846846846847,0.038038038038038034,0.006006006006006006,0.025025025025025023
52.0,0.3412483912483913,0.5595238095238095,0.012870012870012871,0.02187902187902188,0.02767052767052767,0.008687258687258687,0.02812097812097812
52.10000000000001,0.3376447876447876,0.5597812097812097,0.011583011583011582,0.021235521235521235,0.02702702702702703,0.010231660231660231,0.03249678249678249
52.2,0.34423076923076923,0.5596153846153846,0.011538461538461539,0.021794871794871794,0.026923076923076925,0.008974358974358974,0.026923076923076925
52.3,0.3380050505050506,0.5669823232323232,0.013257575757575758,0.021780303030303032,0.028724747474747472,0.005681818181818182,0.02556818181818182
52.400000000000006,0.33646616541353386,0.5595864661654135,0.01842105263157895,0.01842105263157895,0.03195488721804511,0.0022556390977443606,0.03289473684210526
52.5,0.34033457249070637,0.5519206939281289,0.020446096654275093,0.0201363073110285,0.03345724907063197,0.0,0.03370508054522924
52.60000000000001,0.33519900497512434,0.5538557213930348,0.021393034825870644,0.02064676616915423,0.031840796019900496,0.0,0.037064676616915426
52.7,0.337218045112782,0.5507518796992481,0.02274436090225564,0.016917293233082706,0.03590225563909775,0.0,0.036466165413533834
52.8,0.35471976401179944,0.5301868239921337,0.01887905604719764,0.01352015732546706,0.051524090462143554,0.0,0.031170108161258602
52.900000000000006,0.36065493646138813,0.5206744868035191,0.015640273704789834,0.01295210166177908,0.05826001955034213,0.0017106549364613879,0.03010752688172043
53.0,0.3457089552238806,0.5217039800995025,0.014925373134328358,0.013992537313432836,0.05646766169154229,0.00783582089552239,0.03936567164179105
53.10000000000001,0.35024875621890544,0.5090174129353234,0.020522388059701493,0.013370646766169152,0.05460199004975125,0.013370646766169154,0.038868159203980096
53.2,0.3557835820895523,0.5093283582089553,0.023009950248756218,0.01616915422885572,0.048072139303482586,0.0125,0.03513681592039801
53.3,0.36354556803995003,0.5146067415730338,0.018102372034956307,0.017166042446941324,0.039450686641697874,0.013233458177278404,0.03389513108614232
53.400000000000006,0.3675995024875622,0.5235696517412936,0.011194029850746268,0.01243781094527363,0.040049751243781094,0.009950248756218905,0.035199004975124376
53.5,0.36330845771144277,0.5268656716417911,0.011194029850746268,0.007462686567164179,0.04601990049751244,0.008395522388059701,0.03675373134328358
53.60000000000001,0.3576208178438662,0.5273234200743494,0.01486988847583643,0.004956629491945477,0.047397769516728624,0.008178438661710037,0.03965303593556382
53.7,0.3526022304832714,0.5257125154894672,0.015365551425030977,0.00724907063197026,0.04857496902106567,0.011462205700123917,0.03903345724907063
53.8,0.36845410628019326,0.5075845410628019,0.015797101449275364,0.005748792270531401,0.05917874396135266,0.012753623188405798,0.030483091787439617
53.900000000000006,0.36884057971014494,0.5034299516908212,0.017149758454106278,0.005652173913043478,0.05806763285024155,0.015217391304347827,0.03164251207729469
54.0,0.3635687732342007,0.4936183395291203,0.015489467162329613,0.012081784386617101,0.049628252788104094,0.021561338289962824,0.044052044609665435
54.10000000000001,0.3604089219330855,0.49386617100371744,0.01920693928128872,0.018153655514250307,0.04529120198265179,0.01883519206939281,0.04423791821561338
54.2,0.3606567534076828,0.49758364312267656,0.020446096654275093,0.023234200743494422,0.041201982651796774,0.01486988847583643,0.04200743494423792
54.3,0.3589506172839506,0.5016049382716049,0.01814814814814815,0.021296296296296296,0.040740740740740744,0.013580246913580247,0.04567901234567901
54.400000000000006,0.3491358024691358,0.5151234567901234,0.018271604938271607,0.016666666666666666,0.04537037037037037,0.010185185185185186,0.045246913580246906
54.5,0.33796296296296297,0.5341358024691358,0.019567901234567902,0.014814814814814815,0.044753086419753084,0.007962962962962963,0.04080246913580247
54.60000000000001,0.33351783517835176,0.535239852398524,0.02091020910209102,0.01230012300123001,0.0449569495694957,0.009532595325953259,0.043542435424354244
54.7,0.32583025830258305,0.5345633456334563,0.023370233702337023,0.012915129151291513,0.047355473554735544,0.012546125461254613,0.04341943419434194
54.8,0.3306992337164751,0.5172413793103449,0.02586206896551724,0.014367816091954023,0.05962643678160919,0.015804597701149427,0.036398467432950186
54.900000000000006,0.32633333333333336,0.5319999999999999,0.025714285714285714,0.013571428571428571,0.05471428571428571,0.013857142857142856,0.0338095238095238
55.0,0.31495098039215685,0.5631127450980392,0.024142156862745096,0.010416666666666666,0.03707107843137254,0.012254901960784312,0.03805147058823529
55.10000000000001,0.31237745098039216,0.5567401960784314,0.029044117647058824,0.008578431372549019,0.0420343137254902,0.011948529411764705,0.03927696078431372
55.2,0.3107843137254902,0.5506127450980391,0.03284313725490196,0.012254901960784312,0.037500000000000006,0.017769607843137254,0.038235294117647055
55.3,0.3233087330873308,0.5489544895448953,0.030258302583025826,0.013591635916359163,0.03044280442804428,0.023616236162361626,0.029827798277982782
55.400000000000006,0.33592592592592596,0.5549382716049382,0.027962962962962964,0.012777777777777779,0.02438271604938272,0.02179012345679012,0.022222222222222223
55.5,0.34339506172839507,0.5453703703703704,0.027592592592592592,0.012345679012345678,0.028024691358024694,0.021296296296296296,0.02197530864197531
55.60000000000001,0.34062499999999996,0.5412990196078432,0.02818627450980392,0.012867647058823529,0.03314950980392156,0.023284313725490197,0.020588235294117647
55.7,0.332349323493235,0.5520295202952029,0.025830258302583026,0.008610086100861008,0.037146371463714634,0.027060270602706025,0.016974169741697416
55.8,0.34073543457497607,0.5238299904489017,0.025071633237822348,0.007879656160458453,0.05955109837631328,0.029369627507163324,0.01356255969436485
55.900000000000006,0.34508118433619867,0.5182425978987584,0.024832855778414514,0.0071633237822349575,0.05596943648519579,0.034527220630372495,0.014183381088825215
56.0,0.3557810578105781,0.5295817958179583,0.01937269372693727,0.004920049200492005,0.03247232472324724,0.03929889298892989,0.018573185731857317
56.10000000000001,0.36100861008610086,0.5288437884378844,0.017896678966789665,0.0036900369003690036,0.03671586715867158,0.03290282902829028,0.018942189421894216
56.2,0.3554320987654321,0.5358024691358025,0.026913580246913583,0.006172839506172839,0.03185185185185185,0.02685185185185185,0.016975308641975308
56.3,0.3449382716049383,0.5433333333333333,0.0325925925925926,0.011358024691358024,0.028271604938271605,0.020246913580246915,0.019259259259259257
56.400000000000006,0.3280864197530864,0.5485185185185185,0.032407407407407406,0.012654320987654321,0.03537037037037037,0.014814814814814815,0.028148148148148148
56.5,0.3282098765432099,0.5541358024691359,0.030555555555555555,0.008641975308641976,0.03160493827160494,0.014814814814814815,0.03203703703703704
56.60000000000001,0.33308641975308645,0.5518518518518518,0.028148148148148148,0.0049382716049382715,0.02814814814814815,0.01925925925925926,0.034567901234567905
56.7,0.33888888888888885,0.5353703703703704,0.029135802469135805,0.0054320987654320994,0.0321604938271605,0.02351851851851852,0.03549382716049383
56.8,0.3420019157088122,0.5151340996168583,0.027298850574712645,0.006321839080459771,0.06082375478927204,0.022318007662835246,0.02610153256704981
56.900000000000006,0.34272030651340996,0.5152777777777777,0.02586206896551724,0.007902298850574713,0.05914750957854406,0.021647509578544062,0.027442528735632184
57.0,0.33339483394833946,0.5314268142681428,0.023431734317343172,0.01076260762607626,0.03560885608856088,0.024907749077490774,0.04046740467404674
57.10000000000001,0.32859778597785977,0.5434809348093481,0.01722017220172202,0.00922509225092251,0.038806888068880684,0.02484624846248463,0.03782287822878229
57.2,0.32779850746268663,0.5488184079601991,0.016791044776119403,0.010261194029850746,0.030534825870646768,0.02736318407960199,0.03843283582089552
57.3,0.32189054726368166,0.552176616915423,0.018656716417910446,0.014303482587064677,0.028047263681592043,0.02487562189054726,0.0400497512437811
57.400000000000006,0.3136194029850747,0.556592039800995,0.014925373134328358,0.016231343283582087,0.029166666666666667,0.022388059701492536,0.0470771144278607
57.5,0.3118159203980099,0.5542288557213929,0.013059701492537313,0.019092039800995022,0.03283582089552239,0.023134328358208955,0.04583333333333333
57.60000000000001,0.30387016229712854,0.559051186017478,0.014044943820224719,0.018726591760299626,0.03620474406991261,0.024719101123595506,0.0433832709113608
57.7,0.2936802973977695,0.5702602230483271,0.01486988847583643,0.017967781908302352,0.03308550185873606,0.023791821561338293,0.04634448574969021
57.8,0.2882466281310212,0.5554913294797688,0.015414258188824663,0.011994219653179192,0.06758188824662813,0.02167630057803468,0.039595375722543354
57.900000000000006,0.28598265895953756,0.5460019267822736,0.02138728323699422,0.012716763005780347,0.07442196531791907,0.020953757225433526,0.038535645472061654
58.0,0.2766418835192069,0.5589838909541511,0.03011152416356877,0.016109045848822803,0.049566294919454766,0.019083023543990087,0.04950433705080545
58.10000000000001,0.2855018587360595,0.5450433705080545,0.0322180916976456,0.0184634448574969,0.04491945477075588,0.018091697645600993,0.055762081784386616
58.2,0.28870370370370374,0.5412962962962963,0.03740740740740741,0.015555555555555557,0.035925925925925924,0.019444444444444445,0.06166666666666666
58.3,0.29185185185185186,0.5429629629629631,0.03765432098765432,0.01425925925925926,0.031049382716049387,0.020987654320987655,0.06123456790123458
58.400000000000006,0.2882899628252788,0.5573110285006196,0.03246592317224288,0.010966542750929368,0.03234200743494423,0.025278810408921933,0.05334572490706319
58.5,0.2925030978934325,0.5576208178438662,0.02942998760842627,0.00929368029739777,0.03754646840148699,0.027571251548946712,0.04603469640644362
58.60000000000001,0.29001225490196075,0.5493872549019608,0.02665441176470588,0.018995098039215688,0.03890931372549019,0.028125,0.04791666666666666
58.7,0.29093137254901963,0.5499387254901961,0.028186274509803922,0.022058823529411766,0.03131127450980392,0.027144607843137252,0.05042892156862745
58.8,0.2893162393162393,0.5315289648622982,0.03005698005698006,0.02464387464387464,0.05911680911680912,0.021082621082621083,0.04425451092117758
58.900000000000006,0.2909781576448243,0.5280151946818613,0.036277302943969615,0.026400759734093063,0.05887939221272554,0.015194681861348527,0.04425451092117759
59.0,0.30018450184501844,0.5356088560885609,0.045202952029520294,0.02730627306273063,0.02915129151291513,0.015682656826568265,0.046863468634686344
59.10000000000001,0.3114391143911439,0.5255842558425584,0.04489544895448954,0.027121771217712178,0.03081180811808118,0.02091020910209102,0.039237392373923735
59.2,0.3280864197530864,0.5025308641975309,0.03888888888888889,0.024320987654320985,0.038580246913580245,0.028086419753086414,0.03950617283950617
59.3,0.33413284132841325,0.49809348093480943,0.03198031980319803,0.02275522755227552,0.04809348093480934,0.026445264452644526,0.03849938499384993
59.400000000000006,0.33033088235294117,0.4952205882352941,0.026960784313725488,0.02787990196078431,0.05030637254901961,0.028308823529411765,0.04099264705882353
59.5,0.3271144278606965,0.49104477611940306,0.01990049751243781,0.0292910447761194,0.04651741293532338,0.03662935323383085,0.04950248756218905
59.60000000000001,0.3242481203007519,0.4786340852130326,0.015664160401002505,0.032518796992481204,0.04097744360902256,0.0412280701754386,0.06672932330827068
59.7,0.3101610904584882,0.4843866171003718,0.0161090458488228,0.039900867410161085,0.03463444857496902,0.033147459727385385,0.08166047087980174
59.8,0.2654320987654321,0.49226020892687566,0.013532763532763533,0.055270655270655264,0.07231718898385565,0.030484330484330482,0.07070275403608736
59.900000000000006,0.23740530303030305,0.48541666666666666,0.01231060606060606,0.08915719696969697,0.07589962121212122,0.03347537878787879,0.06633522727272727
60.0,0.2066420664206642,0.4654366543665437,0.01107011070110701,0.17170971709717098,0.04157441574415744,0.03690036900369004,0.06666666666666667
60.10000000000001,0.14914215686274512,0.44534313725490193,0.011029411764705883,0.25189950980392156,0.04191176470588236,0.040992647058823536,0.05968137254901961
60.2,0.08795955882352942,0.4212928921568628,0.010294117647058823,0.3497855392156862,0.04880514705882352,0.03553921568627451,0.04632352941176471
60.3,0.03757002801120448,0.3655549719887955,0.008823529411764706,0.46420693277310926,0.05229341736694678,0.03558298319327731,0.03596813725490196
60.400000000000006,0.018909090909090907,0.3136969696969697,0.008181818181818182,0.542121212121212,0.04854545454545455,0.04454545454545455,0.023999999999999997
60.5,0.010071942446043165,0.2952038369304556,0.01223021582733813,0.5702637889688249,0.05071942446043165,0.04376498800959232,0.017745803357314148
60.60000000000001,0.010142348754448399,0.29347568208778174,0.014709371293001185,0.5602609727164887,0.05480427046263345,0.0461447212336892,0.020462633451957295
60.7,0.008865248226950355,0.2934988179669031,0.02127659574468085,0.5406619385342789,0.0566193853427896,0.054550827423167844,0.02452718676122931
60.8,0.03236914600550964,0.33778696051423324,0.03007346189164371,0.4095959595959595,0.1007805325987144,0.06565656565656565,0.023737373737373738
60.900000000000006,0.03506375227686703,0.34622040072859744,0.028233151183970854,0.39107468123861566,0.10214025500910749,0.07103825136612021,0.02622950819672131
61.0,0.018421052631578946,0.3064912280701754,0.02134502923976608,0.48538011695906436,0.06690058479532164,0.0742690058479532,0.027192982456140352
61.10000000000001,0.019230769230769232,0.30565268065268064,0.02703962703962704,0.45705128205128204,0.07902097902097903,0.08432400932400932,0.02768065268065268
61.2,0.016260162601626015,0.3083042973286876,0.03501742160278746,0.3880371660859466,0.10737514518002322,0.10365853658536585,0.04134727061556329
61.3,0.013066202090592335,0.3234610917537747,0.038037166085946574,0.3155052264808362,0.13716608594657376,0.11306620209059234,0.05969802555168409
61.400000000000006,0.010452961672473868,0.33972125435540074,0.039488966318234606,0.23397212543554005,0.1763066202090592,0.12328687572590011,0.0767711962833914
61.5,0.010452961672473868,0.37595818815331006,0.04425087108013937,0.15638792102206733,0.19279907084785133,0.129732868757259,0.09041811846689896
61.60000000000001,0.010452961672473868,0.40447154471544716,0.05017421602787456,0.12607433217189315,0.17915214866434379,0.13101045296167246,0.09866434378629499
61.7,0.010452961672473868,0.4262485481997677,0.05470383275261324,0.09686411149825784,0.16806039488966315,0.1440185830429733,0.09965156794425088
61.8,0.028532608695652172,0.4311594202898551,0.06290760869565216,0.07377717391304348,0.1847373188405797,0.14030797101449274,0.07857789855072464
61.900000000000006,0.02717391304347826,0.4423460144927537,0.06594202898550725,0.06607789855072464,0.17477355072463768,0.14234601449275364,0.08134057971014493
62.0,0.012195121951219513,0.46492450638792104,0.05574912891986063,0.06283391405342624,0.15197444831591173,0.1527293844367015,0.09959349593495935
62.10000000000001,0.013821138211382113,0.4655632984901278,0.05801393728222996,0.05412311265969802,0.15998838559814169,0.15789779326364692,0.09059233449477352
62.2,0.007665505226480837,0.45993031358885017,0.06318234610917538,0.050522648083623695,0.1734030197444832,0.16051103368176536,0.08478513356562137
62.3,0.004355400696864111,0.44883855981416954,0.057955865272938445,0.05447154471544715,0.18321718931475028,0.16689895470383279,0.08426248548199768
62.400000000000006,0.004079254079254079,0.44831002331002323,0.054603729603729605,0.04195804195804196,0.1812937062937063,0.17872960372960373,0.09102564102564104
62.5,0.004370629370629371,0.448951048951049,0.059498834498834495,0.027156177156177158,0.18181818181818185,0.18210955710955712,0.0960955710955711
62.60000000000001,0.004370629370629371,0.4365967365967366,0.061888111888111885,0.03024475524475524,0.18747086247086248,0.1907925407925408,0.08863636363636364
62.7,0.0034965034965034965,0.4225524475524476,0.061946386946386954,0.038461538461538464,0.1729020979020979,0.21095571095571097,0.08968531468531468
62.8,0.01880108991825613,0.40858310626703004,0.07565849227974568,0.03841961852861035,0.17266121707538598,0.20940054495912805,0.07647593097184378
62.900000000000006,0.020435967302452316,0.4172570390554042,0.07992733878292461,0.03292461398728428,0.17452316076294278,0.2019981834695731,0.07293369663941872
63.0,0.006993006993006993,0.429020979020979,0.07692307692307693,0.03263403263403264,0.16334498834498834,0.21095571095571097,0.08012820512820512
63.10000000000001,0.006993006993006993,0.41474358974358977,0.0846153846153846,0.031643356643356636,0.16963869463869463,0.21719114219114222,0.07517482517482517
63.2,0.009906759906759908,0.41806526806526806,0.07884615384615383,0.030419580419580424,0.1673076923076923,0.2191142191142191,0.07634032634032634
63.3,0.011188811188811189,0.4305361305361305,0.06672494172494173,0.029778554778554782,0.16526806526806526,0.22068764568764568,0.07581585081585082
63.400000000000006,0.011655011655011654,0.4392191142191142,0.05874125874125873,0.02400932400932401,0.16993006993006993,0.22208624708624708,0.07435897435897437
63.5,0.013111888111888112,0.44184149184149185,0.06113053613053614,0.022843822843822845,0.17103729603729606,0.22622377622377624,0.06381118881118882
63.60000000000001,0.013986013986013986,0.43805361305361307,0.07022144522144523,0.03222610722610723,0.1597902097902098,0.2277389277389277,0.05798368298368298
63.7,0.008741258741258742,0.4351981351981352,0.07377622377622377,0.03857808857808858,0.14807692307692308,0.2298951048951049,0.06573426573426573
63.8,0.013623978201634877,0.4341961852861036,0.07656675749318802,0.035195277020890106,0.16276112624886468,0.21607629427792915,0.06158038147138965
63.900000000000006,0.01430517711171662,0.4384196185286103,0.07561307901907358,0.03505903723887375,0.15290644868301542,0.21943687556766578,0.06425976385104451
64.0,0.005827505827505827,0.4395687645687646,0.068006993006993,0.035606060606060606,0.12593240093240093,0.24405594405594405,0.081002331002331
64.10000000000001,0.008158508158508158,0.4358974358974359,0.05961538461538462,0.03991841491841492,0.12435897435897438,0.25168997668997667,0.08036130536130534
64.2,0.009324009324009324,0.41777389277389276,0.06013986013986014,0.04702797202797203,0.13892773892773894,0.25285547785547785,0.07395104895104894
64.3,0.008158508158508158,0.4138111888111889,0.06590909090909092,0.05203962703962704,0.14685314685314685,0.24801864801864804,0.0652097902097902
64.4,0.007867132867132868,0.4136946386946387,0.06608391608391607,0.05751748251748252,0.14895104895104894,0.23945221445221446,0.06643356643356645
64.5,0.009615384615384616,0.42156177156177155,0.06701631701631702,0.05512820512820513,0.14516317016317015,0.23187645687645686,0.06963869463869463
64.60000000000001,0.008362369337979094,0.43513356562137046,0.06893147502903602,0.0521486643437863,0.14535423925667829,0.22351916376306616,0.06655052264808362
64.7,0.006968641114982578,0.42131242740998837,0.06637630662020906,0.05301974448315912,0.1583623693379791,0.2258420441347271,0.06811846689895469
64.8,0.016530426884650316,0.41239782016348775,0.06589464123524069,0.03946412352406902,0.19237057220708445,0.22089009990917347,0.052452316076294275
64.9,0.01830154405086285,0.40881017257039054,0.06557674841053587,0.041871026339691184,0.1938692098092643,0.22116257947320614,0.05040871934604905
65.0,0.008362369337979094,0.4031939605110337,0.06289198606271777,0.05458768873403019,0.1677700348432056,0.23873403019744482,0.06445993031358885
65.10000000000001,0.006968641114982578,0.39657375145180024,0.07241579558652729,0.04994192799070848,0.1583042973286876,0.24785133565621373,0.06794425087108014
65.2,0.005807200929152148,0.4182346109175377,0.06498257839721254,0.04500580720092916,0.14692218350754938,0.24703832752613242,0.07200929152148665
65.3,0.006097560975609756,0.45545876887340303,0.055981416957026714,0.03629500580720093,0.14535423925667829,0.2354819976771196,0.06533101045296168
65.4,0.00981416957026713,0.4619047619047619,0.06306620209059233,0.026480836236933796,0.15098722415795585,0.23321718931475025,0.05452961672473867
65.5,0.013240418118466898,0.4560394889663182,0.0697444831591173,0.020615563298490125,0.16260162601626016,0.23298490127758417,0.04477351916376307
65.60000000000001,0.011614401858304297,0.45894308943089424,0.06149825783972125,0.022531939605110338,0.1707897793263647,0.23193960511033682,0.042682926829268296
65.7,0.011614401858304296,0.4672473867595819,0.055865272938443664,0.02694541231126597,0.17793263646922183,0.2159117305458769,0.04448315911730546
65.8,0.01366120218579235,0.4768670309653916,0.054189435336976316,0.025182149362477233,0.19918032786885242,0.19143897996357012,0.03948087431693989
65.9,0.012295081967213115,0.48151183970856104,0.05186703096539162,0.02185792349726776,0.20282331511839705,0.1877504553734062,0.04189435336976321
66.0,0.009557109557109558,0.48951048951048953,0.0493006993006993,0.02389277389277389,0.18980186480186478,0.1918997668997669,0.04603729603729603
66.10000000000001,0.01048951048951049,0.47453379953379954,0.04545454545454545,0.028205128205128206,0.1912004662004662,0.2058275058275058,0.04428904428904429
66.2,0.009615384615384616,0.44475524475524475,0.04801864801864802,0.027097902097902096,0.2041958041958042,0.22057109557109555,0.045745920745920744
66.3,0.008158508158508158,0.4301282051282051,0.049358974358974364,0.031643356643356636,0.21783216783216786,0.21771561771561773,0.04516317016317016
66.4,0.004662004662004662,0.425990675990676,0.049650349650349646,0.03717948717948718,0.22797202797202798,0.20722610722610726,0.047319347319347324
66.5,0.0034965034965034965,0.4287296037296038,0.05565268065268064,0.04015151515151515,0.22721445221445222,0.19778554778554777,0.046969696969696974
66.60000000000001,0.004370629370629371,0.4360722610722611,0.05728438228438228,0.03782051282051282,0.22255244755244757,0.19865967365967366,0.043240093240093244
66.7,0.005827505827505827,0.447027972027972,0.056060606060606054,0.03403263403263403,0.21864801864801864,0.2,0.0384032634032634
66.8,0.009589041095890411,0.4596803652968037,0.05570776255707762,0.0319634703196347,0.2015068493150685,0.20123287671232873,0.04031963470319634
66.9,0.010958904109589041,0.4550228310502283,0.05648401826484018,0.0376255707762557,0.19269406392694066,0.20223744292237442,0.04497716894977168
67.0,0.01048951048951049,0.4337995337995338,0.052214452214452214,0.05034965034965035,0.19324009324009322,0.203962703962704,0.055944055944055944
67.10000000000001,0.013111888111888112,0.4352564102564102,0.049650349650349646,0.04714452214452214,0.18793706293706294,0.21212121212121213,0.054778554778554776
67.2,0.01515151515151515,0.4413170163170163,0.05168997668997669,0.035081585081585084,0.19382284382284384,0.206993006993007,0.055944055944055944
67.3,0.011655011655011654,0.4307692307692308,0.05617715617715618,0.03053613053613054,0.20745920745920748,0.20372960372960372,0.059673659673659674
67.4,0.009324009324009326,0.43047785547785544,0.05285547785547786,0.030303030303030307,0.21427738927738926,0.20396270396270397,0.0587995337995338
67.5,0.006968641114982578,0.4372822299651568,0.047386759581881537,0.03466898954703833,0.21858304297328687,0.20284552845528453,0.05226480836236934
67.60000000000001,0.008741258741258742,0.42756410256410254,0.04615384615384615,0.034731934731934734,0.22861305361305365,0.20064102564102565,0.053554778554778554
67.7,0.01048951048951049,0.4085081585081584,0.051515151515151514,0.029836829836829837,0.23304195804195807,0.20879953379953378,0.05780885780885781
67.8,0.011475409836065575,0.4154371584699454,0.05163934426229508,0.02809653916211293,0.23219489981785063,0.211976320582878,0.04918032786885246
67.9,0.01092896174863388,0.43019125683060105,0.049134790528233156,0.027413479052823316,0.22891621129326048,0.20765027322404372,0.045765027322404374
68.0,0.011655011655011656,0.4403846153846153,0.0518065268065268,0.027097902097902096,0.211013986013986,0.2055944055944056,0.05244755244755245
68.10000000000001,0.011888111888111888,0.4539044289044289,0.054720279720279714,0.024417249417249414,0.2013986013986014,0.19965034965034967,0.05402097902097902
68.2,0.012237762237762238,0.4623543123543123,0.05262237762237763,0.027097902097902096,0.19918414918414917,0.19312354312354313,0.053379953379953375
68.3,0.013986013986013986,0.4656759906759907,0.05151515151515152,0.028438228438228436,0.20308857808857808,0.18927738927738927,0.048018648018648025
68.4,0.013986013986013986,0.4614219114219114,0.05407925407925408,0.030244755244755245,0.20932400932400932,0.1833916083916084,0.04755244755244755
68.5,0.013286713286713285,0.45559440559440556,0.055303030303030305,0.035547785547785545,0.2125874125874126,0.17983682983682986,0.047843822843822846
68.60000000000001,0.013636363636363636,0.45099067599067605,0.051573426573426576,0.039277389277389274,0.21439393939393941,0.1798951048951049,0.050233100233100236
68.7,0.0168997668997669,0.44242424242424244,0.05011655011655011,0.03630536130536131,0.2175990675990676,0.18648018648018647,0.05017482517482518
68.8,0.014754098360655738,0.45022768670309643,0.05191256830601093,0.030646630236794172,0.23255919854280507,0.18346994535519126,0.03642987249544626
68.9,0.016939890710382512,0.4489526411657559,0.048679417122040075,0.02572859744990893,0.24968123861566482,0.17745901639344264,0.032559198542805104
69.0,0.02167832167832168,0.4238344988344988,0.04038461538461539,0.024300699300699297,0.26952214452214457,0.1824009324009324,0.03787878787878787
69.10000000000001,0.021122685185185185,0.41921296296296295,0.04114583333333333,0.02835648148148148,0.256712962962963,0.18807870370370372,0.045370370370370366
69.2,0.019097222222222224,0.4206018518518519,0.03836805555555556,0.029687500000000002,0.2470486111111111,0.19751157407407408,0.04768518518518519
69.3,0.019675925925925923,0.42471064814814813,0.033854166666666664,0.02638888888888889,0.24675925925925923,0.20011574074074073,0.048495370370370376
69.4,0.020833333333333332,0.44108796296296293,0.02795138888888889,0.02638888888888889,0.25312500000000004,0.18078703703703702,0.049826388888888885
69.5,0.01793981481481481,0.4626157407407408,0.027199074074074073,0.028645833333333332,0.2501736111111111,0.16394675925925928,0.049479166666666664
69.60000000000001,0.009259259259259259,0.471412037037037,0.03414351851851852,0.028009259259259258,0.24293981481481478,0.16215277777777778,0.052083333333333336
69.7,0.006944444444444444,0.46406249999999993,0.04282407407407408,0.024537037037037038,0.2347800925925926,0.17100694444444442,0.055844907407407406
69.8,0.007678410117434507,0.462059620596206,0.0484643179765131,0.02032520325203252,0.23495934959349593,0.17822944896115628,0.0482836495031617
