,run,cast,stop,hunch,backup,roll,small_actions
85.79999999999998,0.01580381471389646,0.5375113533151682,0.05722070844686648,0.02306993642143506,0.17910990009082653,0.15694822888283377,0.03033605812897366
85.89999999999999,0.015440508628519527,0.5389645776566757,0.06348773841961854,0.021616712079927335,0.18142597638510444,0.14763851044504997,0.03142597638510445
85.99999999999999,0.018613974799541806,0.5568728522336769,0.06282932416953035,0.023024054982817867,0.15927835051546393,0.1361397479954181,0.04324169530355097
86.09999999999998,0.020618556701030927,0.5385452462772051,0.05784650630011454,0.01947308132875143,0.1783505154639175,0.13213058419243986,0.05303550973654066
86.19999999999999,0.0209049255441008,0.5222794959908362,0.05400916380297823,0.014032073310423825,0.1870561282932417,0.1355097365406644,0.06620847651775487
86.29999999999998,0.0209049255441008,0.5200458190148912,0.052176403207331044,0.016609392898052692,0.1793241695303551,0.14335624284077894,0.06758304696449026
86.39999999999998,0.021764032073310423,0.5245131729667811,0.05784650630011456,0.021764032073310423,0.1667812142038946,0.1391179839633448,0.06821305841924398
86.49999999999999,0.02376861397479954,0.5256013745704466,0.06643757159221078,0.026918671248568154,0.16844215349369987,0.12376861397479953,0.06506300114547539
86.6,0.024054982817869417,0.5269186712485681,0.06752577319587628,0.028579610538373424,0.16895761741122564,0.11895761741122567,0.0650057273768614
86.69999999999999,0.022336769759450172,0.5263459335624284,0.06884306987399771,0.02651775486827033,0.1656930126002291,0.12852233676975944,0.061741122565864844
86.79999999999998,0.026203451407811076,0.5051316984559491,0.06821071752951861,0.022479564032697547,0.20018165304268848,0.13083560399636693,0.04695731153496821
86.89999999999998,0.028292461398728434,0.5000908265213442,0.06880108991825613,0.019981834695731154,0.19895549500454132,0.13814713896457764,0.045731153496821074
86.99999999999999,0.027491408934707903,0.5083046964490263,0.07187857961053838,0.026345933562428404,0.15853379152348226,0.15246277205040093,0.054982817869415807
87.1,0.026918671248568154,0.5202749140893471,0.07674684994272622,0.0300114547537228,0.14662084765177547,0.14713631156930124,0.052290950744559
87.19999999999999,0.02554410080183276,0.5418671248568155,0.07119129438717069,0.028865979381443294,0.14896907216494842,0.13533791523482244,0.04822451317296678
87.29999999999998,0.02004581901489118,0.5605956471935855,0.05114547537227951,0.025200458190148912,0.16088201603665522,0.13144329896907217,0.0506872852233677
87.39999999999998,0.018613974799541806,0.5745704467353951,0.03980526918671249,0.02376861397479954,0.16036655211912945,0.13081328751431845,0.052061855670103095
87.49999999999999,0.018327605956471937,0.566036655211913,0.0452462772050401,0.024398625429553265,0.16082474226804122,0.1331615120274914,0.052004581901489114
87.6,0.019406392694063926,0.560445205479452,0.053082191780821915,0.02905251141552511,0.1446917808219178,0.14200913242009133,0.051312785388127856
87.69999999999999,0.022468714448236633,0.5700227531285551,0.05233219567690558,0.03179749715585893,0.13054607508532423,0.14061433447098978,0.052218430034129695
87.79999999999998,0.027958446251129178,0.571725383920506,0.04652213188798555,0.02958446251129178,0.16345980126467932,0.12335140018066847,0.03739837398373983
87.89999999999998,0.028184281842818428,0.5747515808491418,0.04747064137308041,0.02348690153568202,0.1665311653116531,0.12195121951219512,0.03762420957542909
87.99999999999999,0.025028441410693974,0.5581911262798636,0.05301478953356086,0.01911262798634812,0.15642775881683732,0.13885096700796362,0.04937428896473265
88.1,0.027777777777777776,0.5611111111111111,0.05294784580498866,0.01383219954648526,0.17052154195011338,0.129875283446712,0.04393424036281179
88.19999999999999,0.029863481228668942,0.5579635949943118,0.05051194539249147,0.016780432309442546,0.1794084186575654,0.1245164960182025,0.040955631399317405
88.29999999999998,0.02798634812286689,0.5475540386803185,0.04778156996587031,0.02502844141069397,0.1743458475540387,0.12929465301478957,0.04800910125142207
88.39999999999998,0.026166097838452786,0.5371444823663254,0.05233219567690557,0.03356086461888509,0.1789533560864619,0.12514220705346984,0.04670079635949943
88.49999999999999,0.023890784982935155,0.5245733788395904,0.05733788395904437,0.03617747440273037,0.18242320819112628,0.1291240045506257,0.04647326507394767
88.6,0.026450511945392493,0.4994311717861206,0.06109215017064846,0.03759954493742889,0.19300341296928328,0.14061433447098978,0.041808873720136516
88.69999999999999,0.03043230944254835,0.5139931740614335,0.056029579067121735,0.035210466439135384,0.19072810011376565,0.134641638225256,0.03896473265073948
88.79999999999998,0.02898550724637681,0.5491847826086955,0.05434782608695651,0.03310688405797101,0.18894927536231884,0.1085144927536232,0.03691123188405797
88.89999999999998,0.028184281842818428,0.5480578139114723,0.05420054200542006,0.03360433604336043,0.18333333333333332,0.10871725383920507,0.04390243902439025
88.99999999999999,0.031916099773242626,0.5272675736961451,0.053061224489795916,0.03015873015873016,0.1784013605442177,0.12613378684807255,0.05306122448979591
89.1,0.0300453514739229,0.5471655328798186,0.058106575963718814,0.022675736961451243,0.1732426303854875,0.12528344671201813,0.04348072562358276
89.19999999999999,0.024745762711864405,0.5615254237288136,0.05988700564971751,0.025310734463276835,0.16740112994350279,0.11932203389830509,0.04180790960451977
89.29999999999998,0.02169491525423729,0.5548022598870057,0.06214689265536724,0.03248587570621469,0.16508474576271187,0.12734463276836158,0.036440677966101696
89.39999999999998,0.017796610169491526,0.5568361581920903,0.06440677966101695,0.03954802259887005,0.15542372881355931,0.12932203389830507,0.03666666666666667
89.49999999999999,0.015367231638418079,0.568361581920904,0.061016949152542375,0.03977401129943502,0.14983050847457627,0.12610169491525422,0.03954802259887005
89.6,0.014058956916099772,0.5598072562358276,0.05668934240362811,0.0350907029478458,0.16224489795918365,0.13554421768707484,0.036564625850340135
89.69999999999999,0.01864406779661017,0.5534463276836158,0.0576271186440678,0.04067796610169491,0.16045197740112999,0.13497175141242937,0.03418079096045198
89.79999999999998,0.02168021680216802,0.5562330623306233,0.06504065040650407,0.04155374887082205,0.1677958446251129,0.11833785004516713,0.029358626919602525
89.89999999999998,0.02168021680216802,0.5593044263775971,0.06481481481481481,0.03870822041553749,0.16802168021680217,0.11653116531165311,0.03093947606142728
89.99999999999999,0.02214689265536723,0.5564971751412429,0.06016949152542372,0.03898305084745763,0.15796610169491526,0.1228813559322034,0.04135593220338983
90.1,0.02342342342342342,0.5705518018018019,0.061148648648648656,0.035416666666666666,0.14307432432432432,0.11570945945945946,0.05067567567567568
90.19999999999999,0.02364864864864865,0.5817567567567568,0.057432432432432436,0.036204954954954946,0.1329954954954955,0.10827702702702702,0.05968468468468468
90.29999999999998,0.022033898305084745,0.5809039548022599,0.0580225988700565,0.02983050847457627,0.13875706214689268,0.10824858757062149,0.06220338983050848
90.39999999999998,0.019209039548022597,0.5667231638418079,0.0631638418079096,0.026610169491525424,0.1507909604519774,0.11474576271186439,0.05875706214689265
90.49999999999999,0.017736486486486486,0.57134009009009,0.0695945945945946,0.02719594594594595,0.14020270270270271,0.11824324324324324,0.05568693693693694
90.6,0.016891891891891893,0.5766891891891891,0.07263513513513513,0.025112612612612613,0.1391891891891892,0.1158220720720721,0.0536599099099099
90.69999999999999,0.015712682379349044,0.587037037037037,0.07042648709315376,0.02328843995510662,0.14281705948372617,0.10830527497194166,0.05241301907968574
90.79999999999998,0.02792792792792793,0.600990990990991,0.07301801801801802,0.018063063063063062,0.14225225225225224,0.0941891891891892,0.04355855855855856
90.89999999999998,0.028975741239892182,0.6054806828391733,0.07035040431266847,0.013791554357592094,0.13589398023360286,0.09901168014375562,0.04649595687331536
90.99999999999999,0.020134228187919462,0.610738255033557,0.06112975391498882,0.013199105145413871,0.12516778523489933,0.1128635346756152,0.05676733780760627
91.1,0.020134228187919462,0.6219239373601789,0.056375838926174496,0.015380313199105145,0.12231543624161074,0.10794183445190156,0.055928411633109625
91.19999999999999,0.024049217002237135,0.6209172259507829,0.05374720357941834,0.01901565995525727,0.12114093959731542,0.10682326621923936,0.054306487695749445
91.29999999999998,0.028900112233445564,0.6161054994388329,0.05134680134680135,0.01627384960718294,0.12828282828282828,0.11335578002244669,0.045735129068462395
91.39999999999998,0.03338945005611672,0.6302469135802469,0.046857463524130186,0.011503928170594837,0.11734006734006733,0.11823793490460158,0.04242424242424242
91.49999999999999,0.03226711560044893,0.6351851851851851,0.03843995510662177,0.010774410774410775,0.10751964085297419,0.13092031425364759,0.04489337822671156
91.6,0.026823793490460157,0.6468013468013468,0.03681257014590348,0.006790123456790123,0.10735129068462401,0.13114478114478115,0.044276094276094274
91.69999999999999,0.02822671156004489,0.6497194163860831,0.03108866442199775,0.002861952861952862,0.11206509539842872,0.12890011223344555,0.04713804713804714
91.79999999999998,0.03882882882882883,0.6447747747747747,0.03801801801801802,0.004324324324324324,0.11103603603603607,0.12644144144144143,0.03657657657657658
91.89999999999998,0.04063063063063063,0.629954954954955,0.04450450450450451,0.007927927927927927,0.11193693693693695,0.13567567567567568,0.02936936936936937
91.99999999999999,0.03804713804713805,0.611391694725028,0.04349046015712682,0.01430976430976431,0.11094276094276095,0.15067340067340068,0.031144781144781145
92.1,0.04332210998877665,0.6183501683501683,0.04377104377104377,0.018518518518518517,0.10252525252525252,0.1446127946127946,0.028900112233445564
92.19999999999999,0.041073446327683616,0.6369491525423728,0.04180790960451978,0.022146892655367234,0.09740112994350282,0.12757062146892656,0.03305084745762712
92.29999999999998,0.03796610169491525,0.6462146892655367,0.03807909604519774,0.028644067796610165,0.09802259887005649,0.11576271186440677,0.03531073446327684
92.39999999999998,0.03849607182940516,0.6401234567901235,0.03787878787878788,0.02738496071829405,0.10274971941638608,0.1153759820426487,0.03799102132435466
92.49999999999999,0.051964085297418625,0.6315937149270482,0.038327721661054984,0.020202020202020204,0.09197530864197531,0.12216610549943882,0.04377104377104377
92.6,0.05976430976430976,0.6378226711560046,0.03675645342312008,0.02048260381593715,0.07856341189674522,0.1212682379349046,0.045342312008978675
92.69999999999999,0.0608695652173913,0.6462653288740245,0.03400222965440357,0.02229654403567447,0.07396878483835005,0.1205128205128205,0.04208472686733557
92.79999999999998,0.06344086021505375,0.6537634408602151,0.03655913978494624,0.015143369175627239,0.07186379928315412,0.1246415770609319,0.034587813620071683
92.89999999999998,0.061814914645103324,0.656199460916442,0.03845462713387242,0.012039532794249776,0.07398921832884098,0.12398921832884097,0.03351302785265049
92.99999999999999,0.06571588366890381,0.6484340044742729,0.04250559284116331,0.010067114093959731,0.07354586129753914,0.12058165548098433,0.039149888143176735
93.1,0.05894854586129754,0.643903803131991,0.054977628635346755,0.007829977628635347,0.0634787472035794,0.12953020134228188,0.04133109619686801
93.19999999999999,0.05391498881431767,0.6366890380313198,0.05671140939597316,0.009004474272930649,0.0662751677852349,0.13310961968680088,0.04429530201342281
93.29999999999998,0.053131991051454136,0.6324384787472036,0.0506152125279642,0.010067114093959731,0.08411633109619687,0.13070469798657716,0.038926174496644296
93.39999999999998,0.05050335570469799,0.6395973154362415,0.048378076062639816,0.009787472035794184,0.08808724832214765,0.12695749440715884,0.03668903803131991
93.49999999999999,0.04854586129753914,0.6548657718120806,0.05089485458612976,0.012304250559284116,0.07964205816554809,0.11851230425055927,0.03523489932885906
93.6,0.046420581655480984,0.6679530201342282,0.0540268456375839,0.01565995525727069,0.07080536912751677,0.1104026845637584,0.034731543624161074
93.69999999999999,0.045581655480984334,0.6523489932885905,0.05536912751677853,0.018008948545861297,0.07488814317673377,0.11705816554809843,0.03674496644295302
93.79999999999998,0.051931716082659486,0.6303683737646002,0.052650494159928125,0.01527403414195867,0.08679245283018869,0.1297394429469901,0.03324348607367475
93.89999999999998,0.05691823899371069,0.6070080862533692,0.05476190476190476,0.016172506738544475,0.0991015274034142,0.128796046720575,0.03724168912848159
93.99999999999999,0.05616666666666667,0.5993333333333333,0.0585,0.018055555555555554,0.1035,0.11694444444444443,0.0475
94.1,0.05961111111111111,0.6167777777777778,0.057555555555555554,0.013055555555555555,0.09455555555555556,0.11205555555555556,0.04638888888888889
94.19999999999999,0.061538461538461535,0.6210144927536232,0.05551839464882943,0.00919732441471572,0.09375696767001115,0.11148272017837238,0.04749163879598662
94.29999999999998,0.0608695652173913,0.6238015607580826,0.055016722408026755,0.007803790412486064,0.097603121516165,0.10551839464882942,0.049386845039018946
94.39999999999998,0.0673355629877369,0.6243032329988851,0.05484949832775919,0.011148272017837234,0.09208472686733557,0.10189520624303232,0.0483835005574136
94.49999999999999,0.07023411371237458,0.633835005574136,0.05016722408026755,0.01254180602006689,0.08595317725752508,0.09793756967670011,0.04933110367892976
94.6,0.06799999999999999,0.6391111111111112,0.04266666666666667,0.010833333333333334,0.08666666666666667,0.10411111111111111,0.048611111111111105
94.69999999999999,0.07205555555555554,0.6285555555555555,0.036166666666666666,0.007777777777777778,0.08466666666666667,0.11988888888888889,0.050888888888888886
94.79999999999998,0.07699910152740343,0.6306828391734053,0.028616352201257862,0.00449236298292902,0.07767295597484276,0.13522012578616355,0.0463162623539982
94.89999999999998,0.07255166217430369,0.6357592093441149,0.03068283917340521,0.004941599281221922,0.07758310871518419,0.12929020664869723,0.04919137466307277
94.99999999999999,0.07266666666666667,0.6258333333333334,0.041666666666666664,0.007777777777777777,0.07433333333333333,0.11522222222222221,0.0625
95.1,0.08238255033557047,0.6195190156599552,0.043400447427293064,0.008109619686800894,0.0779642058165548,0.11750559284116331,0.0511185682326622
95.19999999999999,0.08968784838350055,0.6259754738015607,0.04013377926421405,0.006688963210702341,0.08350055741360089,0.11008918617614269,0.04392419175027871
95.29999999999998,0.09566666666666665,0.6436666666666666,0.0375,0.0027777777777777775,0.07794444444444444,0.1051111111111111,0.03733333333333333
95.39999999999998,0.10393133997785162,0.6496677740863787,0.0380952380952381,0.0,0.0712624584717608,0.10908084163898119,0.02796234772978959
95.49999999999999,0.11207087486157254,0.6407530454042081,0.03787375415282392,0.0,0.06821705426356589,0.1181063122923588,0.02297895902547065
95.6,0.12044444444444444,0.6377222222222222,0.03705555555555556,0.0033333333333333335,0.06566666666666668,0.11744444444444445,0.018333333333333333
95.69999999999999,0.13154362416107382,0.623937360178971,0.040268456375838924,0.006040268456375839,0.0610738255033557,0.11968680089485458,0.017449664429530203
95.79999999999998,0.12872628726287264,0.6232158988256549,0.04381210478771454,0.007226738934056007,0.04823848238482385,0.13703703703703704,0.01174345076784101
95.89999999999998,0.12601626016260162,0.621680216802168,0.0498193315266486,0.01011743450767841,0.0441282746160795,0.13672086720867208,0.011517615176151762
95.99999999999999,0.1371923937360179,0.6187360178970917,0.04977628635346756,0.014205816554809843,0.045973154362416106,0.11711409395973153,0.017002237136465325
96.1,0.14231200897867563,0.5959595959595959,0.04556677890011223,0.015488215488215487,0.054713804713804715,0.12463524130190796,0.021324354657687995
96.19999999999999,0.14539842873176206,0.5810325476992143,0.048260381593714916,0.010549943883277216,0.0574635241301908,0.12991021324354657,0.02738496071829405
96.29999999999998,0.14640852974186308,0.5788439955106622,0.044332210998877665,0.006004489337822671,0.05976430976430976,0.12957351290684624,0.035072951739618406
96.39999999999998,0.1490460157126824,0.5708754208754209,0.049943883277216605,0.0025252525252525255,0.06346801346801348,0.1308641975308642,0.03327721661054994
96.49999999999999,0.15606060606060607,0.56672278338945,0.048597081930415266,0.003928170594837261,0.06655443322109988,0.12693602693602696,0.031200897867564532
96.6,0.16216216216216217,0.5591216216216216,0.04831081081081081,0.009009009009009009,0.06773648648648647,0.12021396396396397,0.033445945945945944
96.69999999999999,0.1695382882882883,0.5516328828828829,0.04634009009009009,0.01097972972972973,0.07229729729729731,0.11801801801801803,0.031193693693693698
96.79999999999998,0.16770551038843723,0.5696025293586269,0.035275519421860885,0.010840108401084009,0.060840108401083996,0.1292682926829268,0.02646793134598013
96.89999999999998,0.177972972972973,0.5777027027027027,0.03351351351351351,0.00990990990990991,0.04716216216216216,0.1264864864864865,0.027252252252252255
96.99999999999999,0.19370122630992195,0.580546265328874,0.029208472686733558,0.008193979933110369,0.04381270903010034,0.11142697881828316,0.03311036789297659
97.1,0.19375696767001113,0.5843924191750278,0.027034559643255296,0.007413600891861762,0.04292084726867336,0.10401337792642142,0.04046822742474917
97.19999999999999,0.18740245261984395,0.5987179487179488,0.02564102564102564,0.007525083612040134,0.04163879598662207,0.09057971014492755,0.048494983277591976
97.29999999999998,0.18310961968680092,0.602628635346756,0.028243847874720358,0.008277404921700223,0.03741610738255033,0.08696868008948545,0.053355704697986575
97.39999999999998,0.18350111856823265,0.5880872483221476,0.030145413870246083,0.008053691275167784,0.0407158836689038,0.09513422818791947,0.05436241610738256
97.49999999999999,0.19110738255033557,0.587751677852349,0.03131991051454138,0.005369127516778524,0.042505592841163314,0.09138702460850111,0.050559284116331094
97.6,0.19661016949152543,0.5900564971751411,0.034576271186440674,0.004067796610169492,0.03909604519774011,0.08836158192090396,0.04723163841807909
97.69999999999999,0.20531073446327688,0.5985310734463277,0.03305084745762712,0.0011299435028248588,0.03412429378531073,0.08751412429378531,0.04033898305084745
97.79999999999998,0.2075386012715713,0.5797910990009083,0.02888283378746594,0.0034059945504087193,0.039554950045413255,0.10908265213442325,0.03174386920980927
97.89999999999998,0.20551001821493622,0.5712659380692168,0.028779599271402546,0.00819672131147541,0.04048269581056466,0.11174863387978141,0.03401639344262295
97.99999999999999,0.20498866213151928,0.5733560090702948,0.03123582766439909,0.011904761904761904,0.04109977324263038,0.09625850340136054,0.04115646258503402
98.1,0.20990990990990988,0.5725225225225226,0.03288288288288289,0.011824324324324325,0.04369369369369369,0.08693693693693694,0.04222972972972973
98.19999999999999,0.21352413019079686,0.572615039281706,0.03338945005611672,0.010101010101010102,0.04674523007856341,0.08338945005611673,0.040235690235690236
98.29999999999998,0.2156040268456376,0.5829977628635347,0.031879194630872486,0.011409395973154362,0.0430089485458613,0.07925055928411633,0.03585011185682327
98.39999999999998,0.22930648769574943,0.5782997762863535,0.029306487695749443,0.013422818791946308,0.03998881431767338,0.07432885906040268,0.03534675615212528
98.49999999999999,0.23713646532438482,0.570357941834452,0.025503355704697986,0.010067114093959731,0.04272930648769575,0.0760626398210291,0.03814317673378076
98.6,0.23159955257270692,0.5802572706935124,0.020637583892617446,0.009899328859060403,0.0383668903803132,0.07550335570469799,0.04373601789709172
98.69999999999999,0.2308165548098434,0.5814876957494407,0.022371364653243846,0.011185682326621925,0.036017897091722595,0.07774049217002237,0.040380313199105136
98.79999999999998,0.23324324324324325,0.5651351351351351,0.027927927927927924,0.008558558558558558,0.04009009009009009,0.10090090090090088,0.024144144144144144
98.89999999999998,0.2377477477477478,0.5599099099099099,0.03175675675675676,0.007432432432432433,0.03896396396396397,0.10180180180180182,0.022387387387387388
98.99999999999999,0.2395348837209302,0.5699335548172758,0.03737541528239203,0.009966777408637873,0.037209302325581395,0.07940199335548172,0.026578073089700997
99.1,0.2454595791805094,0.56140642303433,0.03394241417497231,0.008859357696566999,0.0429125138427464,0.07668881506090808,0.030730897009966777
99.19999999999999,0.25484048404840487,0.5497799779977998,0.027887788778877886,0.006600660066006601,0.04246424642464246,0.07821782178217823,0.04020902090209021
99.29999999999998,0.25391832229580574,0.5498896247240618,0.02649006622516556,0.005518763796909492,0.037527593818984545,0.08151214128035321,0.04514348785871965
99.39999999999998,0.24867549668874175,0.5603200883002207,0.027317880794701987,0.008830022075055188,0.031843267108167775,0.08101545253863135,0.04199779249448124
99.49999999999999,0.23752759381898456,0.5687086092715232,0.027593818984547457,0.008002207505518763,0.03841059602649007,0.08427152317880794,0.035485651214128035
99.6,0.2356589147286822,0.5763565891472868,0.026135105204872645,0.005094130675526024,0.044075304540420815,0.08067552602436323,0.032004429678848284
99.69999999999999,0.2258028792912514,0.5903654485049834,0.023421926910299002,0.008084163898117388,0.04180509413067553,0.07862679955703211,0.03189368770764119
99.79999999999998,0.2267649687220733,0.5963806970509384,0.017962466487935657,0.0069705093833780166,0.04526362823949955,0.07779267202859697,0.028865058087578197
99.89999999999998,0.22975871313672924,0.5955764075067024,0.01831992850759607,0.005898123324396782,0.0469615728328865,0.07247542448614835,0.03100983020554066
99.99999999999999,0.2370985603543743,0.590531561461794,0.01937984496124031,0.0049833887043189366,0.04318936877076412,0.06589147286821705,0.038925802879291246
100.1,0.24713024282560703,0.5922737306843266,0.016556291390728478,0.004966887417218543,0.04282560706401766,0.05998896247240618,0.03625827814569536
100.19999999999999,0.2519552191737622,0.5858719646799118,0.014790286975717439,0.0074503311258278145,0.0434878587196468,0.06258278145695363,0.03386155786818038
100.29999999999998,0.2576710816777042,0.5766832229580574,0.016004415011037526,0.006953642384105961,0.04387417218543046,0.06479028697571744,0.034023178807947016
100.39999999999998,0.26450719822812846,0.574750830564784,0.018272425249169437,0.0049833887043189366,0.04186046511627907,0.06478405315614617,0.030841638981173865
100.49999999999999,0.264562569213732,0.5781838316722039,0.01910299003322259,0.002768549280177187,0.03875968992248062,0.06627906976744186,0.03034330011074197
100.6,0.27461111111111114,0.5659444444444446,0.021666666666666667,0.0,0.03311111111111111,0.07027777777777777,0.034388888888888886
100.69999999999999,0.2946666666666667,0.5483888888888889,0.02666666666666667,0.0,0.024055555555555552,0.07694444444444444,0.029277777777777778
100.79999999999998,0.30035842293906806,0.5483870967741935,0.02410394265232975,0.0008960573476702509,0.02889784946236559,0.07638888888888888,0.02096774193548387
100.89999999999998,0.2992831541218638,0.5421146953405018,0.025268817204301075,0.0020161290322580645,0.032258064516129024,0.07168458781362007,0.027374551971326166
100.99999999999999,0.30680044593088074,0.5240245261984392,0.026755852842809364,0.0033444816053511705,0.024860646599777034,0.07190635451505016,0.04230769230769231
101.1,0.30788590604026844,0.5241051454138702,0.020805369127516776,0.003355704697986577,0.028523489932885907,0.0727069351230425,0.04261744966442952
101.19999999999999,0.30278706800445937,0.5316053511705685,0.01649944258639911,0.0046822742474916385,0.03249721293199554,0.07118171683389074,0.0407469342251951
101.29999999999998,0.3091111111111111,0.5353888888888888,0.015777777777777776,0.006,0.027999999999999994,0.07038888888888889,0.035333333333333335
101.39999999999998,0.32242524916943527,0.5377630121816168,0.016611295681063124,0.006644518272425249,0.015836101882613512,0.0694905869324474,0.03122923588039867
101.49999999999999,0.3267558528428094,0.5331661092530658,0.01950947603121516,0.006020066889632107,0.015050167224080268,0.07023411371237458,0.029264214046822744
101.6,0.32006688963210705,0.5323857302118172,0.021460423634336676,0.0046822742474916385,0.016722408026755852,0.07190635451505016,0.03277591973244147
101.69999999999999,0.31331096196868014,0.5313199105145414,0.020805369127516776,0.0044742729306487695,0.01789709172259508,0.07404921700223714,0.03814317673378076
101.79999999999998,0.29972899728997293,0.5411924119241193,0.018066847335140017,0.0036133694670280035,0.035907859078590794,0.06978319783197832,0.03170731707317073
101.89999999999998,0.29259259259259257,0.550271002710027,0.02113821138211382,0.0033875338753387536,0.03410117434507678,0.06928635953026197,0.029223125564588982
101.99999999999999,0.2988738738738739,0.5588963963963964,0.021396396396396396,0.002533783783783784,0.013513513513513514,0.0723536036036036,0.032432432432432434
102.1,0.3048423423423424,0.5659346846846848,0.01756756756756757,0.002702702702702703,0.01126126126126126,0.0706644144144144,0.02702702702702703
102.19999999999999,0.2996621621621622,0.5797297297297297,0.01717342342342342,0.0033783783783783786,0.01328828828828829,0.0651463963963964,0.021621621621621623
102.29999999999998,0.297972972972973,0.5823198198198198,0.018299549549549547,0.004222972972972973,0.016891891891891893,0.06306306306306307,0.017229729729729727
102.39999999999998,0.29762711864406777,0.583502824858757,0.021694915254237286,0.005649717514124293,0.018983050847457626,0.060112994350282486,0.012429378531073445
102.49999999999999,0.29293785310734466,0.5853672316384181,0.02305084745762712,0.006779661016949152,0.021468926553672316,0.05536723163841808,0.015028248587570622
102.6,0.2932768361581921,0.577909604519774,0.0211864406779661,0.005367231638418079,0.027966101694915254,0.05152542372881356,0.022768361581920905
102.69999999999999,0.30180790960451975,0.5566101694915254,0.01988700564971751,0.005649717514124293,0.03327683615819209,0.054576271186440685,0.028192090395480224
102.79999999999998,0.30692934782608694,0.538768115942029,0.014447463768115941,0.006340579710144927,0.05185688405797102,0.05208333333333333,0.02957427536231884
102.89999999999998,0.3004954954954955,0.5409459459459459,0.01472972972972973,0.00990990990990991,0.05369369369369369,0.05,0.030225225225225225
102.99999999999999,0.3016273849607183,0.5397867564534231,0.01430976430976431,0.012457912457912458,0.039618406285072946,0.05134680134680135,0.04085297418630752
103.1,0.3062850729517396,0.5430976430976432,0.015151515151515152,0.009652076318742986,0.03389450056116722,0.051066217732884396,0.04085297418630752
103.19999999999999,0.3033783783783784,0.5468468468468469,0.018018018018018018,0.005067567567567568,0.035698198198198194,0.05067567567567568,0.04031531531531531
103.29999999999998,0.3070056497175141,0.553954802259887,0.01694915254237288,0.003389830508474576,0.029830508474576273,0.04977401129943503,0.03909604519774011
103.39999999999998,0.29529478458049885,0.5677437641723356,0.02040816326530612,0.003401360544217687,0.02494331065759637,0.04875283446712018,0.03945578231292517
103.49999999999999,0.28490990990990994,0.5694256756756757,0.02533783783783784,0.004222972972972973,0.028716216216216218,0.04786036036036036,0.039527027027027026
103.6,0.293422519509476,0.5642697881828317,0.024804905239687848,0.006521739130434782,0.030044593088071354,0.04375696767001115,0.03717948717948718
103.69999999999999,0.3020066889632107,0.5620401337792642,0.022853957636566335,0.008918617614269788,0.03166109253065775,0.041248606465997775,0.03127090301003344
103.79999999999998,0.29748427672955974,0.5628032345013477,0.020440251572327043,0.008221024258760107,0.04694519317160827,0.0431266846361186,0.020979335130278522
103.89999999999998,0.2937837837837838,0.5641441441441442,0.021171171171171174,0.009369369369369369,0.043243243243243246,0.044144144144144144,0.024144144144144144
103.99999999999999,0.29361111111111116,0.5590555555555555,0.023333333333333334,0.011666666666666667,0.02694444444444444,0.05,0.03538888888888889
104.1,0.3004459308807134,0.5620958751393534,0.02129319955406912,0.008026755852842809,0.029710144927536226,0.046822742474916385,0.03160535117056856
104.19999999999999,0.30162192393736015,0.5699664429530201,0.02019015659955257,0.007382550335570471,0.026118568232662193,0.0436241610738255,0.031096196868008946
104.29999999999998,0.30671140939597313,0.5704697986577181,0.020134228187919462,0.010738255033557048,0.02192393736017897,0.0441834451901566,0.02583892617449664
104.39999999999998,0.30967561521252795,0.5692393736017897,0.0220917225950783,0.0145413870246085,0.016331096196868008,0.04854586129753914,0.019574944071588368
104.49999999999999,0.3092841163310962,0.564317673378076,0.02572706935123042,0.015939597315436243,0.016778523489932886,0.05011185682326622,0.017841163310961968
104.6,0.3149717514124294,0.5602824858757062,0.023502824858757064,0.015254237288135594,0.018644067796610174,0.04926553672316384,0.01807909604519774
104.69999999999999,0.3260135135135135,0.549436936936937,0.019144144144144143,0.010754504504504506,0.015765765765765768,0.052252252252252246,0.02663288288288288
104.79999999999998,0.32117117117117117,0.5477027027027028,0.020495495495495494,0.007747747747747747,0.03288288288288288,0.047432432432432434,0.022567567567567566
104.89999999999998,0.319873532068654,0.5493676603432701,0.02393857271906052,0.0036133694670280035,0.03635953026196929,0.04498644986449865,0.02186088527551942
104.99999999999999,0.3197175141242938,0.5490960451977401,0.023728813559322035,0.004802259887005649,0.028474576271186443,0.04610169491525424,0.02807909604519774
105.1,0.31914414414414416,0.5545045045045045,0.021396396396396396,0.004279279279279279,0.02927927927927928,0.04234234234234234,0.029054054054054045
105.19999999999999,0.32448979591836735,0.556859410430839,0.02193877551020408,0.0006802721088435375,0.026984126984126985,0.03684807256235828,0.032199546485260765
105.29999999999998,0.32649717514124293,0.5529943502824859,0.02903954802259887,0.0011299435028248588,0.026779661016949154,0.030508474576271188,0.03305084745762712
105.39999999999998,0.328490990990991,0.5478603603603603,0.030405405405405407,0.0022522522522522522,0.023873873873873873,0.02837837837837838,0.03873873873873874
105.49999999999999,0.3235593220338983,0.5559887005649717,0.029378531073446325,0.000847457627118644,0.021299435028248586,0.03384180790960452,0.035084745762711866
105.6,0.3235593220338983,0.5648022598870057,0.026440677966101694,0.002542372881355932,0.01864406779661017,0.03401129943502825,0.03
105.69999999999999,0.32913832199546483,0.5608843537414967,0.026303854875283444,0.006122448979591837,0.01927437641723356,0.027210884353741496,0.031065759637188207
