,run,cast,stop,hunch,backup,roll,small_actions
46.1,0.3579166666666667,0.539375,0.017291666666666667,0.0016666666666666668,0.01840277777777778,0.004166666666666667,0.061180555555555564
46.2,0.3615491009681881,0.5492392807745505,0.01016597510373444,0.003319502074688797,0.016804979253112032,0.004149377593360996,0.05477178423236515
46.3,0.3716735253772291,0.5465706447187928,0.006584362139917696,0.005349794238683128,0.019753086419753086,0.00411522633744856,0.04595336076817559
46.400000000000006,0.37770919067215364,0.5472565157750343,0.0049382716049382715,0.0043895747599451305,0.017832647462277095,0.00411522633744856,0.04375857338820301
46.5,0.37482853223593965,0.5503429355281206,0.00411522633744856,0.0,0.018244170096021948,0.006584362139917696,0.04588477366255144
46.6,0.3673469387755102,0.5487755102040816,0.004081632653061225,0.01020408163265306,0.02,0.00816326530612245,0.04142857142857143
46.7,0.37153024911032023,0.5502372479240807,0.0035587188612099642,0.011862396204033215,0.02491103202846975,0.006405693950177935,0.03149466192170818
46.8,0.3558528428093646,0.5768115942028985,0.0033444816053511705,0.010033444816053512,0.02207357859531773,0.0053511705685618735,0.02653288740245262
46.900000000000006,0.34188679245283016,0.591132075471698,0.005283018867924528,0.011698113207547168,0.012264150943396227,0.004528301886792453,0.033207547169811315
47.0,0.3678861788617886,0.5513550135501355,0.007317073170731708,0.017344173441734417,0.00589430894308943,0.005691056910569105,0.04451219512195122
47.10000000000001,0.36910569105691055,0.5395663956639567,0.008130081300813009,0.02113821138211382,0.007317073170731708,0.005691056910569105,0.04905149051490515
47.2,0.36496598639455785,0.5374829931972789,0.00816326530612245,0.023333333333333334,0.01,0.004081632653061225,0.051972789115646255
47.3,0.36448087431693993,0.5394808743169398,0.00819672131147541,0.02028688524590164,0.014754098360655738,0.004098360655737705,0.04870218579234972
47.400000000000006,0.36591530054644805,0.5323087431693989,0.009836065573770491,0.01885245901639344,0.020901639344262292,0.006830601092896175,0.0453551912568306
47.5,0.3853061224489796,0.5159183673469387,0.009795918367346938,0.018775510204081632,0.02040816326530612,0.00816326530612245,0.04163265306122449
47.60000000000001,0.39959183673469384,0.5038095238095238,0.00816326530612245,0.018775510204081632,0.02312925170068027,0.007074829931972789,0.03945578231292517
47.7,0.4027891156462585,0.5049659863945578,0.00816326530612245,0.017414965986394557,0.02040816326530612,0.00816326530612245,0.0380952380952381
47.8,0.4064784053156146,0.5148394241417498,0.006644518272425249,0.014950166112956811,0.0225359911406423,0.005980066445182724,0.028571428571428577
47.900000000000006,0.41074197120708744,0.5060354374307863,0.006644518272425249,0.014950166112956811,0.02729789590254706,0.005315614617940199,0.029014396456256926
48.0,0.4195564516129032,0.4955645161290323,0.008870967741935484,0.015591397849462365,0.02150537634408602,0.00564516129032258,0.03326612903225806
48.10000000000001,0.39838709677419354,0.5096774193548387,0.01129032258064516,0.013709677419354839,0.016129032258064516,0.013306451612903225,0.0375
48.2,0.3858870967741936,0.5199596774193548,0.015860215053763442,0.010483870967741934,0.015591397849462365,0.016129032258064516,0.03608870967741935
48.3,0.392741935483871,0.5225806451612903,0.01639784946236559,0.008064516129032258,0.017809139784946235,0.015322580645161291,0.027083333333333334
48.400000000000006,0.39518970189701896,0.5252710027100271,0.013550135501355013,0.008130081300813009,0.018292682926829267,0.018699186991869916,0.020867208672086718
48.5,0.40403225806451615,0.5171370967741935,0.014516129032258065,0.007258064516129032,0.017741935483870964,0.018548387096774196,0.020766129032258066
48.60000000000001,0.40631720430107526,0.5205645161290323,0.016129032258064516,0.00564516129032258,0.017741935483870968,0.015120967741935484,0.018481182795698922
48.7,0.40436827956989246,0.5348118279569892,0.013709677419354839,0.004032258064516129,0.016129032258064516,0.009879032258064517,0.017069892473118277
48.8,0.40997807017543864,0.5372807017543859,0.009868421052631578,0.003289473684210526,0.014802631578947368,0.006578947368421052,0.018201754385964913
48.900000000000006,0.40032894736842106,0.5418311403508772,0.009868421052631578,0.005263157894736842,0.01425438596491228,0.004605263157894736,0.023848684210526314
49.0,0.37831325301204816,0.5590361445783132,0.012048192771084338,0.005622489959839358,0.015261044176706826,0.004016064257028112,0.025702811244979914
49.10000000000001,0.36839999999999995,0.5756666666666667,0.012,0.0008,0.012,0.005,0.02613333333333333
49.2,0.37215528781793844,0.5601070950468542,0.012048192771084338,0.0024096385542168677,0.012048192771084338,0.0066934404283801865,0.034538152610441776
49.3,0.38708165997322624,0.5385542168674697,0.011646586345381526,0.004819277108433735,0.015528781793842036,0.008032128514056224,0.034337349397590367
49.400000000000006,0.39819277108433737,0.5309236947791164,0.014859437751004017,0.004016064257028112,0.01927710843373494,0.005421686746987952,0.02730923694779117
49.5,0.39625167336010714,0.5313922356091031,0.02048192771084337,0.006024096385542169,0.02550200803212851,0.0013386880856760374,0.019009370816599733
49.60000000000001,0.3977242302543507,0.5352744310575636,0.019076305220883535,0.007028112449799197,0.02463186077643909,0.001004016064257028,0.015261044176706828
49.7,0.3929718875502008,0.5491967871485943,0.012048192771084338,0.005622489959839358,0.01887550200803213,0.001606425702811245,0.019678714859437754
49.8,0.40542763157894735,0.5434210526315789,0.008826754385964914,0.003947368421052633,0.01732456140350877,0.0006578947368421052,0.020394736842105264
49.900000000000006,0.40415300546448085,0.547103825136612,0.006557377049180328,0.002622950819672131,0.01530054644808743,0.0019672131147540984,0.022295081967213116
50.0,0.3829317269076305,0.5618473895582329,0.0048192771084337345,0.0024096385542168677,0.011847389558232932,0.004016064257028112,0.0321285140562249
50.10000000000001,0.37573333333333336,0.5556666666666666,0.004,0.0068000000000000005,0.0176,0.008,0.0322
50.2,0.3736,0.5512,0.004,0.0112,0.0248,0.0088,0.0264
50.3,0.378,0.563,0.004,0.0088,0.021799999999999996,0.003,0.0214
50.400000000000006,0.3772423025435073,0.5724230254350736,0.004016064257028112,0.004551539491298527,0.018674698795180723,0.0,0.023092369477911646
50.5,0.3742971887550201,0.5677376171352074,0.005622489959839357,0.004016064257028112,0.018741633199464522,0.0034805890227576977,0.02610441767068273
50.60000000000001,0.3704819277108433,0.5635876840696118,0.007228915662650603,0.004016064257028112,0.021218206157965193,0.010240963855421685,0.02322623828647925
50.7,0.36298527443105755,0.5580321285140561,0.008835341365461848,0.006024096385542169,0.025100401606425703,0.01285140562248996,0.026171352074966528
50.8,0.37423747276688457,0.5515795206971678,0.00915032679738562,0.0038126361655773417,0.02559912854030501,0.011764705882352941,0.0238562091503268
50.900000000000006,0.3737472766884532,0.5540305010893246,0.00980392156862745,0.002777777777777778,0.021732026143790852,0.013725490196078431,0.024183006535947713
51.0,0.36759628154050467,0.546347941567065,0.013545816733067729,0.005577689243027888,0.021779548472775564,0.01912350597609562,0.02602921646746348
51.10000000000001,0.36911375661375656,0.5448412698412699,0.01507936507936508,0.006084656084656085,0.021693121693121695,0.017195767195767195,0.025992063492063493
51.2,0.3742125984251969,0.5467847769028871,0.015748031496062992,0.005774278215223098,0.01784776902887139,0.013123359580052492,0.026509186351706036
51.3,0.3715686274509804,0.55,0.014117647058823528,0.006862745098039216,0.014509803921568629,0.01019607843137255,0.032745098039215687
51.400000000000006,0.37287581699346406,0.5527450980392157,0.013333333333333334,0.00784313725490196,0.013333333333333332,0.008496732026143792,0.03137254901960784
51.5,0.38786089238845145,0.5405511811023621,0.01456692913385827,0.007874015748031496,0.012598425196850395,0.007874015748031496,0.028674540682414696
51.60000000000001,0.388254593175853,0.5409448818897638,0.015748031496062992,0.006299212598425198,0.013123359580052493,0.008661417322834646,0.026968503937007872
51.7,0.3755905511811024,0.5599081364829397,0.014173228346456693,0.003937007874015748,0.012992125984251968,0.010236220472440945,0.02316272965879265
51.8,0.3716505894962487,0.5602893890675241,0.010771704180064309,0.003215434083601286,0.023579849946409433,0.010289389067524116,0.020203644158628083
51.900000000000006,0.36768488745980704,0.5614147909967846,0.01045016077170418,0.003215434083601286,0.02636655948553055,0.010289389067524114,0.02057877813504823
52.0,0.35813802083333335,0.5768880208333333,0.0109375,0.00390625,0.016796875,0.01171875,0.021614583333333333
52.10000000000001,0.35670572916666665,0.5830078125,0.00859375,0.0064453125,0.0171875,0.01171875,0.016341145833333334
52.2,0.3654901960784313,0.5786274509803923,0.0058823529411764705,0.009411764705882352,0.015163398692810458,0.012549019607843138,0.012875816993464052
52.3,0.363254593175853,0.5824803149606299,0.003937007874015748,0.007874015748031496,0.012007874015748031,0.013188976377952756,0.017257217847769027
52.400000000000006,0.36450131233595806,0.5793963254593175,0.003937007874015748,0.009186351706036744,0.010761154855643044,0.00905511811023622,0.023162729658792652
52.5,0.37139107611548555,0.5819553805774278,0.003937007874015748,0.007480314960629921,0.008464566929133858,0.005511811023622047,0.02125984251968504
52.60000000000001,0.3717191601049869,0.5828740157480315,0.003937007874015748,0.007086614173228346,0.009973753280839895,0.003937007874015748,0.02047244094488189
52.7,0.37265625,0.5690755208333332,0.0078125,0.006510416666666666,0.017382812499999997,0.00390625,0.02265625
52.8,0.37275641025641026,0.5519230769230768,0.011698717948717949,0.0057692307692307696,0.035576923076923075,0.003846153846153846,0.01842948717948718
52.900000000000006,0.38152289669861555,0.5327476038338658,0.01283280085197018,0.003993610223642172,0.04004259850905218,0.006389776357827476,0.022470713525026623
53.0,0.3856031128404669,0.5226977950713358,0.010635538261997406,0.0015564202334630351,0.0357976653696498,0.012451361867704281,0.03125810635538262
53.10000000000001,0.38132295719844356,0.5328145265888456,0.0062256809338521405,0.0007782101167315176,0.03501945525291829,0.012451361867704281,0.03138780804150454
53.2,0.3832046332046332,0.5351351351351352,0.005405405405405405,0.0,0.0333976833976834,0.012548262548262547,0.030308880308880307
53.3,0.37934362934362936,0.5365508365508365,0.00694980694980695,0.0,0.033204633204633204,0.01447876447876448,0.029472329472329473
53.400000000000006,0.37679487179487176,0.5424358974358975,0.006153846153846154,0.0,0.02705128205128205,0.02,0.027564102564102563
53.5,0.3792307692307692,0.5438461538461539,0.004615384615384615,0.0,0.026153846153846153,0.023076923076923078,0.023076923076923078
53.60000000000001,0.38764478764478766,0.54009009009009,0.004633204633204633,0.0,0.029601029601029602,0.02162162162162162,0.016409266409266408
53.7,0.3885012919896641,0.5428294573643411,0.006201550387596899,0.001937984496124031,0.02558139534883721,0.01757105943152455,0.017377260981912144
53.8,0.3748148148148148,0.5461375661375661,0.0044444444444444444,0.005714285714285714,0.03492063492063492,0.011904761904761904,0.022063492063492063
53.900000000000006,0.3596379126730565,0.5593716719914802,0.005431309904153354,0.004898828541001064,0.034664536741214065,0.009584664536741214,0.02641107561235357
54.0,0.3606770833333333,0.565625,0.0109375,0.00390625,0.021354166666666667,0.009375,0.028124999999999997
54.10000000000001,0.37217898832684826,0.5556420233463035,0.011673151750972763,0.003696498054474708,0.026199740596627757,0.010116731517509728,0.020492866407263294
54.2,0.3773255813953489,0.5488372093023256,0.011627906976744186,0.0050387596899224806,0.02461240310077519,0.011627906976744186,0.02093023255813953
54.3,0.3695736434108527,0.5490310077519379,0.011627906976744186,0.0048449612403100775,0.022480620155038763,0.013565891472868217,0.028875968992248063
54.400000000000006,0.35200258397932815,0.5702196382428941,0.009302325581395349,0.005167958656330749,0.01834625322997416,0.017054263565891473,0.027906976744186046
54.5,0.34198966408268733,0.5831395348837208,0.009689922480620155,0.007751937984496124,0.017312661498708012,0.017118863049095604,0.022997416020671832
54.60000000000001,0.34266409266409265,0.57992277992278,0.009652509652509652,0.008687258687258687,0.020463320463320465,0.01776061776061776,0.02084942084942085
54.7,0.35186615186615183,0.5755469755469755,0.007722007722007722,0.0138996138996139,0.019305019305019305,0.015444015444015444,0.016216216216216217
54.8,0.3708727655099895,0.5568874868559412,0.006309148264984227,0.015141955835962145,0.031545741324921134,0.008412197686645636,0.010830704521556257
54.900000000000006,0.37895569620253167,0.554746835443038,0.006329113924050633,0.01360759493670886,0.030221518987341774,0.006329113924050633,0.009810126582278481
55.0,0.376962676962677,0.570978120978121,0.007722007722007722,0.011583011583011582,0.011711711711711712,0.007722007722007722,0.013320463320463322
55.10000000000001,0.3721794871794871,0.5815384615384614,0.007692307692307693,0.005,0.008974358974358975,0.007692307692307693,0.016923076923076923
55.2,0.3832692307692308,0.5746153846153845,0.006153846153846154,0.0015384615384615385,0.009999999999999998,0.008461538461538463,0.01596153846153846
55.3,0.39337194337194337,0.5635778635778634,0.003861003861003861,0.0,0.014929214929214929,0.010038610038610039,0.01422136422136422
55.400000000000006,0.3805019305019305,0.5588159588159589,0.003861003861003861,0.004504504504504504,0.024517374517374516,0.011583011583011582,0.016216216216216217
55.5,0.36994851994851996,0.5637709137709137,0.003861003861003861,0.007335907335907336,0.024195624195624196,0.011583011583011582,0.019305019305019305
55.60000000000001,0.36417624521072794,0.563346104725415,0.004789272030651341,0.007535121328224776,0.022030651340996167,0.013409961685823755,0.02471264367816092
55.7,0.368076923076923,0.5508974358974359,0.00641025641025641,0.005384615384615384,0.023589743589743587,0.015384615384615385,0.03025641025641026
55.8,0.37097791798107255,0.5395373291272345,0.006309148264984227,0.0031545741324921135,0.041219768664563616,0.01025236593059937,0.02854889589905363
55.900000000000006,0.3732912723449001,0.5488958990536277,0.005047318611987382,0.0010515247108307045,0.03785488958990536,0.007360672975814931,0.026498422712933754
56.0,0.3854406130268199,0.5528735632183909,0.0038314176245210726,0.0009578544061302681,0.019157088122605363,0.009195402298850575,0.02854406130268199
56.10000000000001,0.38269720101781163,0.5377226463104325,0.003816793893129771,0.0025445292620865138,0.02818066157760814,0.012786259541984733,0.03225190839694657
56.2,0.3778200253485425,0.5366286438529784,0.0038022813688212928,0.0025348542458808617,0.03225602027883397,0.015399239543726235,0.03155893536121673
56.3,0.37927756653992395,0.544106463878327,0.0045627376425855515,0.003612167300380228,0.028326996197718633,0.013878326996197718,0.02623574144486692
56.400000000000006,0.3808974358974359,0.5380128205128205,0.006153846153846154,0.006153846153846154,0.02705128205128205,0.011538461538461539,0.030192307692307695
56.5,0.3782051282051282,0.5412820512820513,0.006153846153846154,0.007692307692307693,0.023076923076923078,0.008846153846153846,0.03474358974358974
56.60000000000001,0.3841666666666667,0.537948717948718,0.004615384615384615,0.007692307692307693,0.020961538461538462,0.007692307692307693,0.03692307692307692
56.7,0.38166666666666665,0.5294871794871795,0.0038461538461538464,0.008974358974358974,0.02576923076923077,0.011794871794871794,0.038461538461538464
56.8,0.38028391167192427,0.5263406940063091,0.0031545741324921135,0.007728706624605679,0.04143007360672976,0.010935856992639327,0.030126182965299685
56.900000000000006,0.3807651991614256,0.5331761006289308,0.0031446540880503146,0.007127882599580713,0.03883647798742138,0.009748427672955974,0.02720125786163522
57.0,0.379021879021879,0.5422136422136422,0.003861003861003861,0.01081081081081081,0.0222007722007722,0.013320463320463322,0.02857142857142857
57.10000000000001,0.3704633204633204,0.5456885456885457,0.003861003861003861,0.01312741312741313,0.02213642213642214,0.017696267696267694,0.02702702702702703
57.2,0.35727155727155724,0.5539253539253539,0.003861003861003861,0.014671814671814672,0.026512226512226515,0.01595881595881596,0.0277992277992278
57.3,0.36358974358974366,0.5419871794871796,0.0034615384615384616,0.016923076923076926,0.02807692307692308,0.015000000000000001,0.030961538461538457
57.400000000000006,0.3745849297573435,0.5298212005108557,0.0015325670498084292,0.015134099616858238,0.031289910600255426,0.016922094508301403,0.030715197956577265
57.5,0.3714929214929215,0.5471685971685972,0.0007722007722007722,0.009266409266409266,0.028056628056628057,0.0138996138996139,0.029343629343629343
57.60000000000001,0.3624839124839125,0.5581081081081082,0.0023166023166023165,0.008494208494208495,0.022007722007722004,0.011583011583011582,0.03500643500643501
57.7,0.3576523994811932,0.5555771725032427,0.0038910505836575876,0.008560311284046693,0.020233463035019456,0.009727626459143969,0.0443579766536965
57.8,0.3475132275132275,0.5593650793650795,0.0044444444444444444,0.005079365079365079,0.0328042328042328,0.006349206349206349,0.044444444444444446
57.900000000000006,0.347037037037037,0.5525396825396826,0.0044444444444444444,0.0038095238095238095,0.0347089947089947,0.006349206349206349,0.051111111111111114
58.0,0.34260700389105053,0.5566796368352789,0.004669260700389105,0.005836575875486381,0.023929961089494165,0.0062256809338521405,0.06005188067444877
58.10000000000001,0.3352788586251621,0.5651102464332036,0.0062256809338521405,0.013229571984435798,0.029961089494163422,0.0023346303501945525,0.04785992217898833
58.2,0.3492866407263295,0.5557717250324254,0.007003891050583658,0.013618677042801557,0.03618677042801557,0.0007782101167315176,0.03735408560311284
58.3,0.3539370078740158,0.5559055118110235,0.0047244094488188984,0.011811023622047244,0.036548556430446195,0.0015748031496062994,0.035498687664041996
58.400000000000006,0.3635826771653543,0.5549212598425196,0.003937007874015748,0.011811023622047244,0.0265748031496063,0.003937007874015748,0.03523622047244094
58.5,0.3594488188976378,0.5586614173228347,0.006430446194225722,0.013779527559055118,0.02316272965879265,0.004068241469816274,0.0344488188976378
58.60000000000001,0.3488188976377953,0.5736876640419948,0.007086614173228346,0.012073490813648294,0.022112860892388453,0.003937007874015748,0.03228346456692914
58.7,0.3518518518518518,0.5858465608465608,0.0047619047619047615,0.005555555555555555,0.019576719576719578,0.003968253968253968,0.028439153439153438
58.8,0.3642394822006473,0.5614886731391586,0.003236245954692557,0.003883495145631068,0.041747572815533984,0.007119741100323625,0.018284789644012946
58.900000000000006,0.3687096774193548,0.5551612903225807,0.0025806451612903226,0.005806451612903226,0.0432258064516129,0.0070967741935483875,0.01741935483870968
59.0,0.3711640211640212,0.5711640211640212,0.0021164021164021165,0.011111111111111112,0.02222222222222222,0.006349206349206349,0.015873015873015872
59.10000000000001,0.3641732283464567,0.5724409448818898,0.00452755905511811,0.014960629921259842,0.01673228346456693,0.007874015748031496,0.019291338582677165
59.2,0.3565876152832675,0.5751646903820816,0.007905138339920948,0.007905138339920948,0.01225296442687747,0.008695652173913044,0.031488801054018446
59.3,0.35309617918313574,0.5683794466403163,0.006324110671936759,0.0044795783926218705,0.014756258234519103,0.009486166007905137,0.04347826086956522
59.400000000000006,0.3615079365079365,0.5482804232804233,0.003968253968253968,0.009259259259259259,0.01984126984126984,0.010052910052910053,0.04708994708994709
59.5,0.36514550264550266,0.541005291005291,0.003968253968253968,0.010317460317460317,0.023611111111111107,0.013756613756613757,0.042195767195767196
59.60000000000001,0.36347941567065073,0.5388446215139442,0.00398406374501992,0.012350597609561753,0.01852589641434263,0.015537848605577689,0.047277556440903055
59.7,0.35933333333333334,0.5344,0.002,0.019,0.015066666666666666,0.016266666666666665,0.05393333333333334
59.8,0.31883116883116885,0.5465367965367964,0.0,0.039880952380952385,0.04123376623376624,0.014069264069264068,0.03944805194805195
59.900000000000006,0.30223311546840953,0.5534858387799565,0.0,0.05947712418300655,0.044444444444444446,0.010457516339869282,0.029901960784313727
60.0,0.28837365591397845,0.5434139784946236,0.0008064516129032258,0.10772849462365593,0.02560483870967742,0.004838709677419356,0.029233870967741934
60.10000000000001,0.24300115207373274,0.5288402457757295,0.0016129032258064516,0.16028225806451613,0.02620967741935484,0.004032258064516129,0.03602150537634409
60.2,0.1786514336917563,0.4997871863799283,0.0006720430107526881,0.2496415770609319,0.026948924731182797,0.0052755376344086015,0.03902329749103942
60.3,0.12203341013824887,0.4440380184331797,0.0006720430107526881,0.3628456221198157,0.02560483870967742,0.009206989247311828,0.03559907834101382
60.400000000000006,0.07768924302788845,0.38419654714475426,0.0099601593625498,0.4562416998671979,0.02091633466135458,0.014940239043824702,0.03605577689243028
60.5,0.055357142857142855,0.36646825396825394,0.00992063492063492,0.489484126984127,0.018849206349206348,0.018849206349206348,0.04107142857142858
60.60000000000001,0.049470899470899464,0.38538359788359783,0.000992063492063492,0.47526455026455033,0.023148148148148143,0.02248677248677249,0.043253968253968246
60.7,0.04671916010498687,0.4144356955380578,0.004199475065616798,0.4354330708661417,0.026771653543307086,0.029133858267716535,0.04330708661417322
60.8,0.0718482905982906,0.442628205128205,0.01730769230769231,0.3239850427350427,0.06522435897435898,0.03600427350427351,0.04300213675213675
60.900000000000006,0.07241746538871138,0.462779552715655,0.01789137380191693,0.2837060702875399,0.07326943556975504,0.04148029818956337,0.048455804046858356
61.0,0.049999999999999996,0.4736979166666667,0.00703125,0.297265625,0.06171875,0.04114583333333333,0.069140625
61.10000000000001,0.04708171206225681,0.45797665369649804,0.00894941634241245,0.2608300907911803,0.10551232166018158,0.03929961089494164,0.08035019455252917
61.2,0.0380859375,0.45305989583333334,0.012890625,0.22936197916666667,0.14147135416666667,0.04140625,0.08372395833333332
61.3,0.03392156862745098,0.47320261437908495,0.014901960784313726,0.18477124183006532,0.15509803921568627,0.046405228758169936,0.09169934640522875
61.400000000000006,0.03973856209150327,0.48967320261437913,0.020522875816993462,0.1411764705882353,0.16326797385620917,0.05366013071895425,0.09196078431372548
61.5,0.03895424836601307,0.5023529411764707,0.03718954248366013,0.09725490196078432,0.16555555555555557,0.0672549019607843,0.09143790849673203
61.60000000000001,0.03515625,0.5347656249999999,0.04212239583333333,0.0642578125,0.15924479166666666,0.0728515625,0.0916015625
61.7,0.02954248366013072,0.5618954248366012,0.043137254901960784,0.041176470588235294,0.15405228758169934,0.07660130718954247,0.09359477124183006
61.8,0.0577209797657082,0.5462193823216187,0.04313099041533546,0.029605963791267308,0.16922257720979766,0.07678381256656017,0.07731629392971245
61.900000000000006,0.0649094781682641,0.5606496272630458,0.039776357827476044,0.027476038338658144,0.1591586794462194,0.07087326943556976,0.07715654952076677
62.0,0.04856209150326797,0.5867320261437908,0.03091503267973856,0.022483660130718952,0.13529411764705881,0.07294117647058825,0.10307189542483661
62.10000000000001,0.04586614173228346,0.5805774278215222,0.03221784776902887,0.012860892388451445,0.13569553805774276,0.08254593175853019,0.11023622047244094
62.2,0.048031496062992125,0.5799212598425197,0.03503937007874016,0.010826771653543307,0.13307086614173227,0.08897637795275591,0.10413385826771654
62.3,0.046456692913385826,0.5703412073490813,0.03884514435695538,0.011548556430446194,0.1283464566929134,0.0952755905511811,0.10918635170603674
62.400000000000006,0.04601307189542484,0.5575816993464052,0.039999999999999994,0.01411764705882353,0.13019607843137257,0.10437908496732026,0.10771241830065359
62.5,0.05235294117647059,0.5440522875816993,0.036339869281045746,0.01764705882352941,0.13137254901960785,0.11346405228758169,0.10477124183006535
62.60000000000001,0.04888451443569554,0.5389763779527558,0.03786089238845144,0.02001312335958005,0.13477690288713912,0.11482939632545931,0.10465879265091863
62.7,0.0407843137254902,0.5617647058823529,0.03372549019607843,0.020653594771241828,0.12209150326797387,0.11124183006535948,0.10973856209150328
62.8,0.04941613588110403,0.5536624203821656,0.034341825902335456,0.026167728237791933,0.13296178343949044,0.10897027600849257,0.09447983014861995
62.900000000000006,0.044214437367303606,0.5537154989384289,0.035987261146496814,0.028343949044585988,0.13312101910828025,0.1092356687898089,0.09538216560509555
63.0,0.025390625,0.5948567708333332,0.04309895833333333,0.019791666666666666,0.10013020833333333,0.10937500000000001,0.10735677083333334
63.10000000000001,0.026041666666666664,0.6236979166666666,0.04609375,0.010677083333333334,0.08750000000000001,0.10078125,0.10520833333333332
63.2,0.0314526588845655,0.6223086900129702,0.047730220492866404,0.010700389105058366,0.08988326848249026,0.09701686121919585,0.10090791180285343
63.3,0.031776913099870296,0.5989623865110246,0.04961089494163424,0.014785992217898832,0.10090791180285344,0.10907911802853436,0.09487678339818417
63.400000000000006,0.030285343709468223,0.5722438391699092,0.04643320363164721,0.017769130998702982,0.11381322957198443,0.11848249027237355,0.1009727626459144
63.5,0.03093385214007782,0.5703631647211415,0.036381322957198446,0.016731517509727626,0.1156290531776913,0.11919584954604409,0.11076523994811933
63.60000000000001,0.030350194552529183,0.5808690012970169,0.03164721141374838,0.01608300907911803,0.11154345006485085,0.11322957198443578,0.11627756160830091
63.7,0.02749675745784695,0.6071335927367055,0.03346303501945525,0.00985732814526589,0.10123216601815824,0.10927367055771726,0.11154345006485084
63.8,0.04022082018927445,0.57397476340694,0.03564668769716089,0.010883280757097793,0.13512092534174552,0.12586750788643533,0.07828601472134596
63.900000000000006,0.043690851735015766,0.5607781282860148,0.04369085173501577,0.016824395373291275,0.1334384858044164,0.13175604626708728,0.06982124079915877
64.0,0.03746770025839793,0.5985788113695091,0.049289405684754525,0.018346253229974158,0.09218346253229975,0.11608527131782947,0.08804909560723514
64.10000000000001,0.03384615384615385,0.5948076923076924,0.04705128205128205,0.018525641025641026,0.10083333333333333,0.12352564102564102,0.0814102564102564
64.2,0.030256410256410255,0.594102564102564,0.05012820512820512,0.016346153846153847,0.1032051282051282,0.13243589743589745,0.07352564102564103
64.3,0.0289405684754522,0.6060077519379845,0.047868217054263563,0.01776485788113695,0.10419896640826873,0.13055555555555556,0.0646640826873385
64.4,0.03365633074935401,0.6052325581395349,0.03753229974160207,0.01744186046511628,0.11356589147286823,0.13921188630490958,0.053359173126614985
64.5,0.04147286821705426,0.5819767441860465,0.04386304909560723,0.016472868217054265,0.12286821705426358,0.15032299741602068,0.043023255813953484
64.60000000000001,0.04806201550387597,0.5564599483204135,0.05213178294573643,0.01776485788113695,0.12939276485788115,0.15258397932816536,0.0436046511627907
64.7,0.0541343669250646,0.5678940568475451,0.05245478036175711,0.018346253229974158,0.1287467700258398,0.1418604651162791,0.03656330749354005
64.8,0.05723270440251573,0.5751572327044024,0.05172955974842767,0.013417190775681341,0.14255765199161427,0.1357966457023061,0.024109014675052408
64.9,0.054088050314465404,0.5796121593291405,0.04879454926624738,0.011163522012578616,0.13957023060796644,0.14528301886792452,0.02148846960167715
65.0,0.050387596899224806,0.6167958656330749,0.04082687338501292,0.013695090439276485,0.10542635658914729,0.14560723514211885,0.027260981912144704
65.10000000000001,0.047286821705426356,0.6237726098191214,0.04127906976744186,0.01201550387596899,0.1107235142118863,0.13049095607235142,0.03443152454780361
65.2,0.04722222222222222,0.6126614987080103,0.0355297157622739,0.017183462532299743,0.11711886304909562,0.1306201550387597,0.039664082687338495
65.3,0.04825581395348837,0.5956072351421188,0.02842377260981912,0.020284237726098192,0.12667958656330747,0.13863049095607236,0.04211886304909561
65.4,0.05076923076923077,0.5938461538461539,0.029038461538461537,0.01326923076923077,0.1375,0.13294871794871793,0.04262820512820513
65.5,0.045320512820512825,0.5951282051282052,0.02807692307692308,0.012692307692307692,0.14583333333333334,0.13089743589743588,0.04205128205128205
65.60000000000001,0.036153846153846154,0.6101923076923077,0.022820512820512822,0.02128205128205128,0.13384615384615384,0.13083333333333333,0.04487179487179488
65.7,0.03807692307692308,0.6091025641025641,0.021538461538461538,0.025384615384615384,0.12282051282051282,0.13499999999999998,0.04807692307692308
65.8,0.049636552440290756,0.5670820353063344,0.031619937694704045,0.01806853582554517,0.147871235721703,0.14688473520249223,0.03883696780893042
65.9,0.05212876427829699,0.564693665628245,0.03530633437175493,0.0161993769470405,0.14558670820353065,0.1454828660436137,0.04060228452751817
66.0,0.05621794871794872,0.5894871794871795,0.03397435897435898,0.020833333333333332,0.12352564102564102,0.1325,0.04346153846153846
66.10000000000001,0.06634615384615385,0.5637820512820514,0.03346153846153846,0.022628205128205126,0.13243589743589743,0.1417948717948718,0.03955128205128205
66.2,0.06461538461538462,0.5566666666666668,0.0358974358974359,0.023589743589743587,0.13333333333333336,0.14923076923076925,0.03666666666666667
66.3,0.06769626769626769,0.5671814671814672,0.04523809523809524,0.023294723294723294,0.12123552123552123,0.13841698841698843,0.036936936936936934
66.4,0.06467181467181467,0.5812741312741313,0.04774774774774775,0.025997425997425997,0.11087516087516089,0.1288931788931789,0.04054054054054054
66.5,0.05875160875160875,0.6038610038610038,0.045752895752895754,0.029086229086229088,0.09954954954954955,0.12072072072072072,0.042277992277992275
66.60000000000001,0.054826254826254826,0.6052767052767052,0.03867438867438868,0.030501930501930504,0.10984555984555984,0.11924066924066924,0.041634491634491635
66.7,0.051994851994851994,0.5966537966537967,0.03552123552123552,0.030115830115830116,0.11724581724581724,0.12831402831402833,0.040154440154440155
